Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分36秒   999    128186    4.00    1.00    0.00    0.00    5.00     3     10.00      0.00 2667992  119360   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分20秒   999    128186   97.00   54.00    0.00    0.00  151.00     3    178.00      0.00 2705488  147652   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分21秒   999    128186  105.00   47.00    0.00    0.00  152.00     3    138.00      0.00 2706000  147908   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分22秒   999    128186   96.00   56.00    0.00    0.00  152.00     3    134.00      0.00 2705488  147776   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分23秒   999    128186  102.00   48.00    0.00    0.00  150.00     3     86.00      0.00 2704736  147192   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分24秒   999    128186   97.00   53.00    0.00    0.00  150.00     3    138.00      0.00 2704444  147268   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分25秒   999    128186  108.00   44.00    0.00    0.00  152.00     3    322.00      0.00 2705468  147900   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分26秒   999    128186  102.00   50.00    0.00    0.00  152.00     3     33.00      0.00 2703932  147456   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分27秒   999    128186   97.00   54.00    0.00    0.00  151.00     3    178.00      0.00 2703932  147020   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分28秒   999    128186  102.00   51.00    0.00    0.00  153.00     3     90.00      0.00 2703564  146612   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分29秒   999    128186  104.00   48.00    0.00    0.00  152.00     3    160.00      0.00 2703196  146372   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分30秒   999    128186  101.00   50.00    0.00    0.00  151.00     3    284.00      0.00 2703612  146460   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分31秒   999    128186  101.00   53.00    0.00    0.00  154.00     3     80.00      0.00 2703100  146136   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分32秒   999    128186  100.00   51.00    0.00    0.00  151.00     3    211.00      0.00 2703020  145952   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分33秒   999    128186  101.00   51.00    0.00    0.00  152.00     3     98.00      0.00 2702508  145732   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分34秒   999    128186  106.00   44.00    0.00    0.00  150.00     3    124.00      0.00 2701556  144872   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分35秒   999    128186  104.00   47.00    0.00    0.00  151.00     3    228.00      0.00 2701556  144680   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分36秒   999    128186  102.00   51.00    0.00    0.00  153.00     3    250.00      0.00 2702068  144828   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分37秒   999    128186  100.00   50.00    0.00    0.00  150.00     3    273.00      0.00 2702068  145216   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分38秒   999    128186  100.00   50.00    0.00    0.00  150.00     3    113.00      0.00 2701556  144812   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分39秒   999    128186  101.00   50.00    0.00    0.00  151.00     3    164.00      0.00 2701196  144640   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分40秒   999    128186   97.00   53.00    0.00    0.00  150.00     3    480.00      0.00 2703244  145872   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分41秒   999    128186  103.00   49.00    0.00    0.00  152.00     3     31.00      0.00 2701852  144792   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分42秒   999    128186   95.00   57.00    0.00    0.00  152.00     3    249.00      0.00 2701852  144564   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分43秒   999    128186  106.00   45.00    0.00    0.00  151.00     3    151.00      0.00 2701100  144160   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分44秒   999    128186   98.00   53.00    0.00    0.00  151.00     3    305.00      0.00 2702028  144196   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分45秒   999    128186  102.00   49.00    0.00    0.00  151.00     3    241.00      0.00 2701516  143996   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分46秒   999    128186   97.00   54.00    0.00    0.00  151.00     3    249.00      0.00 2702028  144172   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分47秒   999    128186  103.00   47.00    0.00    0.00  150.00     3    132.00      0.00 2701516  144104   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分48秒   999    128186  105.00   46.00    0.00    0.00  151.00     3    228.00      0.00 2701004  143872   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分49秒   999    128186  102.00   49.00    0.00    0.00  151.00     3    230.00      0.00 2701004  143824   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分50秒   999    128186   98.00   53.00    0.00    0.00  151.00     3    185.00      0.00 2701276  143696   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分51秒   999    128186  103.00   47.00    0.00    0.00  150.00     3     98.00      0.00 2700328  143824   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分52秒   999    128186   97.00   56.00    0.00    0.00  153.00     3    206.00      0.00 2699672  143808   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分53秒   999    128186   99.00   51.00    0.00    0.00  150.00     3    217.00      0.00 2699304  143236   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分54秒   999    128186  105.00   47.00    0.00    0.00  152.00     3    240.00      0.00 2698356  143152   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分55秒   999    128186  100.00   53.00    0.00    0.00  153.00     3    189.00      0.00 2696960  142844   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分56秒   999    128186   96.00   55.00    0.00    0.00  151.00     3    187.00      0.00 2696448  142608   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分57秒   999    128186  103.00   48.00    0.00    0.00  151.00     3    251.00      0.00 2696720  142484   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分58秒   999    128186   95.00   57.00    0.00    0.00  152.00     3    296.00      0.00 2696720  142988   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分59秒   999    128186  104.00   47.00    0.00    0.00  151.00     3    155.00      0.00 2696208  142280   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分00秒   999    128186  102.00   50.00    0.00    0.00  152.00     3    281.00      0.00 2696208  142312   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分01秒   999    128186   98.00   53.00    0.00    0.00  151.00     3    288.00      0.00 2697088  142348   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分02秒   999    128186   98.00   54.00    0.00    0.00  152.00     3    351.00      0.00 2696576  142780   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分03秒   999    128186   93.00   57.00    0.00    0.00  150.00     3    325.00      0.00 2697600  142716   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分04秒   999    128186  104.00   46.00    0.00    0.00  150.00     3    185.00      0.00 2696576  142628   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分05秒   999    128186  100.00   51.00    0.00    0.00  151.00     3    345.00      0.00 2697088  142512   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分06秒   999    128186   99.00   52.00    0.00    0.00  151.00     3    172.00      0.00 2696576  142620   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分07秒   999    128186   98.00   53.00    0.00    0.00  151.00     3    254.00      0.00 2695624  141664   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分08秒   999    128186  103.00   50.00    0.00    0.00  153.00     3    292.00      0.00 2695480  141872   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分09秒   999    128186   96.00   53.00    0.00    0.00  149.00     3    389.00      0.00 2696504  141744   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分10秒   999    128186   93.00   58.00    0.00    0.00  151.00     3     45.00      0.00 2695336  141436   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分11秒   999    128186  106.00   44.00    0.00    0.00  150.00     3    407.00      0.00 2695848  141872   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分12秒   999    128186  105.00   49.00    0.00    0.00  154.00     3    206.00      0.00 2695848  141076   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分13秒   999    128186  105.00   47.00    0.00    0.00  152.00     3    299.00      0.00 2695848  141832   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分14秒   999    128186  103.00   49.00    0.00    0.00  152.00     3    190.00      0.00 2694824  141568   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分15秒   999    128186  102.00   49.00    0.00    0.00  151.00     3    322.00      0.00 2695608  141440   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分16秒   999    128186   98.00   53.00    0.00    0.00  151.00     3    284.00      0.00 2695096  141184   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分17秒   999    128186  101.00   50.00    0.00    0.00  151.00     3    306.00      0.00 2695464  141464   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分18秒   999    128186  103.00   46.00    0.00    0.00  149.00     3    170.00      0.00 2694952  141016   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分19秒   999    128186   98.00   52.00    0.00    0.00  150.00     3    166.00      0.00 2694952  140848   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分20秒   999    128186  100.00   52.00    0.00    0.00  152.00     3    142.00      0.00 2694000  140048   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分21秒   999    128186  100.00   51.00    0.00    0.00  151.00     3    300.00      0.00 2694512  140188   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分22秒   999    128186  101.00   50.00    0.00    0.00  151.00     3    310.00      0.00 2694416  140808   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分23秒   999    128186   99.00   52.00    0.00    0.00  151.00     3    226.00      0.00 2693316  140148   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分24秒   999    128186   94.00   56.00    0.00    0.00  150.00     3     53.00      0.00 2691612  138648   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分25秒   999    128186   98.00   53.00    0.00    0.00  151.00     3    364.00      0.00 2692048  138572   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分26秒   999    128186  101.00   50.00    0.00    0.00  151.00     3    254.00      0.00 2691536  138108   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分27秒   999    128186  102.00   49.00    0.00    0.00  151.00     3    351.00      0.00 2691536  138324   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分28秒   999    128186   94.00   57.00    0.00    0.00  151.00     3    448.00      0.00 2692048  138760   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分29秒   999    128186  102.00   50.00    0.00    0.00  152.00     3    239.00      0.00 2691456  138116   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分30秒   999    128186   96.00   54.00    0.00    0.00  150.00     3    344.00      0.00 2691216  138244   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分31秒   999    128186  104.00   46.00    0.00    0.00  150.00     3    280.00      0.00 2690704  137644   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分32秒   999    128186  106.00   46.00    0.00    0.00  152.00     3    431.00      0.00 2690628  137420   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分33秒   999    128186  106.00   46.00    0.00    0.00  152.00     3    221.00      0.00 2690388  137016   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分34秒   999    128186  100.00   52.00    0.00    0.00  152.00     3    200.00      0.00 2689876  136664   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分35秒   999    128186  102.00   48.00    0.00    0.00  150.00     3    246.00      0.00 2688412  135916   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分36秒   999    128186  102.00   50.00    0.00    0.00  152.00     3    244.00      0.00 2689436  136064   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分37秒   999    128186   96.00   55.00    0.00    0.00  151.00     3    125.00      0.00 2688924  135916   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分38秒   999    128186   90.00   62.00    0.00    0.00  152.00     3    187.00      0.00 2688924  135216   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分39秒   999    128186   97.00   53.00    0.00    0.00  150.00     3    188.00      0.00 2689436  135856   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分40秒   999    128186   91.00   58.00    0.00    0.00  149.00     3    131.00      0.00 2688924  135388   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分41秒   999    128186  100.00   50.00    0.00    0.00  150.00     3    363.00      0.00 2691560  136260   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分42秒   999    128186   96.00   56.00    0.00    0.00  152.00     3     21.00      0.00 2690280  136088   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分43秒   999    128186   95.00   56.00    0.00    0.00  151.00     3    231.00      0.00 2687280  135964   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分44秒   999    128186   99.00   52.00    0.00    0.00  151.00     3     79.00      0.00 2685232  135236   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分45秒   999    128186  102.00   50.00    0.00    0.00  152.00     3    158.00      0.00 2684864  134812   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分46秒   999    128186  102.00   50.00    0.00    0.00  152.00     3    194.00      0.00 2684644  134640   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分47秒   999    128186   93.00   56.00    0.00    0.00  149.00     3    337.00      0.00 2685156  135016   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分48秒   999    128186   97.00   54.00    0.00    0.00  151.00     3    181.00      0.00 2684132  134428   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分49秒   999    128186  102.00   52.00    0.00    0.00  154.00     3    319.00      0.00 2684036  134520   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分50秒   999    128186  102.00   47.00    0.00    0.00  149.00     3    299.00      0.00 2684548  134428   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分51秒   999    128186  102.00   50.00    0.00    0.00  152.00     3    181.00      0.00 2684964  134460   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分52秒   999    128186  102.00   51.00    0.00    0.00  153.00     3    369.00      0.00 2685476  134484   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分53秒   999    128186  102.00   50.00    0.00    0.00  152.00     3    320.00      0.00 2685476  134668   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分54秒   999    128186   99.00   52.00    0.00    0.00  151.00     3    255.00      0.00 2685332  134320   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分55秒   999    128186  103.00   48.00    0.00    0.00  151.00     3    315.00      0.00 2685844  134424   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分56秒   999    128186  104.00   48.00    0.00    0.00  152.00     3    145.00      0.00 2684968  133608   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分57秒   999    128186  103.00   51.00    0.00    0.00  154.00     3    156.00      0.00 2683944  133444   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分58秒   999    128186  109.00   43.00    0.00    0.00  152.00     3    283.00      0.00 2684968  133712   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分59秒   999    128186   99.00   53.00    0.00    0.00  152.00     3    245.00      0.00 2685480  133724   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时58分00秒   999    128186  100.00   50.00    0.00    0.00  150.00     3     73.00      0.00 2684968  133724   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时58分01秒   999    128186  101.00   50.00    0.00    0.00  151.00     3    397.00      0.00 2685480  134480   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时58分02秒   999    128186   96.00   55.00    0.00    0.00  151.00     3    279.00      0.00 2684968  134020   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时58分03秒   999    128186  101.00   51.00    0.00    0.00  152.00     3    157.00      0.00 2684456  133804   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时58分04秒   999    128186  106.00   46.00    0.00    0.00  152.00     3    292.00      0.00 2685480  134024   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时58分05秒   999    128186  104.00   48.00    0.00    0.00  152.00     3    240.00      0.00 2684968  134248   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时58分06秒   999    128186  101.00   50.00    0.00    0.00  151.00     3    205.00      0.00 2685480  134140   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时58分07秒   999    128186  106.00   47.00    0.00    0.00  153.00     3    125.00      0.00 2683944  133700   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时58分08秒   999    128186   99.00   51.00    0.00    0.00  150.00     3    404.00      0.00 2684456  133656   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时58分09秒   999    128186  102.00   51.00    0.00    0.00  153.00     3    148.00      0.00 2683944  133220   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时58分10秒   999    128186   95.00   55.00    0.00    0.00  150.00     3    246.00      0.00 2683356  132988   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时58分11秒   999    128186   96.00   57.00    0.00    0.00  153.00     3    186.00      0.00 2683356  132804   0.41  beam.smp

