id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,48.001,53758,,53750,0,52232,18250,985003,2187845,2939524,3067823,9221,61533,92201,150013,188060
q2-reliable,49.001,53039,,53039,0,52925,2005,821587,2303908,3039672,3083561,5033,57744,86537,144879,210027
q2-reliable,50.001,50687,,50853,0,54516,9733,778710,2161557,2865515,2971203,2735,70897,95808,161657,200303
q2-reliable,51.001,53836,,53993,0,53382,58316,548055,2309945,2980390,3034213,4891,63870,97352,153601,204715
q2-reliable,52.001,52390,,52067,0,54276,4190,476045,2278013,3198153,3270004,3671,68443,95930,143241,182200
q2-reliable,53.001,53722,,53722,0,52053,10576,371521,2196538,3297152,3424163,5591,64318,94384,146716,183369
q2-reliable,54.001,54779,,54779,0,52109,7092,450355,2288170,3208818,3279776,8991,63384,93789,165926,191619
q2-reliable,55.001,52135,,52488,0,52492,26923,521627,2299888,3375382,3411379,6169,69433,101396,142704,185184
q2-reliable,56.001,53661,,53308,0,50085,12066,489409,2174313,3488238,3560041,2907,59395,87149,138745,185673
q2-reliable,57.001,55310,,55310,0,49906,19342,521021,2339522,3420299,3509259,6266,61769,82341,148361,182525
q2-reliable,58.001,54614,,55129,0,50412,6419,575211,3033993,3552801,3606599,5015,61111,94350,148184,222614
q2-reliable,59.001,50742,,50364,0,54561,9144,572347,2385992,3531905,3582692,4781,59597,92352,173638,227679
q2-reliable,60.001,52808,,52705,0,51304,62403,526543,2582780,3590785,3644355,6349,66906,97048,158245,186812
q2-reliable,61.001,50314,,50281,0,55424,79365,616170,2517392,3596359,3637618,2756,67129,95688,158494,226203
q2-reliable,62.001,51343,,51343,0,54526,10046,675969,2330003,3618769,3761677,7593,66407,93562,171480,207599
q2-reliable,63.001,57074,,57441,0,48540,13773,713506,2333506,3819286,3959843,3368,60587,89273,141488,188404
q2-reliable,64.001,51892,,51600,0,55186,21729,833011,3215403,3642112,3688056,3124,70007,90172,153614,190899
q2-reliable,65.001,51521,,51446,0,53263,7122,954652,2318545,3595805,3651371,5234,71308,95413,147598,197472
q2-reliable,66.001,57149,,57576,0,48160,32860,584992,2252003,3557592,3644693,9398,62453,85334,140698,152671
q2-reliable,67.001,51220,,50900,0,55055,4515,922540,3037262,3544343,3625237,6395,67997,95264,157202,191466
q2-reliable,68.001,53384,,53355,0,51193,12323,981027,2244661,3427104,3476916,4937,57250,85485,147311,200627
q2-reliable,69.001,52274,,52196,0,52918,88070,870478,3175557,3394236,3471779,5404,64519,102206,151868,197722
q2-reliable,70.001,53548,,53551,0,53685,6749,1077650,2784797,3283105,3363715,3597,62028,103112,143612,211659
q2-reliable,71.001,53970,,53967,0,52904,127835,989624,2791955,3140946,3253750,4525,62437,97781,150656,188772
q2-reliable,72.001,53923,,54049,0,52361,16110,1031190,2566279,3149343,3190839,2448,58598,87221,143683,200261
q2-reliable,73.001,52951,,52871,0,50916,51593,987821,2644120,3185657,3224542,5588,66721,91102,133764,182088
q2-reliable,74.001,53591,,53604,0,54163,8650,900168,2850207,3107539,3218500,4290,64470,96903,156174,203102
q2-reliable,75.001,52499,,52671,0,52481,8034,1128688,2943420,3103840,3133614,6439,61387,100644,167487,229167
q2-reliable,76.001,53679,,53906,0,51945,38724,1110840,3000281,3131315,3179244,8097,70835,94086,139316,170296
q2-reliable,77.001,51978,,51541,0,55125,57460,1020113,2848507,3026470,3092182,3185,67901,93016,156291,185638
q2-reliable,78.001,52416,,52882,0,53308,181350,1092803,2835688,3007550,3122196,11197,63422,85742,152447,206185
q2-reliable,79.001,54078,,53591,0,49983,343650,936900,2737643,2893816,3022765,3241,58613,98007,134163,168637
q2-reliable,80.001,53950,,54148,0,50493,348653,999161,2713957,2806559,2855551,4861,63344,89114,142459,205543
q2-reliable,81.001,50798,,50863,0,53527,24202,1770686,2751158,2921844,2980124,4601,64869,104938,145540,175048
q2-reliable,82.001,51479,,51523,0,57064,15393,2003434,2592443,2757011,2805984,6895,68528,95930,193905,212481
q2-reliable,83.001,52847,,52541,0,53668,5457,1061108,2680530,2855675,2904031,3090,59640,88857,162749,200454
q2-reliable,84.001,52759,,52774,0,53122,13197,2068360,2606237,2901485,2949114,4415,66767,93335,147504,173852
q2-reliable,85.001,58792,,58984,0,45625,7449,1061627,2490154,2731365,2895963,8211,55840,81641,137779,201870
q2-reliable,86.001,51247,,51049,0,54747,7744,2381106,2524349,2819394,2863577,6239,67751,100092,168051,197464
q2-reliable,87.001,53402,,53562,0,53274,112111,1270536,2508705,2695897,2791660,2463,66991,99485,160784,203596
q2-reliable,88.001,52898,,53209,0,49933,367661,1309973,2607164,2901707,3066932,6894,59491,86410,145539,187073
q2-reliable,89.001,51823,,51823,0,53483,481511,2275486,2554655,3086642,3145735,8494,67381,104129,150920,166411
q2-reliable,90.001,49445,,48964,0,56009,497270,2054980,2336418,3141239,3212998,3465,66074,100151,195665,234584
q2-reliable,91.001,50589,,50879,0,53383,576391,1878251,2209309,3047457,3085666,6516,68414,98453,156706,174363
q2-reliable,92.001,51922,,51632,0,52223,565707,1011915,2210563,2972815,3046549,3574,62054,93325,137086,166144
q2-reliable,93.001,52702,,52928,0,49966,551388,1128411,2126447,2858987,2918875,2869,67272,106117,160665,211778
q2-reliable,94.001,49881,,49684,0,55399,534941,1069746,2056341,2775048,2893355,6507,64875,99465,167766,183097
q2-reliable,95.001,53783,,54560,0,51035,307321,972495,1924174,2755754,2826393,4265,64418,96573,132912,172660
q2-reliable,96.001,53964,,53219,0,51691,330776,1054763,2247058,2770206,2853749,8160,59092,96391,148650,190164
q2-reliable,97.001,49819,,49759,0,53916,157265,1119421,2101894,2819891,2848170,7786,62657,100353,159673,201478
q2-reliable,98.001,51926,,52232,0,53688,28011,1016513,2128046,2986699,3062002,2311,70549,99390,161644,198275
q2-reliable,99.001,50878,,51009,0,54731,63759,860159,2193919,3019189,3048200,8085,58707,105518,162333,197309
q2-reliable,100.001,55009,,55265,0,50418,50974,1233268,2255055,3176598,3225687,3255,68663,97330,128889,183222
q2-reliable,101.001,52594,,51965,0,52124,48274,892352,2092814,3259040,3326511,5561,60190,91634,149954,184750
q2-reliable,102.001,52246,,52184,0,51679,22437,1269696,2654432,3115045,3234441,2845,60811,99464,143518,173472
q2-reliable,103.001,53678,,53678,0,51574,41836,1332623,2567181,3018070,3057589,7315,59373,100617,175054,223460
q2-reliable,104.001,52897,,53106,0,53923,2570,1341182,1857600,3058759,3182110,5533,64185,93770,159955,194898
q2-reliable,105.001,51181,,50971,0,52918,17748,1335013,1983627,3212629,3275899,5939,64138,89773,150991,236841
q2-reliable,106.001,53076,,54009,0,52698,4378,1201034,2157728,3290270,3333570,2797,66915,104646,157126,191080
q2-reliable,107.001,55667,,54814,0,49161,10042,1183586,2149371,3242736,3296924,3682,61017,89285,134991,159843
q2-reliable,108.001,55371,,55452,0,48784,81879,1401346,2429598,3024093,3287110,7081,58400,83370,155714,171509
q2-reliable,109.001,53536,,53394,0,49455,113840,1633089,2543490,2834206,2907147,4006,62095,98118,144014,220832
q2-reliable,110.001,51980,,51960,0,54203,31540,1685240,2463976,2958734,3016596,10882,72259,91475,151813,203342
q2-reliable,111.001,51811,,51937,0,54666,7127,1697240,2404466,3065575,3221492,7897,61833,101256,173381,205934
q2-reliable,112.001,57185,,57348,0,49171,6964,1543537,2352939,3307812,3353615,2545,58554,87040,124962,163086
q2-reliable,113.001,57771,,57482,0,47497,12577,1929523,2914988,3380726,3431036,7252,60576,87428,140988,210058
q2-reliable,114.001,49204,,49284,0,54952,391521,1809046,2579251,3349883,3452443,5851,65827,101240,152626,219222
q2-reliable,115.001,50713,,50636,0,54234,514875,2237550,2540028,3151093,3182421,2735,64218,99860,160392,213042
q2-reliable,116.001,52194,,52674,0,52720,336433,1497897,2572232,3226640,3309248,4217,68857,99710,150471,191574
q2-reliable,117.001,54516,,54074,0,50941,332501,1663915,2703918,3018954,3167065,5558,58149,85469,154365,194689
q2-reliable,118.001,55406,,55365,0,49039,180426,1602253,2899168,3090981,3173156,3971,60263,92551,136813,240821
q2-reliable,119.001,55047,,55047,0,51493,141487,1876778,3028519,3219943,3267661,4479,58878,88839,157425,184222
q2-reliable,120.001,48813,,49248,0,56194,153322,1827458,2845417,3355729,3555863,2955,71295,98590,167329,228558
q2-reliable,121.001,55291,,54866,0,49887,198146,2276743,3156279,3662683,3698757,10201,59476,92304,154673,166384
q2-reliable,122.001,49755,,49746,0,56522,296545,2062976,3397085,3668305,3715153,2964,62601,103891,166496,192726
q2-reliable,123.001,51942,,52274,0,54566,109171,1708115,3327674,3584547,3632993,4594,67860,97387,150446,197429
q2-reliable,124.001,50796,,50465,0,53843,14188,1722231,2757875,3628118,3776517,6182,60804,102203,181123,205747
q2-reliable,125.001,52564,,52564,0,53041,192975,1642987,2775034,3547447,3647749,8378,63787,95282,154297,190633
q2-reliable,126.001,49648,,49760,0,58156,37572,1492756,3017377,3355445,3432955,9966,69124,105064,166304,205136
q2-reliable,127.001,50940,,51028,0,56598,8556,1332826,2885468,3183118,3362725,3563,72350,95452,154226,176478
q2-reliable,128.001,56193,,56114,0,48297,5298,1319993,2836770,3051862,3103742,4596,58650,86735,167166,204553
q2-reliable,129.001,54287,,54811,0,49054,106142,1430610,2950668,3278784,3343259,5876,55815,85948,151204,182284
q2-reliable,130.001,53473,,52827,0,51520,196837,1415813,2838308,3410356,3472230,1239,61813,103206,144716,173127
q2-reliable,131.001,56354,,56424,0,47822,76218,1487776,2566090,3300608,3377777,7950,60159,86479,145392,180267
q2-reliable,132.001,52840,,52904,0,51619,78041,2125189,3219823,3323429,3365870,5064,67413,96041,150971,201727
q2-reliable,133.002,51083,,50990,0,54584,141712,1831618,3180254,3295055,3325607,2270,67675,97978,146331,191372
q2-reliable,134.001,52495,,52580,0,53220,60247,2098771,3277412,3522061,3598176,7061,61681,93348,165353,206957
q2-reliable,135.001,55507,,55482,0,49774,89031,2232806,2874535,3651109,3710811,2737,67157,100471,136432,182240
q2-reliable,136.001,51662,,52463,0,52078,10807,2329432,3088297,3789676,3816202,5427,60924,95350,167270,189051
q2-reliable,137.001,55130,,54229,0,50598,183101,2349281,2637035,3887402,3991302,7915,60721,84682,131805,177202
q2-reliable,138.001,49951,,49951,0,54502,6021,2302386,2893410,4030952,4099011,2424,64904,96489,179605,210172
q2-reliable,139.001,58266,,58266,0,47531,10958,2293633,2806432,4054749,4089044,11192,60488,89699,133844,158791
q2-reliable,140.001,51802,,51802,0,54344,4764,2649655,2958258,4109848,4162468,6176,68516,93441,157486,192434
q2-reliable,141.001,52017,,52164,0,51422,6428,2649965,3226334,4162732,4209558,6813,64948,91724,150494,204405
q2-reliable,142.001,55780,,55780,0,51179,1354,2560264,3408197,4184512,4244783,2584,59292,90221,163789,230110
q2-reliable,143.001,53409,,53631,0,52250,14223,2763837,3605733,4159502,4241022,4464,61965,86555,169937,206010
q2-reliable,144.001,53273,,53542,0,51335,10369,2646668,3150038,4078750,4129273,2836,62028,95105,138969,210569
q2-reliable,145.001,52087,,51592,0,51526,13201,2557737,3043818,4394415,4448912,4675,61159,96060,173906,229883
q2-reliable,146.001,52115,,52083,0,55767,1901,2540575,3080629,4130784,4229866,3361,61123,93733,169101,221907
q2-reliable,147.001,56031,,55918,0,47907,1915,2512829,3980569,4189421,4272206,3191,60286,91560,152630,187480
q2-reliable,148.001,54155,,54203,0,52579,52198,2281615,3728554,4120450,4236123,3887,60593,103126,160729,191505
q2-reliable,149.001,50584,,50536,0,55656,339210,2406964,3017264,4340429,4505631,6584,64527,98394,162613,221794
q2-reliable,150.001,54101,,54101,0,50482,255602,2269745,2667239,4493499,4596496,5193,57868,97267,170277,225067
q2-reliable,151.001,53120,,53120,0,52001,315014,2506890,4477172,4649693,4681789,1673,66141,94953,167795,211197
q2-reliable,152.001,52988,,53156,0,53529,645376,2421071,4465371,4837879,4884291,4750,57745,89765,150433,239778
q2-reliable,153.001,51090,,51166,0,53982,630555,2358648,4373027,4670755,4728653,9190,64692,106820,170637,219908
q2-reliable,154.001,54622,,54379,0,50453,504439,2481266,2696112,4723043,4802882,4098,58054,102024,154413,180007
q2-reliable,155.001,54226,,54280,0,48810,353406,2529887,4529066,4792603,4838680,10910,63744,94189,149995,197264
q2-reliable,156.001,53777,,53953,0,50308,406595,2639135,4464171,4885994,4936544,7627,66237,100658,145296,159874
q2-reliable,157.001,55183,,54953,0,50907,670612,2789163,4487605,4965084,5032692,7382,62341,95562,128466,157665
q2-reliable,158.001,49363,,50012,0,56310,602662,2792774,2958135,4980684,5029762,3845,72209,101699,177251,190331
q2-reliable,159.001,52084,,51936,0,52509,317441,2439282,3140842,4878719,4922888,6632,69362,101728,164733,182993
q2-reliable,160.001,51625,,51375,0,53979,325489,2457813,3077451,5071235,5104579,13276,59850,98215,166414,199871
q2-reliable,161.001,56249,,55999,0,47503,401794,2676247,4811161,5301659,5368491,3684,59980,97026,152681,247253
q2-reliable,162.001,47974,,47974,0,59302,748448,2542120,2811266,5331073,5408798,2496,73209,103460,155371,183411
q2-reliable,163.001,55161,,55185,0,50088,643250,2277095,2685064,5564406,5607122,6518,61860,96537,168666,188098
q2-reliable,164.001,46516,,46788,0,59122,577643,2191972,2812507,5452580,5655246,4861,74695,111350,166333,189100
q2-reliable,165.001,52636,,52340,0,51190,554700,2069696,4892675,5264316,5314732,2655,62757,110416,160115,176386
q2-reliable,166.001,51213,,51221,0,53632,522095,2150933,2956327,5407721,5444010,3028,64397,94286,170732,219648
q2-reliable,167.001,51115,,51107,0,52601,478743,1747342,2902865,5369751,5408257,5513,60309,99376,149545,179683
q2-reliable,168.001,52346,,52346,0,55691,414037,1892214,4403319,5301964,5448375,4911,67247,103917,148234,185099
q2-reliable,169.001,49265,,49671,0,58022,257480,1728593,2796678,5251957,5304365,7646,76018,99717,158797,197197
q2-reliable,170.001,51493,,51226,0,56628,68274,1375188,4210080,5043209,5202761,3376,68937,104235,160367,218861
q2-reliable,171.001,51316,,51177,0,53967,10127,1122481,2576547,4910781,4944139,6883,63351,93599,149348,245565
q2-reliable,172.001,52689,,52725,0,52080,10132,1022969,2444773,4972565,5027653,9029,60374,92694,152257,190394
q2-reliable,173.001,54721,,54685,0,51652,11432,1644175,4382569,5075159,5133439,2197,65722,98111,141283,160726
q2-reliable,174.001,52718,,52718,0,53089,4857,1312645,2372783,5020306,5079622,4850,63692,92051,148908,179454
q2-reliable,175.001,54855,,54925,0,51207,12683,1390973,4490046,5092242,5162636,4835,60533,96851,151966,193434
q2-reliable,176.001,54515,,54732,0,50169,13408,1418233,4317550,4918000,4986201,3977,60624,88855,144914,160898
q2-reliable,177.001,49596,,49309,0,55244,38209,1576053,4301848,5017627,5094821,2290,72205,111719,168298,218699
q2-reliable,178.001,52513,,52513,0,51945,48719,2118852,2815038,4669461,4719377,5463,63479,91969,144993,186325
q2-reliable,179.001,54195,,54195,0,53545,5957,1127384,2976476,4631741,4722370,7135,59049,92401,148126,202255
q2-reliable,180.001,49573,,49573,0,56490,9652,999445,2893470,4667932,4755430,1623,66127,105548,179200,221952
q2-reliable,181.001,51601,,51601,0,53581,9997,1101630,2827665,4576167,4640009,4326,64535,96068,197382,352721
q2-reliable,182.001,50820,,51101,0,55797,24931,2185593,4318873,4540693,4587730,6720,69310,100166,167892,233517
q2-reliable,183.001,53954,,54163,0,53947,6587,771514,4262584,4586964,4715033,5134,59742,96778,145852,165376
q2-reliable,184.001,54206,,53752,0,50952,42055,796800,2812637,4872806,4931718,3989,65590,90568,142814,169031
q2-reliable,185.001,55516,,55507,0,51325,38748,692226,4236895,5055210,5149379,3341,60464,91025,142284,187624
q2-reliable,186.001,52103,,52213,0,53846,24770,790745,3188361,4913330,5000003,1892,68419,95895,163061,213924
q2-reliable,187.001,56124,,56103,0,50609,70802,899139,3277356,4559170,4658550,3426,62246,87399,130129,150661
q2-reliable,188.001,48657,,48551,0,56575,4408,848992,3228753,4773429,4809164,1237,70618,100517,161825,203014
q2-reliable,189.001,53162,,53185,0,54047,15975,872363,3503269,4953898,4990756,4728,64938,100576,158496,173856
q2-reliable,190.001,55080,,55048,0,51272,11893,925204,3869970,5105921,5153403,5794,57338,88785,141459,192430
q2-reliable,191.001,55752,,55752,0,50653,5426,823183,3527982,5250743,5403921,3556,61578,87693,151388,197059
q2-reliable,192.001,54488,,54488,0,50084,35471,1114355,3960781,5153744,5177134,1862,63239,86542,139828,171212
q2-reliable,193.001,55039,,55347,0,50248,81287,1175208,3618628,5000625,5156402,2625,64736,88449,139427,182748
q2-reliable,194.001,53046,,52737,0,52145,251900,1335424,3846365,4835867,4874096,3523,62903,95283,152565,184846
q2-reliable,195.001,46285,,46285,0,57419,10446,1329758,3560426,4842651,4889548,6500,71358,109651,163930,218112
q2-reliable,196.001,52990,,53210,0,54525,6844,1264913,3301540,4978636,5066456,7774,58416,87906,171430,261777
q2-reliable,197.001,51652,,51433,0,54462,75088,801125,3625843,5181231,5235991,4938,66968,94506,166921,231965
q2-reliable,198.001,54086,,54290,0,51299,85097,763614,3533882,5262650,5327213,6810,62929,91478,156303,202114
q2-reliable,199.001,51904,,51700,0,55057,98578,675842,3481099,5240185,5305980,6205,64280,95673,141612,167599
q2-reliable,200.001,50770,,50869,0,56799,10151,573321,3238642,5268026,5359592,4719,74711,102785,158352,175942
q2-reliable,201.001,54733,,54634,0,50107,56777,892424,3557609,5439033,5476764,4269,61321,86292,140498,158117
q2-reliable,202.001,50781,,50925,0,56646,14951,1208397,3463743,5421568,5498014,10120,67610,97905,182398,201070
q2-reliable,203.001,59401,,59274,0,46500,15757,1171243,3594635,5363295,5403174,3909,57499,80932,120073,187486
q2-reliable,204.001,56039,,56217,0,50361,4040,1080528,3432105,5654349,5782868,8350,59573,83784,126139,147029
q2-reliable,205.001,50535,,50597,0,54194,14229,1296320,3522220,5632328,5678526,9728,67171,102536,165679,221369
q2-reliable,206.001,50540,,50283,0,54920,10376,1174924,3400950,5752628,5822357,6893,65346,91726,172763,241493
q2-reliable,207.001,51350,,51350,0,55513,33359,973296,3450163,5663303,5766265,4125,71468,99230,149550,251877
q2-reliable,208.001,47159,,47372,0,58297,17400,775999,3471410,5407352,5456516,4128,76782,114449,156201,197568
q2-reliable,209.001,53892,,53679,0,52428,90779,1375113,3499232,5645910,5703337,3381,67025,94440,137198,155279
q2-reliable,210.001,52018,,52135,0,52991,7107,669644,3170277,5708112,5747469,4870,70347,91052,144418,180741
q2-reliable,211.001,51691,,51714,0,52632,11283,779321,3047793,5508164,5669161,7868,67412,95508,140852,205610
q2-reliable,212.001,54021,,53932,0,51818,13901,1358129,3046159,5716916,5791593,2910,66160,90145,133831,180369
q2-reliable,213.001,54914,,54863,0,50610,11287,335017,3060475,5497383,5603990,8692,63465,92810,143703,203157
q2-reliable,214.001,53134,,53522,0,53045,8692,482163,3077456,5430238,5495960,5009,63904,89268,156074,192040
q2-reliable,215.001,54007,,53725,0,51246,21161,631953,3395907,5474055,5574679,6943,65465,94158,142472,171566
q2-reliable,216.001,50396,,50335,0,54664,102383,1132396,3582952,5144987,5258032,6483,65983,100799,156626,240068
q2-reliable,217.001,50976,,51206,0,56708,11177,994430,3391620,4988087,5060730,5900,62178,101289,166527,220202
q2-reliable,218.001,53646,,53504,0,48501,66303,749646,3192561,5087813,5165669,6595,60875,89603,124453,183178
q2-reliable,219.001,51043,,51254,0,55834,148635,956026,3742502,5257697,5310843,3204,67217,102181,150278,192083
q2-reliable,220.001,55660,,55834,0,49567,26909,730994,3446251,4916232,5035011,5305,59338,87831,138799,183945
q2-reliable,221.001,54482,,54342,0,50604,67013,841742,3087589,4976599,5033805,2567,62780,89966,141116,188481
q2-reliable,222.001,51941,,51564,0,52025,71249,941992,2753741,4779590,4908340,9548,62735,98494,158349,195956
q2-reliable,223.001,55791,,55791,0,48526,37666,1059114,3883087,4578916,4642247,3835,62607,91255,156337,188770
q2-reliable,224.001,53627,,53627,0,50739,46083,1237724,3907361,4628812,4729960,4036,63130,80411,158603,184578
q2-reliable,225.001,55388,,55407,0,50678,7619,1517652,4031697,4689566,4772107,4624,60995,87201,140199,165323
q2-reliable,226.001,54155,,54136,0,50185,204955,1434238,3762392,4611542,4724943,3183,63671,95022,138335,162198
q2-reliable,227.001,50156,,50391,0,55211,418177,1453843,3555980,4723271,4752773,4564,64194,104363,148374,203494
q2-reliable,228.001,50857,,50667,0,53587,265135,1450935,3547437,4623919,4679228,2018,65979,97409,146280,199647
q2-reliable,229.001,52265,,52618,0,54368,167564,957779,3537393,4779343,4871986,2469,65245,98867,158301,208177
q2-reliable,230.001,53799,,53401,0,49214,93220,1291163,3726223,4956053,5048295,4060,61277,87699,151139,189572
q2-reliable,231.001,55382,,55475,0,48571,5784,967809,3795935,5225934,5286644,4089,63276,94836,149673,168327
q2-reliable,232.001,54785,,54855,0,50082,33841,1212756,3633269,5284714,5335474,7963,62491,93382,141959,163959
q2-reliable,233.001,49884,,49721,0,55969,26787,1182690,3538180,5406201,5455974,5824,63912,109629,167913,206498
q2-reliable,234.001,54385,,54385,0,51750,81151,1707247,4140066,5242519,5330287,9652,58049,86008,153756,208561
q2-reliable,235.001,47655,,47655,0,56690,186374,1009940,3729909,5167626,5295243,2777,73665,102365,168844,216396
q2-reliable,236.001,54776,,54837,0,50990,7488,926299,3843829,5482388,5565114,7203,64074,97363,135230,169056
q2-reliable,237.001,51549,,51488,0,53101,8403,1215352,4258988,5642026,5694092,4689,59513,88355,157686,223284
q2-reliable,238.001,54060,,54266,0,51377,9524,1242029,3834277,5665531,5740976,4957,58442,94367,140845,171916
q2-reliable,239.001,54511,,54305,0,49291,17765,1142755,4049657,5710588,5779014,4836,57818,98602,149794,190550
q2-reliable,240.001,53761,,54254,0,53138,3317,1445653,3705991,5749577,5887931,3880,65049,88067,153523,180008
q2-reliable,241.001,55580,,55274,0,50553,10900,1476479,4008386,5807671,5898561,5673,55537,89776,155401,219140
q2-reliable,242.001,51795,,51618,0,53008,142950,1424874,3984030,5472704,5598658,5979,68447,95959,144541,180667
