id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
calibration,120.001,48914,,48914,0,51562,207052,2038520,2804128,4709332,4845212,1669,71174,104562,162528,183201
calibration,121.001,49876,,49891,0,52431,87733,2012569,2961429,4862960,4937641,5101,72514,101436,137350,158602
calibration,122.001,52018,,52255,0,49294,19913,2190985,2923489,4632586,4871751,8235,63720,96719,146354,180919
calibration,123.001,51880,,51684,0,51551,11419,2340162,2977603,4407305,4457433,8345,59950,92617,136689,199298
calibration,124.001,51600,,51545,0,51692,31523,2178688,2814362,4420463,4483288,1842,69454,99923,152961,236529
calibration,125.001,48305,,48731,0,52667,80451,2320836,2762918,4380275,4454148,7794,68406,106142,161474,234385
calibration,126.001,45576,,45149,0,59093,17767,2186320,2662193,4405096,4474405,7046,76782,124728,173256,230426
calibration,127.001,51929,,52105,0,51503,12669,1854282,2412434,4393836,4476780,4754,61368,92020,167657,203647
calibration,128.001,47934,,47795,0,56060,1691,1502690,2365056,4371054,4452574,4615,72676,108987,164026,283660
calibration,129.001,51864,,52327,0,52039,9533,969841,2365575,4228331,4312764,5526,63216,97336,168911,211003
calibration,130.001,54783,,54283,0,48782,9842,1058515,2432522,4356425,4424232,3765,59855,93592,158068,196133
calibration,131.001,54630,,54780,0,45496,18849,1101418,2645114,4087636,4140775,8466,65885,93613,142141,155997
calibration,132.001,52616,,52466,0,49805,102792,1252429,2773462,3981676,4089524,4834,67681,100529,154340,184249
calibration,133.001,50310,,50593,0,52736,13243,1340857,2790943,3666935,3697748,7114,66219,103345,171070,226196
calibration,134.001,52365,,52082,0,49113,6245,1856094,3096642,3762990,3848861,10415,58777,99038,171055,194032
calibration,135.001,51340,,51556,0,49946,5654,1447878,2879460,3708080,3750002,4624,65835,96727,165564,199846
calibration,136.001,47632,,47416,0,55643,107912,1438173,2890051,3900508,3960288,6068,69944,108013,169812,184375
calibration,137.001,50926,,50926,0,51569,10261,1085500,2918888,3936585,4037737,5421,75015,102252,160377,189365
calibration,138.001,51992,,51992,0,48901,92358,1121256,2714718,4083151,4317186,2373,68117,91602,144654,175435
calibration,139.001,49774,,49774,0,52912,3513,1381976,2776180,4353326,4428833,4177,67945,95314,167988,201982
calibration,140.001,57026,,57026,0,43982,22714,1586160,2989274,4734366,4916420,3931,59366,85801,136983,160054
calibration,141.001,53391,,53391,0,47481,9961,1770312,3133388,4922348,4989544,4292,66080,98179,156461,179222
calibration,142.001,53926,,53926,0,46883,101846,2077709,3413994,5082240,5152868,4057,64087,96692,133786,181060
calibration,143.001,52903,,52977,0,50211,221712,2206061,3237280,5120813,5186685,4432,69253,95544,154349,179024
calibration,144.001,50610,,50536,0,52904,52081,2164846,3297472,4983108,5208898,4460,69935,102308,171497,215164
calibration,145.001,51483,,51483,0,51819,4265,2140160,3194549,5054434,5118315,3728,60815,101091,162098,224803
calibration,146.001,51732,,51732,0,48628,33965,2107035,3420533,5215955,5280866,11189,68433,91002,151680,215969
calibration,147.001,47112,,47112,0,54448,18244,2231940,3482527,5064509,5192897,5105,74484,105699,153030,193147
calibration,148.001,50370,,50370,0,52087,11053,2146779,3486137,5079812,5169142,5211,73576,99549,158812,191338
calibration,149.001,51270,,51270,0,50033,31051,2675689,3595016,5386046,5421079,5125,65668,98628,150401,178586
calibration,150.001,50318,,50597,0,51335,10667,2157917,3481905,5396091,5445092,1993,64938,94316,151238,168094
calibration,151.001,53137,,52858,0,49137,29142,2649164,3888284,5430128,5499686,6570,60583,92130,148390,178290
calibration,152.001,47662,,47662,0,54686,21113,2360219,3864821,5449033,5537321,7361,69440,103783,173250,198116
calibration,153.001,50748,,50748,0,50602,5175,2345905,3227377,5244379,5315811,7680,61004,83625,176560,206245
calibration,154.001,52010,,52055,0,52814,10258,2302760,3008534,5045689,5130062,6207,66477,97627,177711,201618
calibration,155.001,50017,,49971,0,52062,13509,2422338,3011600,5014796,5089506,3156,67417,96429,141024,200554
calibration,156.001,51180,,51505,0,51037,25906,2450081,2875747,5031988,5084724,8255,67409,101723,162231,207628
calibration,157.001,51798,,51645,0,46834,35549,2224743,2899282,5293551,5330714,6189,65345,91806,150428,172927
calibration,158.001,50990,,51331,0,50839,7778,2437715,2640555,5019247,5095163,9084,63993,97561,157908,218732
calibration,159.001,49215,,48985,0,53558,9840,2260018,3515988,4952351,5044731,10570,70969,110274,162822,220506
calibration,160.001,50791,,50509,0,51247,40477,2145740,2544276,5241269,5304002,7480,72528,98949,152367,181190
calibration,161.001,47401,,47737,0,53135,94201,1982064,2691831,5183791,5246684,4807,72130,107951,155093,212615
calibration,162.001,48357,,48060,0,54296,6488,1970596,2292446,5063022,5117471,3669,68445,102879,164307,258860
calibration,163.001,54214,,54175,0,46888,10329,2072057,2379525,4596437,4722335,3858,63581,97915,142495,166428
calibration,164.001,48635,,48992,0,54017,8451,1833255,2260989,4578078,4612379,5049,65278,107057,160395,198151
calibration,165.001,55980,,55645,0,45477,11196,1642704,2712057,4554296,4630528,4210,63882,91103,147055,199953
calibration,166.001,51367,,51345,0,53681,3245,1661108,3551618,4666246,4726794,10718,64049,96519,155346,202576
calibration,167.001,49768,,49768,0,51429,7465,1845246,3603049,4492809,4556315,8555,68631,96006,174765,247069
calibration,168.001,53403,,53403,0,50344,57033,1624702,3051101,4459921,4528878,6091,64247,90744,151884,177933
calibration,169.001,48967,,49467,0,53571,20128,1426425,3297810,4496523,4531971,5872,67568,108533,189155,226249
calibration,170.001,48899,,48399,0,53294,69406,1485456,3390654,4646845,4733945,4042,66545,105761,162803,210703
calibration,171.001,49592,,49592,0,53663,25895,1044190,3316147,4538306,4596027,3543,70948,107343,166574,191779
calibration,172.001,54006,,54006,0,47533,2693,1205371,3145258,4422163,4466861,5297,64626,93661,145527,168093
calibration,173.001,55293,,55507,0,46306,25712,1351459,3121123,4361906,4428605,8108,61363,91965,150071,183995
calibration,174.001,52944,,52730,0,45759,348928,1335645,3097783,4283283,4364229,8576,66444,91479,152097,185904
calibration,175.001,51755,,51755,0,49768,575491,1450645,3280865,4193065,4281427,8961,67505,99808,149028,185620
calibration,176.001,50585,,50701,0,50768,716863,1634877,3824763,4149276,4221045,5637,73565,107670,165505,188339
calibration,177.001,48396,,48280,0,52141,836932,1674638,3357856,4254804,4294772,6770,70615,98251,166076,188652
calibration,178.001,45239,,45239,0,56571,233117,1496945,3761041,4201880,4226679,3349,77099,114675,184854,219138
calibration,179.001,50605,,51164,0,50149,37459,1430255,3784884,4008108,4078152,5186,68490,103620,153724,201563
calibration,180.001,49232,,48673,0,51205,152958,1352794,3216973,4035874,4143595,3727,67914,103887,182158,217273
