id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,136.000,400,,400,0,65536,31513315,34328203,35682116,36779361,36959240,222382,223321,238205,238869,238987
q4-join-late,137.000,500,,500,0,72992,25220054,28284553,29917896,31188202,31432286,225148,229134,233964,241177,241329
q4-join-late,138.000,400,,400,0,72507,18974323,22149686,23480273,24828423,25160652,219724,223515,227985,228617,228751
q4-join-late,139.000,17862,,17960,0,34791,157,2149,18151265,18780780,18909800,371,2439,3067,4139,4994
q4-join-late,140.000,10016,,10006,0,10018,149,229,269,661,7543,366,531,584,855,8632
q4-join-late,141.000,9999,,10011,0,9999,151,228,261,629,2553,329,522,573,802,955
q4-join-late,142.000,10010,,9998,0,10006,137,228,262,620,686,394,520,569,796,903
q4-join-late,143.000,10012,,10013,0,10015,147,229,259,600,676,339,530,578,796,888
q4-join-late,144.000,10003,,10003,0,10004,153,226,258,588,651,382,525,569,772,846
q4-join-late,145.000,10005,,10005,0,10005,147,231,264,633,2810,351,536,585,819,7077
q4-join-late,146.000,10000,,10008,0,9997,139,230,257,598,672,364,528,568,732,841
q4-join-late,147.000,10018,,10019,0,10019,148,227,253,608,665,388,524,569,747,874
q4-join-late,148.000,10009,,10011,0,10011,150,229,259,612,678,343,525,578,792,948
q4-join-late,149.000,10022,,10010,0,10021,138,227,257,609,672,338,527,569,779,878
q4-join-late,150.000,10009,,10021,0,10010,153,225,255,615,672,389,523,570,783,883
q4-join-late,151.000,10009,,9998,0,10009,133,231,260,591,660,381,527,574,774,860
q4-join-late,152.000,10005,,10004,0,10005,153,232,269,733,29838,354,531,588,1654,4099
q4-join-late,153.000,10018,,10018,0,10010,142,231,260,602,659,376,525,574,782,909
q4-join-late,154.000,9999,,10011,0,10007,145,226,257,578,660,392,525,582,758,855
q4-join-late,155.000,10006,,10005,0,10005,146,236,275,729,1950,392,536,593,2423,39818
q4-join-late,156.000,10013,,10013,0,10014,146,229,257,594,691,312,531,582,805,5770
q4-join-late,157.000,10014,,10012,0,10014,153,227,257,588,651,359,519,570,751,828
q4-join-late,158.000,10008,,9999,0,10007,142,228,256,623,681,407,528,574,786,963
q4-join-late,159.000,9997,,10009,0,9998,150,225,257,601,695,291,524,573,786,989
q4-join-late,160.000,10020,,10008,0,10014,158,228,260,592,679,389,521,567,754,859
q4-join-late,161.000,10013,,10013,0,10019,140,232,261,615,709,323,525,570,790,930
q4-join-late,162.000,10013,,10020,0,10008,155,224,253,574,651,360,525,571,753,853
q4-join-late,163.000,10005,,10010,0,10010,146,228,258,594,674,369,528,576,770,873
q4-join-late,164.000,10007,,9996,0,10007,144,229,258,601,661,331,523,566,765,871
q4-join-late,165.000,9999,,10010,0,9999,148,230,260,615,700,380,526,580,782,917
q4-join-late,166.000,10010,,9998,0,10001,142,227,256,610,664,379,528,572,793,908
q4-join-late,167.000,10007,,10019,0,10016,147,227,259,588,672,337,527,575,790,918
q4-join-late,168.000,10007,,10007,0,10007,147,230,260,615,687,390,531,578,810,925
q4-join-late,169.000,10005,,9993,0,9998,150,230,260,613,685,373,526,577,766,877
q4-join-late,170.000,10014,,10015,0,10019,132,228,259,615,711,363,526,577,809,967
q4-join-late,171.000,10001,,10012,0,10003,129,231,264,605,688,355,539,587,776,944
q4-join-late,172.000,10019,,10007,0,10017,150,229,257,603,685,315,525,577,788,906
q4-join-late,173.000,10005,,10005,0,10004,149,226,255,614,659,379,519,569,755,853
q4-join-late,174.000,10008,,10020,0,10011,152,227,255,570,676,375,527,573,749,879
q4-join-late,175.000,10006,,10006,0,10006,138,226,252,612,685,364,521,564,782,878
q4-join-late,176.000,10018,,10006,0,10018,152,229,259,615,675,387,527,578,758,965
q4-join-late,177.000,9998,,10007,0,9995,152,230,261,610,695,375,522,575,790,896
q4-join-late,178.000,10015,,10016,0,10016,150,227,256,584,665,382,522,566,761,875
q4-join-late,179.000,10001,,10003,0,10003,151,227,256,618,690,355,524,573,775,911
q4-join-late,180.000,10020,,10009,0,10011,155,230,257,611,679,279,530,576,781,892
q4-join-late,181.000,10001,,10012,0,10010,150,226,255,596,655,379,522,570,771,865
q4-join-late,182.000,10010,,9998,0,9998,145,226,259,595,684,377,526,575,775,892
q4-join-late,183.000,10000,,10012,0,10012,138,226,257,618,675,375,519,561,772,886
q4-join-late,184.000,10009,,10009,0,10009,152,230,258,581,671,377,530,576,761,872
q4-join-late,185.000,10013,,10013,0,10013,143,229,260,595,663,352,526,575,794,982
q4-join-late,186.000,10023,,10012,0,10012,146,232,265,626,2028,361,530,585,830,3445
q4-join-late,187.000,10010,,10009,0,10017,148,228,255,587,660,371,525,566,791,875
q4-join-late,188.000,10010,,10022,0,10014,147,228,256,592,664,276,527,568,757,880
q4-join-late,189.000,10012,,10000,0,10000,141,233,267,617,672,340,523,576,782,869
q4-join-late,190.000,10009,,10021,0,10021,146,227,257,598,691,348,528,574,800,1166
q4-join-late,191.000,10007,,9998,0,9998,140,226,255,571,674,336,521,567,747,837
q4-join-late,192.000,10002,,10010,0,10010,146,233,267,628,752,360,528,573,804,2506
q4-join-late,193.000,10008,,9997,0,10004,147,230,259,599,654,364,523,569,750,860
q4-join-late,194.000,10008,,10020,0,10013,147,228,260,611,701,396,524,574,783,869
q4-join-late,195.000,10013,,10010,0,10010,142,229,258,602,686,336,527,574,779,897
q4-join-late,196.000,10004,,10007,0,10007,143,230,260,605,669,360,525,572,764,878
q4-join-late,197.000,10010,,9999,0,10005,157,229,260,599,684,356,525,572,778,873
q4-join-late,198.000,10010,,10021,0,10015,148,227,258,614,687,365,521,572,784,887
q4-join-late,199.000,10012,,10000,0,10000,144,227,252,580,662,297,524,569,780,878
q4-join-late,200.000,10009,,10019,0,10019,148,229,260,625,1391,375,532,580,805,1892
q4-join-late,201.000,10002,,10003,0,10004,143,229,263,630,1926,297,531,578,776,2313
q4-join-late,202.000,10002,,10003,0,10002,137,233,263,612,685,366,528,575,779,904
q4-join-late,203.000,10009,,9997,0,10009,144,229,263,620,684,382,526,569,773,866
q4-join-late,204.000,9998,,10010,0,9998,142,228,259,598,666,380,525,571,741,849
q4-join-late,205.000,10018,,10018,0,10018,136,227,258,613,684,378,521,572,774,847
q4-join-late,206.000,10008,,9996,0,10006,134,228,256,517,666,388,529,578,762,867
q4-join-late,207.000,10016,,10016,0,10006,147,231,262,628,709,386,530,580,791,965
q4-join-late,208.000,10008,,10020,0,10020,142,229,257,615,672,328,520,570,771,909
q4-join-late,209.000,10001,,10001,0,10001,142,227,255,614,669,374,525,575,785,882
q4-join-late,210.000,10019,,10016,0,10016,146,230,262,620,660,382,526,574,794,908
q4-join-late,211.000,10000,,10000,0,10000,151,226,252,595,659,381,525,572,789,877
q4-join-late,212.000,10004,,10007,0,10007,152,230,263,635,998,330,526,574,777,936
q4-join-late,213.000,10010,,9998,0,10000,150,230,258,604,676,357,528,574,769,873
q4-join-late,214.000,10010,,10011,0,10020,135,228,264,610,658,335,526,586,798,886
q4-join-late,215.000,10007,,10007,0,10001,139,230,257,607,666,314,528,575,771,862
q4-join-late,216.000,10007,,10018,0,10013,143,227,261,638,6377,350,530,581,804,6517
q4-join-late,217.000,10012,,10000,0,10000,156,228,260,604,663,373,523,571,794,916
q4-join-late,218.000,10013,,10013,0,10023,143,229,256,595,688,360,523,570,765,863
q4-join-late,219.000,10005,,10006,0,9996,140,227,256,598,675,365,526,574,808,922
q4-join-late,220.000,10010,,10015,0,10015,141,227,254,601,675,366,526,565,770,920
q4-join-late,221.000,9998,,10004,0,10004,148,225,253,571,669,403,526,567,741,841
q4-join-late,222.000,10014,,10002,0,10002,152,228,255,591,678,371,527,569,787,940
q4-join-late,223.000,9996,,10008,0,10008,144,228,257,603,684,358,528,573,740,837
q4-join-late,224.000,10014,,10014,0,10014,151,228,257,618,672,402,527,577,788,943
q4-join-late,225.000,10007,,10007,0,10007,145,227,257,570,680,350,533,575,758,852
q4-join-late,226.000,10017,,10005,0,10005,146,228,254,572,674,364,528,576,795,939
q4-join-late,227.000,10008,,10020,0,10020,152,229,259,601,663,370,525,577,764,879
q4-join-late,228.000,10004,,10004,0,10004,152,230,261,606,675,394,524,567,747,921
q4-join-late,229.000,10005,,10004,0,10005,150,228,256,589,657,356,524,567,762,899
q4-join-late,230.000,10015,,10015,0,10015,143,229,259,604,656,348,522,571,785,888
q4-join-late,231.000,10008,,9997,0,10007,157,230,257,581,689,370,532,578,771,878
q4-join-late,232.000,10011,,10012,0,10012,150,233,264,596,662,398,525,579,767,890
q4-join-late,233.000,10009,,10009,0,9998,150,232,260,608,662,384,524,574,797,884
q4-join-late,234.000,9995,,10006,0,10006,147,229,257,575,657,341,525,575,753,858
q4-join-late,235.000,10017,,10017,0,10017,156,230,256,607,686,358,526,573,754,896
q4-join-late,236.000,10012,,10012,0,10012,160,226,254,581,670,331,523,569,750,872
q4-join-late,237.000,10003,,10003,0,10003,152,228,257,595,677,367,525,573,774,972
q4-join-late,238.000,10022,,10011,0,10022,156,230,258,598,672,357,524,572,778,860
q4-join-late,239.000,10005,,10005,0,9994,156,229,257,610,680,381,529,575,752,842
q4-join-late,240.000,10013,,10013,0,10021,146,229,257,606,672,325,522,568,770,905
q4-join-late,241.000,9999,,10010,0,10002,149,228,254,599,672,396,522,573,782,883
q4-join-late,242.000,10005,,10005,0,10005,147,230,260,611,704,366,527,576,800,1228
q4-join-late,243.000,10016,,10016,0,10016,144,227,254,594,676,377,527,570,761,914
q4-join-late,244.000,10019,,10008,0,10008,146,228,259,623,691,386,521,571,754,879
q4-join-late,245.000,9994,,10005,0,10005,151,226,253,579,665,349,522,570,768,876
q4-join-late,246.000,10020,,10008,0,10019,150,225,255,603,670,363,522,571,758,896
q4-join-late,247.000,10007,,10007,0,10003,146,230,262,670,4234,332,524,576,886,4461
q4-join-late,248.000,10010,,10022,0,10015,134,231,262,591,687,386,525,572,769,914
q4-join-late,249.000,10005,,10005,0,10005,157,229,259,596,679,355,529,574,765,885
q4-join-late,250.000,10020,,10008,0,10008,147,227,257,606,670,344,524,574,766,851
q4-join-late,251.000,10012,,10015,0,10015,152,227,259,612,700,365,524,564,771,879
q4-join-late,252.000,10005,,10014,0,10014,144,227,257,610,677,394,524,571,757,865
q4-join-late,253.000,10019,,10019,0,10019,154,229,266,621,770,391,534,582,793,1200
q4-join-late,254.000,10005,,9994,0,10005,145,228,255,600,667,377,520,567,760,883
q4-join-late,255.000,10014,,10014,0,10014,150,228,259,586,687,370,529,574,770,888
q4-join-late,256.000,10015,,10018,0,10007,141,227,257,621,679,329,524,572,789,901
q4-join-late,257.000,10006,,10005,0,10005,148,228,253,544,677,405,528,577,764,905
q4-join-late,258.000,10007,,10016,0,10016,147,228,257,550,654,383,521,563,767,841
q4-join-late,259.000,10024,,10013,0,10013,151,226,258,612,669,320,525,570,755,858
q4-join-late,260.000,9998,,10002,0,10002,150,230,256,589,683,376,524,567,768,882
q4-join-late,261.000,10006,,10002,0,10013,153,230,261,591,683,348,530,580,783,911
q4-join-late,262.000,10008,,10019,0,10008,142,232,263,752,18565,388,527,583,874,5434
q4-join-late,263.000,10014,,10014,0,10014,138,228,257,613,711,389,523,576,778,957
q4-join-late,264.000,10015,,10015,0,10015,151,227,258,517,670,309,522,565,759,878
q4-join-late,265.000,10002,,10002,0,10002,150,228,255,578,680,383,528,571,772,871
q4-join-late,266.000,10024,,10012,0,10012,152,226,257,605,667,372,523,569,763,887
q4-join-late,267.000,10002,,10003,0,10014,151,227,256,594,678,375,526,570,753,867
q4-join-late,268.000,10013,,10013,0,10013,153,226,255,586,667,398,525,572,758,871
q4-join-late,269.000,10004,,10003,0,10004,156,226,253,390,655,346,523,567,705,829
q4-join-late,270.000,10016,,10016,0,10016,147,228,254,616,674,391,522,571,769,889
q4-join-late,271.000,10003,,10007,0,9995,142,231,256,610,662,397,531,574,781,881
q4-join-late,272.000,10009,,10017,0,10017,142,226,254,604,677,332,529,575,780,954
q4-join-late,273.000,10006,,10004,0,10006,149,227,255,615,684,381,519,563,750,884
q4-join-late,274.000,10001,,10003,0,10001,150,226,253,337,659,366,519,562,734,837
q4-join-late,275.000,10004,,10004,0,10004,151,228,257,612,736,394,526,567,811,1013
q4-join-late,276.000,10015,,10015,0,10015,153,228,259,603,680,388,530,579,787,898
q4-join-late,277.000,10012,,10000,0,10009,143,232,262,614,822,372,533,587,842,2795
q4-join-late,278.000,10011,,10017,0,10008,151,229,261,608,681,379,525,571,802,942
q4-join-late,279.000,10010,,10016,0,10016,161,226,254,362,668,395,532,575,748,849
q4-join-late,280.000,10008,,10008,0,10008,146,227,259,600,669,389,523,576,777,895
q4-join-late,281.000,10003,,10003,0,10003,148,228,257,570,697,380,523,567,775,888
q4-join-late,282.000,10019,,10008,0,10008,148,227,255,569,681,367,518,565,757,866
q4-join-late,283.000,10013,,10012,0,10022,148,223,250,594,677,278,518,556,765,860
q4-join-late,284.000,10005,,10006,0,9996,148,226,256,582,674,375,524,572,783,898
q4-join-late,285.000,10006,,10017,0,10017,144,226,253,580,669,368,526,567,749,854
q4-join-late,286.000,10008,,10008,0,10008,151,229,254,579,663,369,522,561,697,837
q4-join-late,287.000,10019,,10008,0,10008,146,226,254,591,667,360,520,563,707,839
q4-join-late,288.000,9995,,10006,0,10006,144,228,256,609,674,371,527,573,767,878
q4-join-late,289.000,10003,,10002,0,10002,154,227,257,593,732,334,521,567,730,916
q4-join-late,290.000,10018,,10019,0,10019,147,227,255,581,676,351,524,572,775,855
q4-join-late,291.000,10004,,10004,0,10004,152,229,257,613,707,365,528,575,762,873
q4-join-late,292.000,10005,,10005,0,10005,134,226,255,604,683,396,521,565,763,858
q4-join-late,293.000,10013,,10013,0,10013,148,231,272,722,19346,314,529,584,951,7862
q4-join-late,294.000,10010,,9998,0,9998,142,230,258,600,669,376,521,564,767,892
q4-join-late,295.000,10004,,10004,0,10004,148,227,256,594,686,355,526,572,784,881
q4-join-late,296.000,10012,,10013,0,10021,159,227,258,591,667,352,524,569,767,852
q4-join-late,297.000,10016,,10015,0,10007,148,226,255,602,686,377,528,580,786,915
q4-join-late,298.000,9999,,9999,0,10011,136,226,257,607,667,392,523,565,761,944
q4-join-late,299.000,9998,,10010,0,9998,150,229,255,582,667,344,529,574,769,931
q4-join-late,300.000,10015,,10015,0,10015,138,232,264,619,690,366,531,578,763,927
q4-join-late,301.000,10013,,10002,0,10004,148,227,255,609,670,364,524,571,752,828
q4-join-late,302.000,10013,,10013,0,10021,147,232,262,614,672,390,530,576,770,903
q4-join-late,303.000,10006,,10006,0,9996,154,229,258,603,682,332,526,569,746,899
q4-join-late,304.000,10011,,10011,0,10021,152,225,253,609,675,404,526,571,757,883
q4-join-late,305.000,10003,,10014,0,10004,141,228,254,616,692,355,526,569,761,848
q4-join-late,306.000,10014,,10013,0,10013,141,226,253,598,672,397,520,562,751,871
q4-join-late,307.000,10005,,9994,0,10006,150,230,257,615,2469,378,528,572,795,1325
q4-join-late,308.000,10010,,10022,0,10010,148,230,264,690,12477,330,529,581,873,14392
q4-join-late,309.000,10007,,10001,0,10004,145,231,264,625,703,317,528,578,774,876
q4-join-late,310.000,10013,,10019,0,10016,158,228,260,594,668,318,527,572,771,889
q4-join-late,311.000,10006,,9995,0,10006,156,231,262,613,665,376,528,573,785,916
q4-join-late,312.000,10002,,10013,0,10002,145,229,255,598,678,310,523,566,777,874
q4-join-late,313.000,10018,,10006,0,10011,148,227,256,600,655,390,528,569,778,900
q4-join-late,314.000,10003,,10004,0,10010,155,228,258,586,661,377,523,567,772,881
