id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,1.000,10020,,10020,0,0,0,0,0,0,0,209,520,590,1669,2537
q4-join-late,2.000,10010,,10010,0,0,0,0,0,0,0,208,516,543,601,689
q4-join-late,3.000,10008,,10008,0,0,0,0,0,0,0,415,517,543,580,618
q4-join-late,4.000,10013,,10013,0,0,0,0,0,0,0,410,511,542,575,599
q4-join-late,5.000,10004,,9995,0,0,0,0,0,0,0,221,512,540,574,605
q4-join-late,6.000,10017,,10015,0,0,0,0,0,0,0,417,506,534,569,590
q4-join-late,7.000,10013,,10012,0,0,0,0,0,0,0,410,508,539,578,627
q4-join-late,8.000,9994,,10006,0,0,0,0,0,0,0,411,507,535,568,591
q4-join-late,9.000,10007,,10002,0,0,0,0,0,0,0,405,502,531,569,596
q4-join-late,10.000,10017,,10011,0,0,0,0,0,0,0,228,503,532,568,605
q4-join-late,11.000,10011,,10013,0,0,0,0,0,0,0,421,506,533,566,589
q4-join-late,12.000,10004,,10002,0,0,0,0,0,0,0,406,507,532,566,590
q4-join-late,13.000,10007,,10018,0,0,0,0,0,0,0,420,506,533,567,587
q4-join-late,14.000,10009,,9997,0,0,0,0,0,0,0,416,512,539,571,605
q4-join-late,15.000,10008,,10020,0,0,0,0,0,0,0,189,509,533,570,618
q4-join-late,16.000,10010,,10001,0,0,0,0,0,0,0,412,509,533,566,591
q4-join-late,17.000,10017,,10014,0,0,0,0,0,0,0,398,511,535,572,591
q4-join-late,18.000,9999,,9982,0,0,0,0,0,0,0,406,510,535,567,594
q4-join-late,19.000,10009,,10038,0,0,0,0,0,0,0,386,492,513,547,724
q4-join-late,20.000,10008,,10008,0,0,0,0,0,0,0,360,492,517,548,571
q4-join-late,21.000,10015,,10015,0,0,0,0,0,0,0,400,499,522,555,573
q4-join-late,22.000,10007,,10001,0,0,0,0,0,0,0,410,501,524,560,588
q4-join-late,23.000,10019,,10014,0,0,0,0,0,0,0,411,502,524,553,577
q4-join-late,24.000,10004,,10003,0,0,0,0,0,0,0,375,497,521,549,569
q4-join-late,25.000,10015,,10016,0,0,0,0,0,0,0,182,491,517,549,583
q4-join-late,26.000,9994,,10005,0,0,0,0,0,0,0,235,493,517,548,572
q4-join-late,27.000,10019,,10019,0,0,0,0,0,0,0,405,494,518,551,573
q4-join-late,28.000,10015,,10015,0,0,0,0,0,0,0,394,497,521,553,573
q4-join-late,29.000,10003,,10003,0,0,0,0,0,0,0,410,494,518,553,574
q4-join-late,30.000,10018,,10006,0,0,0,0,0,0,0,202,489,512,545,565
q4-join-late,31.000,9998,,10010,0,0,0,0,0,0,0,378,495,517,551,572
q4-join-late,32.000,10013,,10001,0,0,0,0,0,0,0,409,495,518,552,574
q4-join-late,33.000,10006,,10006,0,0,0,0,0,0,0,184,495,518,550,584
q4-join-late,34.000,10007,,10019,0,0,0,0,0,0,0,394,503,526,556,583
q4-join-late,35.000,10019,,10009,0,0,0,0,0,0,0,201,497,521,555,573
q4-join-late,36.000,10009,,10008,0,0,0,0,0,0,0,206,498,523,553,575
q4-join-late,37.000,10010,,10021,0,0,0,0,0,0,0,407,496,520,557,602
q4-join-late,38.000,10010,,10010,0,0,0,0,0,0,0,396,496,520,552,577
q4-join-late,39.000,10012,,10000,0,0,0,0,0,0,0,403,497,520,554,572
q4-join-late,40.000,10010,,10022,0,0,0,0,0,0,0,204,497,525,558,580
q4-join-late,41.000,10007,,10002,0,0,0,0,0,0,0,413,501,525,558,584
q4-join-late,42.000,10014,,10019,0,0,0,0,0,0,0,402,497,522,561,600
q4-join-late,43.000,10001,,10001,0,0,0,0,0,0,0,403,497,522,557,578
q4-join-late,44.000,10009,,10009,0,0,0,0,0,0,0,389,493,518,551,579
q4-join-late,45.000,10010,,10010,0,0,0,0,0,0,0,403,496,517,547,566
q4-join-late,46.000,10019,,10019,0,0,0,0,0,0,0,395,496,518,549,571
q4-join-late,47.000,10001,,10001,0,0,0,0,0,0,0,399,493,517,551,582
q4-join-late,48.000,10006,,10006,0,0,0,0,0,0,0,402,495,519,550,567
q4-join-late,49.000,10018,,10018,0,0,0,0,0,0,0,400,498,522,555,580
q4-join-late,50.000,10012,,10012,0,0,0,0,0,0,0,180,494,518,552,591
q4-join-late,51.000,10018,,10018,0,0,0,0,0,0,0,204,494,519,552,594
q4-join-late,52.000,10004,,10004,0,0,0,0,0,0,0,288,494,521,551,579
q4-join-late,53.000,9999,,9999,0,0,0,0,0,0,0,405,497,521,553,576
q4-join-late,54.000,10004,,10004,0,0,0,0,0,0,0,398,496,521,556,593
q4-join-late,55.000,10019,,10019,0,0,0,0,0,0,0,370,502,525,559,584
q4-join-late,56.000,10006,,9996,0,0,0,0,0,0,0,406,500,523,553,586
q4-join-late,57.000,10011,,10021,0,0,0,0,0,0,0,400,504,527,558,583
q4-join-late,58.000,10020,,10009,0,0,0,0,0,0,0,407,502,525,553,575
q4-join-late,59.000,10001,,10012,0,0,0,0,0,0,0,404,498,521,555,587
q4-join-late,60.000,10016,,10016,0,0,0,0,0,0,0,193,498,524,560,581
q4-join-late,61.000,10008,,9997,0,0,0,0,0,0,0,384,489,519,560,591
q4-join-late,62.000,10002,,10007,0,0,0,0,0,0,0,402,500,524,556,583
q4-join-late,63.000,10001,,10007,0,0,0,0,0,0,0,402,492,515,551,575
q4-join-late,64.000,10010,,9999,0,0,0,0,0,0,0,393,495,521,551,591
q4-join-late,65.000,10008,,10018,0,0,0,0,0,0,0,185,491,516,551,585
