id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 01:18:23  31218 msg/s  29646 msg/s      0 msg/s  29639 msg/s 122/4733/12344/37561/43642/63391 µs 185/4366/10667/39050/47578/54499 µs
2026/07/17 01:18:24  51551 msg/s  52515 msg/s      0 msg/s  52646 msg/s 551/25787/53420/100325/122909/145864 µs 929/17326/43874/79538/99967/116387 µs
2026/07/17 01:18:25  42046 msg/s  42600 msg/s      0 msg/s  42493 msg/s 194/996/1456/4502/33840/38023 µs 382/1450/1954/4482/26693/33963 µs
2026/07/17 01:18:26  41479 msg/s  41493 msg/s      0 msg/s  41488 msg/s 195/845/1233/7827/23560/30087 µs 347/1244/1728/5279/20256/37214 µs
2026/07/17 01:18:27  41505 msg/s  41478 msg/s      0 msg/s  41493 msg/s 233/862/1145/1820/3117/5884 µs 364/1252/1626/2319/4217/6630 µs
2026/07/17 01:18:28  41489 msg/s  41515 msg/s      0 msg/s  41501 msg/s 152/779/1006/1534/1932/3144 µs 404/1160/1504/2227/3050/5462 µs
2026/07/17 01:18:29  41462 msg/s  41456 msg/s      0 msg/s  41454 msg/s 183/851/1119/1761/2823/5307 µs 457/1247/1644/2546/3720/8612 µs
2026/07/17 01:18:30  41476 msg/s  41467 msg/s      0 msg/s  41471 msg/s 206/783/1077/1900/4310/8642 µs 315/1107/1445/2359/4421/8225 µs
2026/07/17 01:18:31  41499 msg/s  41496 msg/s      0 msg/s  41506 msg/s 140/812/1069/1641/2433/5234 µs 300/1197/1582/2344/3360/8621 µs
2026/07/17 01:18:32  41480 msg/s  41511 msg/s      0 msg/s  41491 msg/s 152/792/1042/1616/2161/4260 µs 321/1147/1546/2280/3339/4907 µs
2026/07/17 01:18:33  41445 msg/s  41426 msg/s      0 msg/s  41447 msg/s 153/842/1105/1692/2490/4504 µs 340/1146/1544/2184/2897/4427 µs
2026/07/17 01:18:34  41500 msg/s  41497 msg/s      0 msg/s  41491 msg/s 160/818/1049/1748/2650/6211 µs 353/1179/1541/2372/3469/6497 µs
2026/07/17 01:18:35  41508 msg/s  41332 msg/s      0 msg/s  41321 msg/s 136/822/1135/1859/3535/5253 µs 356/1175/1527/2360/5611/10605 µs
2026/07/17 01:18:36  41427 msg/s  41617 msg/s      0 msg/s  41628 msg/s 176/889/1194/1795/2869/6567 µs 374/1265/1719/2375/3442/7925 µs
2026/07/17 01:18:37  41467 msg/s  41437 msg/s      0 msg/s  41439 msg/s 153/877/1213/2145/5165/6477 µs 349/1242/1734/2774/5536/6955 µs
2026/07/17 01:18:38  41492 msg/s  41504 msg/s      0 msg/s  41490 msg/s 166/823/1063/1655/2810/4466 µs 447/1198/1595/2344/3292/5552 µs
2026/07/17 01:18:39  41492 msg/s  41493 msg/s      0 msg/s  41500 msg/s 199/850/1149/1658/2378/4395 µs 432/1210/1631/2315/3311/8499 µs
2026/07/17 01:18:40  41466 msg/s  41447 msg/s      0 msg/s  41453 msg/s 141/802/1056/1688/3648/6256 µs 316/1142/1515/2291/4218/6354 µs
2026/07/17 01:18:41  41471 msg/s  41480 msg/s      0 msg/s  41483 msg/s 160/842/1118/2050/5329/20304 µs 412/1198/1603/2845/5605/24291 µs
2026/07/17 01:18:42  41486 msg/s  41509 msg/s      0 msg/s  41502 msg/s 108/818/1059/1665/2429/4119 µs 341/1168/1588/2403/3489/6364 µs
2026/07/17 01:18:43  41502 msg/s  41463 msg/s      0 msg/s  41473 msg/s 194/848/1138/1784/2328/5309 µs 447/1243/1677/2350/3018/5418 µs
2026/07/17 01:18:44  41439 msg/s  41466 msg/s      0 msg/s  41455 msg/s 194/861/1123/1705/3074/5031 µs 392/1185/1594/2379/3654/5026 µs
2026/07/17 01:18:45  41460 msg/s  41469 msg/s      0 msg/s  41460 msg/s 148/910/1186/1865/2475/4675 µs 358/1296/1710/2410/3045/7243 µs
2026/07/17 01:18:46  41446 msg/s  41457 msg/s      0 msg/s  41462 msg/s 136/876/1126/1724/2319/4535 µs 335/1185/1584/2244/3153/5793 µs
2026/07/17 01:18:47  41486 msg/s  41476 msg/s      0 msg/s  41477 msg/s 169/771/999/1533/2376/6519 µs 331/1124/1539/2174/3348/7850 µs
2026/07/17 01:18:48  41459 msg/s  41462 msg/s      0 msg/s  41464 msg/s 150/872/1130/1806/3304/5289 µs 361/1201/1583/2306/4147/6451 µs
2026/07/17 01:18:49  41501 msg/s  41456 msg/s      0 msg/s  41473 msg/s 147/839/1071/1789/4476/7292 µs 316/1159/1534/2254/5570/11303 µs
2026/07/17 01:18:50  41443 msg/s  41482 msg/s      0 msg/s  41460 msg/s 208/892/1140/1697/2668/4223 µs 467/1250/1658/2429/3316/5651 µs
2026/07/17 01:18:51  41462 msg/s  41436 msg/s      0 msg/s  41455 msg/s 137/819/1056/1594/2114/3453 µs 370/1131/1468/2158/2635/4201 µs
2026/07/17 01:18:52  41494 msg/s  41480 msg/s      0 msg/s  41485 msg/s 141/871/1158/1863/2456/4232 µs 410/1224/1627/2465/3305/4154 µs
2026/07/17 01:18:53  41454 msg/s  41459 msg/s      0 msg/s  41451 msg/s 113/816/1039/1602/2286/3880 µs 430/1111/1486/2219/3050/4514 µs
2026/07/17 01:18:54  41435 msg/s  41438 msg/s      0 msg/s  41439 msg/s 126/904/1205/1737/2291/3981 µs 314/1293/1761/2562/3262/4777 µs
2026/07/17 01:18:55  41507 msg/s  41521 msg/s      0 msg/s  41510 msg/s 147/852/1146/1931/3053/5418 µs 314/1266/1703/2469/3691/5831 µs
2026/07/17 01:18:56  41440 msg/s  41440 msg/s      0 msg/s  41449 msg/s 135/809/1056/1606/2288/2987 µs 330/1142/1521/2261/3123/5583 µs
2026/07/17 01:18:57  41486 msg/s  41484 msg/s      0 msg/s  41473 msg/s 216/862/1158/2101/9821/27833 µs 438/1232/1629/2662/5772/29295 µs
2026/07/17 01:18:58  41495 msg/s  41512 msg/s      0 msg/s  41510 msg/s 139/762/1007/1561/1915/4034 µs 340/1107/1429/2107/2683/3734 µs
