Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分33秒   999     28735  266.00   77.00    0.00    0.00  343.00     2 116299.00      0.00 2746208  174764   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分34秒   999     28735  266.00   72.00    0.00    0.00  338.00     2 115028.00      0.00 2758288  178512   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分35秒   999     28735  273.00   71.00    0.00    0.00  344.00     2 114816.00      0.00 2747484  172104   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分36秒   999     28735  269.00   70.00    0.00    0.00  339.00     2 114405.00      0.00 2753192  183320   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分37秒   999     28735  268.00   68.00    0.00    0.00  336.00     2 114616.00      0.00 2746692  181652   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分38秒   999     28735  266.00   72.00    0.00    0.00  338.00     2 105361.00      0.00 2747356  177360   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分39秒   999     28735  270.00   69.00    0.00    0.00  339.00     2 104695.00      0.00 2744432  174864   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分40秒   999     28735  269.00   66.00    0.00    0.00  335.00     2  96248.00      0.00 2749808  181992   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分41秒   999     28735  276.00   64.00    0.00    0.00  340.00     2 105824.00      0.00 2753336  181344   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分42秒   999     28735  271.00   61.00    0.00    0.00  332.00     2  98036.00      0.00 2745124  172568   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分43秒   999     28735  267.00   65.00    0.00    0.00  332.00     2 103806.00      0.00 2749672  177944   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分44秒   999     28735  267.00   67.00    0.00    0.00  334.00     2  95618.00      0.00 2749540  174976   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分45秒   999     28735  272.00   65.00    0.00    0.00  337.00     2 109135.00      0.00 2746740  176336   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分46秒   999     28735  269.00   73.00    0.00    0.00  342.00     2 106030.00      0.00 2750624  173628   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分47秒   999     28735  264.00   67.00    0.00    0.00  331.00     2 112158.00      0.00 2754372  181084   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分48秒   999     28735  273.00   67.00    0.00    0.00  340.00     2 112609.00      0.00 2751988  180024   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分49秒   999     28735  254.46   75.25    0.00    0.00  329.70     2 106644.55      0.00 2747000  176804   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分50秒   999     28735  271.00   69.00    0.00    0.00  340.00     2 106751.00      0.00 2748860  174492   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分51秒   999     28735  262.00   72.00    0.00    0.00  334.00     2 109344.00      0.00 2749348  175012   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分52秒   999     28735  265.00   69.00    0.00    0.00  334.00     2 107548.00      0.00 2750044  179492   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分53秒   999     28735  275.00   60.00    0.00    0.00  335.00     2 112506.00      0.00 2749696  179228   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分54秒   999     28735  271.00   62.00    0.00    0.00  333.00     2 108941.00      0.00 2751972  177296   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分55秒   999     28735  268.00   67.00    0.00    0.00  335.00     2 106536.00      0.00 2746188  176128   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分56秒   999     28735  270.00   67.00    0.00    0.00  337.00     2 108430.00      0.00 2747736  172504   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分57秒   999     28735  273.00   69.00    0.00    0.00  342.00     2 112831.00      0.00 2758964  180936   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分58秒   999     28735  265.00   69.00    0.00    0.00  334.00     2 114199.00      0.00 2754076  182580   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分59秒   999     28735  284.00   61.00    0.00    0.00  345.00     2 120955.00      0.00 2743672  170192   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分00秒   999     28735  268.00   74.00    0.00    0.00  342.00     2 122046.00      0.00 2746824  175580   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分01秒   999     28735  279.00   62.00    0.00    0.00  341.00     2 115927.00      0.00 2751776  173796   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分02秒   999     28735  259.00   72.00    0.00    0.00  331.00     2 117605.00      0.00 2746108  171164   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分03秒   999     28735  270.00   70.00    0.00    0.00  340.00     2 115689.00      0.00 2743840  173124   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分04秒   999     28735  279.00   58.00    0.00    0.00  337.00     2 113725.00      0.00 2748180  173672   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分05秒   999     28735  273.00   65.00    0.00    0.00  338.00     2 107522.00      0.00 2748736  175100   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分06秒   999     28735  270.00   69.00    0.00    0.00  339.00     2 117736.00      0.00 2743048  174360   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分07秒   999     28735  270.00   66.00    0.00    0.00  336.00     2 103360.00      0.00 2747668  174096   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分08秒   999     28735  273.00   65.00    0.00    0.00  338.00     2 115901.00      0.00 2746492  176752   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分09秒   999     28735  279.00   61.00    0.00    0.00  340.00     2 118728.00      0.00 2746872  181672   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分10秒   999     28735  270.00   67.00    0.00    0.00  337.00     2 122413.00      0.00 2751732  177860   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分11秒   999     28735  268.00   72.00    0.00    0.00  340.00     2 120992.00      0.00 2752228  178612   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分12秒   999     28735  277.00   66.00    0.00    0.00  343.00     2 110129.00      0.00 2755072  178532   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分13秒   999     28735  275.00   68.00    0.00    0.00  343.00     2 117067.00      0.00 2748956  176016   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分14秒   999     28735  275.00   65.00    0.00    0.00  340.00     2 110477.00      0.00 2749732  173932   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分15秒   999     28735  267.00   71.00    0.00    0.00  338.00     2 106582.00      0.00 2747580  175996   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分16秒   999     28735  272.00   64.00    0.00    0.00  336.00     2 103899.00      0.00 2749552  175852   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分17秒   999     28735  276.00   64.00    0.00    0.00  340.00     2 115905.00      0.00 2751784  173820   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分18秒   999     28735  265.00   67.00    0.00    0.00  332.00     2 108064.00      0.00 2756188  181472   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分19秒   999     28735  264.00   74.00    0.00    0.00  338.00     2 117075.00      0.00 2755424  178420   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分20秒   999     28735  279.00   64.00    0.00    0.00  343.00     2 109669.00      0.00 2747156  172088   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分21秒   999     28735  268.00   66.00    0.00    0.00  334.00     2 110158.00      0.00 2746824  169628   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分22秒   999     28735  265.00   73.00    0.00    0.00  338.00     2 109389.00      0.00 2749784  173704   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分23秒   999     28735  274.00   67.00    0.00    0.00  341.00     2 122377.00      0.00 2748296  171972   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分24秒   999     28735  270.00   72.00    0.00    0.00  342.00     2 105302.00      0.00 2751972  183804   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分25秒   999     28735  270.00   65.00    0.00    0.00  335.00     2 110297.00      0.00 2743396  174252   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分26秒   999     28735  276.00   65.00    0.00    0.00  341.00     2 116999.00      0.00 2739376  170972   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分27秒   999     28735  267.00   63.00    0.00    0.00  330.00     2 100987.00      0.00 2750976  175288   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分28秒   999     28735  272.00   68.00    0.00    0.00  340.00     2 118993.00      0.00 2746008  175880   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分29秒   999     28735  278.00   61.00    0.00    0.00  339.00     2 110074.00      0.00 2755220  184220   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分30秒   999     28735  278.00   58.00    0.00    0.00  336.00     2 116537.00      0.00 2751924  176340   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分31秒   999     28735  267.00   69.00    0.00    0.00  336.00     2 113454.00      0.00 2747860  171784   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分32秒   999     28735  272.00   67.00    0.00    0.00  339.00     2 114876.00      0.00 2753184  181496   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分33秒   999     28735  257.00   70.00    0.00    0.00  327.00     2 114872.00      0.00 2754524  178100   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分34秒   999     28735  283.00   59.00    0.00    0.00  342.00     2 123010.00      0.00 2748484  174708   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分35秒   999     28735  269.00   65.00    0.00    0.00  334.00     2 117313.00      0.00 2753480  177528   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分36秒   999     28735  273.00   65.00    0.00    0.00  338.00     2 115142.00      0.00 2750912  179408   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分37秒   999     28735  262.00   68.00    0.00    0.00  330.00     2 112565.00      0.00 2761176  186404   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分38秒   999     28735  267.00   69.00    0.00    0.00  336.00     2 121315.00      0.00 2746292  173996   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分39秒   999     28735  278.00   66.00    0.00    0.00  344.00     2 115572.00      0.00 2748588  175788   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分40秒   999     28735  278.00   68.00    0.00    0.00  346.00     2 117886.00      0.00 2753344  172492   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分41秒   999     28735  264.00   68.00    0.00    0.00  332.00     2 114017.00      0.00 2741712  175496   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分42秒   999     28735  276.00   66.00    0.00    0.00  342.00     2 117807.00      0.00 2744808  177068   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分43秒   999     28735  269.00   68.00    0.00    0.00  337.00     2 104306.00      0.00 2748904  183584   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分44秒   999     28735  266.00   67.00    0.00    0.00  333.00     2 103465.00      0.00 2747460  173076   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分45秒   999     28735  277.00   61.00    0.00    0.00  338.00     2 102199.00      0.00 2748688  176176   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分46秒   999     28735  276.00   61.00    0.00    0.00  337.00     2 107800.00      0.00 2748828  177060   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分47秒   999     28735  269.00   70.00    0.00    0.00  339.00     2 103122.00      0.00 2750984  179064   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分48秒   999     28735  258.00   69.00    0.00    0.00  327.00     2 108660.00      0.00 2751148  181084   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分49秒   999     28735  276.00   61.00    0.00    0.00  337.00     2 115806.00      0.00 2752828  177348   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分50秒   999     28735  276.00   63.00    0.00    0.00  339.00     2 117814.00      0.00 2752060  176296   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分51秒   999     28735  272.00   68.00    0.00    0.00  340.00     2 130600.00      0.00 2751728  181836   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分52秒   999     28735  269.00   63.00    0.00    0.00  332.00     2 105593.00      0.00 2755880  181492   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分53秒   999     28735  275.00   64.00    0.00    0.00  339.00     2  97397.00      0.00 2747384  173752   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分54秒   999     28735  270.00   65.00    0.00    0.00  335.00     2 100826.00      0.00 2749092  178560   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分55秒   999     28735  265.00   63.00    0.00    0.00  328.00     2  95698.00      0.00 2748464  177988   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分56秒   999     28735  264.00   71.00    0.00    0.00  335.00     2 100774.00      0.00 2750212  174052   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分57秒   999     28735  273.00   61.00    0.00    0.00  334.00     2 102511.00      0.00 2748804  177608   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分58秒   999     28735  273.00   62.00    0.00    0.00  335.00     2 110511.00      0.00 2746392  177412   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分59秒   999     28735  259.00   70.00    0.00    0.00  329.00     2 102103.00      0.00 2746508  176088   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分00秒   999     28735  267.00   70.00    0.00    0.00  337.00     2 110178.00      0.00 2749328  174588   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分01秒   999     28735  264.00   75.00    0.00    0.00  339.00     2 105362.00      0.00 2747052  169604   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分02秒   999     28735  275.00   63.00    0.00    0.00  338.00     2 123728.00      0.00 2750204  174204   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分03秒   999     28735  263.00   75.00    0.00    0.00  338.00     2 115152.00      0.00 2748936  176632   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分04秒   999     28735  273.00   67.00    0.00    0.00  340.00     2 112255.00      0.00 2753272  175096   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分05秒   999     28735  263.00   72.00    0.00    0.00  335.00     2 111085.00      0.00 2749884  174004   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分06秒   999     28735  263.00   73.00    0.00    0.00  336.00     2 105226.00      0.00 2755396  184148   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分07秒   999     28735  276.00   64.00    0.00    0.00  340.00     2 115947.00      0.00 2750404  174740   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
