id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,48.000,70187,,,,70221,3882,9109,11033,13867,16354,,,,,
q1-one-fast,49.000,68891,,,,69147,4073,9809,11916,14633,17091,,,,,
q1-one-fast,50.000,68128,,,,67896,4120,9763,11432,14529,16556,,,,,
q1-one-fast,51.000,68322,,,,68192,3455,9606,11176,15012,17585,,,,,
q1-one-fast,52.000,68870,,,,68851,4009,9520,11055,14072,16263,,,,,
q1-one-fast,53.000,67995,,,,68261,4080,9601,11404,14445,16336,,,,,
q1-one-fast,54.000,67842,,,,67763,4094,9640,11579,14793,16385,,,,,
q1-one-fast,55.000,69117,,,,69065,3620,9395,11069,13489,15001,,,,,
q1-one-fast,56.000,69938,,,,69935,4210,9385,11030,13891,15054,,,,,
q1-one-fast,57.000,69109,,,,69318,3477,9262,11007,14730,16143,,,,,
q1-one-fast,58.000,69002,,,,68620,3212,9377,11389,14946,17901,,,,,
q1-one-fast,59.000,68998,,,,69258,3779,9444,11481,13984,17721,,,,,
q1-one-fast,60.000,68697,,,,68689,3329,9677,11623,15158,18380,,,,,
q1-one-fast,61.000,67852,,,,67823,3523,9419,11526,15884,18951,,,,,
q1-one-fast,62.000,68546,,,,68837,4050,9555,11508,13965,16319,,,,,
q1-one-fast,63.000,69451,,,,69391,4092,9717,11692,14076,15690,,,,,
q1-one-fast,64.000,68645,,,,68401,3706,10065,11877,14487,17463,,,,,
q1-one-fast,65.000,68365,,,,68341,3579,9533,11348,14891,16311,,,,,
q1-one-fast,66.000,69358,,,,69603,3511,9387,11230,14653,16732,,,,,
q1-one-fast,67.000,70764,,,,70225,3838,9256,10877,13836,16585,,,,,
q1-one-fast,68.000,68213,,,,68835,3917,9569,11322,15521,17388,,,,,
q1-one-fast,69.000,69255,,,,68943,4269,9269,11100,13992,16736,,,,,
q1-one-fast,70.000,67601,,,,67677,3162,9463,11829,15640,17914,,,,,
q1-one-fast,71.000,68698,,,,68649,4176,9734,11649,14643,19472,,,,,
q1-one-fast,72.000,68419,,,,68103,4038,9606,11295,14445,16050,,,,,
q1-one-fast,73.000,67680,,,,68069,3480,10124,12266,15633,18366,,,,,
q1-one-fast,74.000,67069,,,,66836,3871,10040,12128,15764,20892,,,,,
q1-one-fast,75.000,69535,,,,69637,4157,9301,10848,13929,18916,,,,,
q1-one-fast,76.000,66148,,,,65861,3787,10218,11871,15207,16772,,,,,
q1-one-fast,77.000,67761,,,,68140,3335,9878,12217,15769,18282,,,,,
q1-one-fast,78.000,68388,,,,68538,3900,9596,11706,14785,17090,,,,,
q1-one-fast,79.000,66866,,,,66602,3894,9931,11951,16033,18431,,,,,
q1-one-fast,80.000,67218,,,,67303,4277,10143,12437,16130,17611,,,,,
q1-one-fast,81.000,67242,,,,67311,4014,9728,11946,16694,20769,,,,,
q1-one-fast,82.000,69526,,,,69522,3370,9140,10966,13771,16359,,,,,
q1-one-fast,83.000,69527,,,,69599,3916,9354,11079,14053,16986,,,,,
q1-one-fast,84.000,67184,,,,67177,3618,10245,12212,16290,18073,,,,,
q1-one-fast,85.000,70037,,,,69853,3679,9175,11141,15226,18153,,,,,
q1-one-fast,86.000,69041,,,,69082,3472,9652,11606,14982,17958,,,,,
q1-one-fast,87.000,67664,,,,67494,4200,9837,11890,16468,20518,,,,,
q1-one-fast,88.000,68856,,,,69026,3907,9223,11347,14916,18986,,,,,
q1-one-fast,89.000,68625,,,,68527,3457,9665,11582,15048,17984,,,,,
q1-one-fast,90.000,69829,,,,69952,4090,9376,11128,14067,17446,,,,,
q1-one-fast,91.000,69115,,,,69028,4073,9281,10864,14156,16762,,,,,
q1-one-fast,92.000,64984,,,,64929,4534,10502,12400,37100,54960,,,,,
q1-one-fast,93.000,67096,,,,67450,3631,9898,11894,15811,17531,,,,,
q1-one-fast,94.000,69769,,,,69637,3848,9531,11176,14117,15768,,,,,
q1-one-fast,95.000,66399,,,,66367,3194,10073,12091,15326,18971,,,,,
q1-one-fast,96.000,70087,,,,70152,4335,9158,10678,13686,17069,,,,,
q1-one-fast,97.000,68038,,,,68048,4006,9796,11379,13783,16582,,,,,
q1-one-fast,98.000,67742,,,,67788,4020,9762,11809,15296,16980,,,,,
q1-one-fast,99.000,68000,,,,67657,3751,9653,11381,14715,16924,,,,,
q1-one-fast,100.000,68869,,,,68856,3194,9552,11078,14683,17236,,,,,
q1-one-fast,101.000,66667,,,,66880,3839,10122,12248,15767,20100,,,,,
q1-one-fast,102.000,66838,,,,67052,3997,9909,11866,14745,16380,,,,,
q1-one-fast,103.000,68160,,,,67960,3351,9702,11605,14495,16890,,,,,
q1-one-fast,104.000,67903,,,,67917,3715,10061,11773,14494,15603,,,,,
q1-one-fast,105.000,68864,,,,68820,4154,9831,11424,14433,15986,,,,,
q1-one-fast,106.000,67603,,,,67516,3717,10227,12254,15169,16949,,,,,
q1-one-fast,107.000,69557,,,,69651,3464,9318,11127,14001,15891,,,,,
q1-one-fast,108.000,68132,,,,68077,3695,9953,11739,14571,18009,,,,,
q1-one-fast,109.000,67052,,,,67318,4137,10353,12552,15210,17891,,,,,
q1-one-fast,110.000,67789,,,,67751,3270,9977,11815,15022,17207,,,,,
q1-one-fast,111.000,70279,,,,70036,3860,9090,10718,13885,15647,,,,,
q1-one-fast,112.000,68167,,,,68282,4144,9171,11287,16146,18345,,,,,
q1-one-fast,113.000,67867,,,,67628,4397,9956,11527,15217,17515,,,,,
q1-one-fast,114.000,68406,,,,68427,3530,9401,11016,15599,17561,,,,,
q1-one-fast,115.000,68257,,,,68572,3655,9749,11412,15252,18643,,,,,
q1-one-fast,116.000,68039,,,,67625,4081,9974,11978,14934,16205,,,,,
q1-one-fast,117.000,70632,,,,70842,4149,9346,11146,14112,16240,,,,,
q1-one-fast,118.000,67599,,,,67799,3671,10170,11951,14986,17418,,,,,
q1-one-fast,119.000,69198,,,,68870,4348,9560,11447,13770,15479,,,,,
q1-one-fast,120.000,69013,,,,68837,2983,9278,11098,14736,17878,,,,,
q1-one-fast,121.000,69925,,,,70508,3983,8933,10347,14571,16885,,,,,
q1-one-fast,122.000,66153,,,,66118,3589,9951,11916,15942,37607,,,,,
q1-one-fast,123.000,69491,,,,68876,3772,9562,11207,13703,15605,,,,,
q1-one-fast,124.000,68608,,,,68930,3927,9669,11496,14009,15802,,,,,
q1-one-fast,125.000,69054,,,,69004,3905,9708,11498,14761,17540,,,,,
q1-one-fast,126.000,69569,,,,69750,3838,9472,11162,14502,16307,,,,,
q1-one-fast,127.000,68867,,,,68967,2961,9701,11797,15536,17608,,,,,
q1-one-fast,128.000,68873,,,,68591,3470,9861,11699,14432,17041,,,,,
q1-one-fast,129.000,68891,,,,69109,4587,9683,11311,13708,15022,,,,,
q1-one-fast,130.000,69004,,,,68847,3508,9765,11525,14440,17449,,,,,
q1-one-fast,131.000,67680,,,,67716,3409,9764,11573,14451,16814,,,,,
q1-one-fast,132.000,68489,,,,68793,3941,9708,11160,13827,15739,,,,,
q1-one-fast,133.000,68863,,,,68616,4091,9438,11045,14253,16998,,,,,
q1-one-fast,134.000,67676,,,,67886,3463,9632,11665,15435,17634,,,,,
q1-one-fast,135.000,68972,,,,68507,2450,9686,12238,15616,19312,,,,,
q1-one-fast,136.000,67820,,,,68032,4146,9691,11697,14339,18309,,,,,
q1-one-fast,137.000,67785,,,,67887,3739,9119,10822,13919,16293,,,,,
q1-one-fast,138.000,70086,,,,70009,3735,8934,10624,13429,14605,,,,,
q1-one-fast,139.000,66510,,,,66508,3920,10077,12448,16303,19226,,,,,
q1-one-fast,140.000,68017,,,,67806,4020,9409,11103,15115,19297,,,,,
q1-one-fast,141.000,67009,,,,67198,4421,9797,11583,15094,18670,,,,,
q1-one-fast,142.000,68976,,,,69098,3358,9367,10770,13328,15419,,,,,
q1-one-fast,143.000,68461,,,,68104,3761,9719,11384,14449,16454,,,,,
q1-one-fast,144.000,69223,,,,69537,3509,9422,11598,14912,16440,,,,,
q1-one-fast,145.000,68357,,,,68466,3935,9428,11269,16060,19079,,,,,
q1-one-fast,146.000,68678,,,,68474,4154,9374,11156,14081,16717,,,,,
q1-one-fast,147.000,68841,,,,68898,3910,9853,11604,13686,15154,,,,,
q1-one-fast,148.000,69454,,,,69558,4127,9058,10780,13842,15376,,,,,
q1-one-fast,149.000,68472,,,,68301,3695,9791,11506,14702,16846,,,,,
q1-one-fast,150.000,70847,,,,70800,4085,9206,10722,13762,14693,,,,,
q1-one-fast,151.000,68362,,,,68673,4249,9665,11435,14214,15921,,,,,
q1-one-fast,152.000,70696,,,,70752,3859,9127,10680,13418,15263,,,,,
q1-one-fast,153.000,67549,,,,66945,3809,9416,11469,15106,36772,,,,,
q1-one-fast,154.000,68427,,,,68827,2920,9500,11623,14991,17157,,,,,
q1-one-fast,155.000,69031,,,,69124,3358,9795,11421,13871,14988,,,,,
q1-one-fast,156.000,68637,,,,68379,3666,9232,11010,13805,15818,,,,,
q1-one-fast,157.000,69116,,,,69368,3201,9143,10934,14799,16680,,,,,
q1-one-fast,158.000,68756,,,,68774,4194,9756,11581,14151,16022,,,,,
q1-one-fast,159.000,68983,,,,68460,4443,9592,11253,14430,15979,,,,,
q1-one-fast,160.000,67710,,,,68017,3770,9660,11267,14846,16934,,,,,
q1-one-fast,161.000,68921,,,,68700,4072,9795,11527,14929,16833,,,,,
q1-one-fast,162.000,67128,,,,67675,4043,9865,11656,14205,15687,,,,,
q1-one-fast,163.000,69168,,,,68865,4044,9783,11656,14686,15603,,,,,
q1-one-fast,164.000,68387,,,,68366,4237,9850,11876,14311,15296,,,,,
q1-one-fast,165.000,67652,,,,67614,3481,9680,11716,14275,16245,,,,,
q1-one-fast,166.000,68131,,,,68446,3741,9660,11650,15896,18130,,,,,
q1-one-fast,167.000,70336,,,,69988,4263,9272,10963,13581,15649,,,,,
q1-one-fast,168.000,66053,,,,66271,3458,10141,12418,32186,50302,,,,,
q1-one-fast,169.000,69092,,,,68938,3505,9626,11504,15137,17843,,,,,
q1-one-fast,170.000,68202,,,,68569,3626,9788,11673,14694,18237,,,,,
q1-one-fast,171.000,69477,,,,69111,3553,9638,11724,14802,16074,,,,,
q1-one-fast,172.000,68438,,,,68472,4007,9506,11071,13905,17326,,,,,
q1-one-fast,173.000,69808,,,,69933,4128,9271,10950,13614,14971,,,,,
q1-one-fast,174.000,69016,,,,68980,4182,9658,11577,14655,15909,,,,,
q1-one-fast,175.000,68125,,,,68134,4137,9765,11745,14837,18834,,,,,
q1-one-fast,176.000,70249,,,,70232,3614,9163,11142,13828,15913,,,,,
q1-one-fast,177.000,68109,,,,68106,3849,9878,12158,14844,16259,,,,,
q1-one-fast,178.000,68526,,,,68455,3991,9543,11302,15551,19307,,,,,
q1-one-fast,179.000,69449,,,,69389,3519,8989,10844,15251,18357,,,,,
q1-one-fast,180.000,68604,,,,68751,4164,9398,10995,15041,18330,,,,,
q1-one-fast,181.000,69847,,,,70012,3380,9116,10574,13117,14832,,,,,
q1-one-fast,182.000,67968,,,,67713,3390,9743,12051,15519,17281,,,,,
q1-one-fast,183.000,68572,,,,68616,4003,9459,11202,14501,17223,,,,,
q1-one-fast,184.000,69266,,,,69283,3785,9373,11127,13766,16154,,,,,
q1-one-fast,185.000,67677,,,,67839,3805,9793,11881,15117,17448,,,,,
q1-one-fast,186.000,68153,,,,67958,3666,9218,11091,14927,19165,,,,,
q1-one-fast,187.000,67823,,,,67665,4086,9773,11952,14398,15988,,,,,
q1-one-fast,188.000,69015,,,,69267,3751,9514,11651,14182,16106,,,,,
q1-one-fast,189.000,68875,,,,68859,4160,9698,11449,15050,17665,,,,,
q1-one-fast,190.000,70420,,,,70547,3843,9108,10558,13273,15526,,,,,
q1-one-fast,191.000,68241,,,,68023,3354,9703,11848,14846,17377,,,,,
q1-one-fast,192.000,68396,,,,68368,3013,9702,11343,14355,16382,,,,,
q1-one-fast,193.000,70392,,,,70184,3557,9112,11103,14109,16576,,,,,
q1-one-fast,194.000,67943,,,,68418,3721,9722,11821,14936,17785,,,,,
q1-one-fast,195.000,66003,,,,66002,3868,10804,13091,16474,19428,,,,,
q1-one-fast,196.000,66902,,,,66428,3559,10373,12201,14699,17013,,,,,
q1-one-fast,197.000,67833,,,,67955,4143,9974,11803,14269,16545,,,,,
q1-one-fast,198.000,68956,,,,68891,3782,9886,11805,14495,16833,,,,,
q1-one-fast,199.000,66948,,,,66824,3462,9982,12395,24639,36084,,,,,
q1-one-fast,200.000,68359,,,,68515,4105,9931,11672,14137,15669,,,,,
q1-one-fast,201.000,70012,,,,70073,3992,8980,10995,14443,16610,,,,,
q1-one-fast,202.000,67462,,,,67585,3514,9777,11821,14689,16593,,,,,
q1-one-fast,203.000,68532,,,,68585,3889,9806,12129,14735,15977,,,,,
q1-one-fast,204.000,68348,,,,68017,4096,9931,11724,14948,17825,,,,,
q1-one-fast,205.000,69014,,,,69123,3324,9432,11510,14444,16926,,,,,
q1-one-fast,206.000,69341,,,,69304,3908,9462,11334,14104,16680,,,,,
q1-one-fast,207.000,69108,,,,69317,3937,9612,11367,14698,16790,,,,,
q1-one-fast,208.000,68791,,,,68973,3782,9874,11540,13998,15884,,,,,
q1-one-fast,209.000,70490,,,,70409,4061,9125,10599,12805,14088,,,,,
q1-one-fast,210.000,69556,,,,69220,3552,9370,11039,13657,16504,,,,,
q1-one-fast,211.000,67678,,,,67758,4097,10127,12043,16690,20108,,,,,
q1-one-fast,212.000,68153,,,,68189,2999,9931,11615,14415,15898,,,,,
q1-one-fast,213.000,68262,,,,68288,3638,9642,11308,14611,16233,,,,,
q1-one-fast,214.000,67014,,,,67099,4360,9474,11533,35839,48070,,,,,
q1-one-fast,215.000,66464,,,,65959,3483,10496,12155,14895,16699,,,,,
q1-one-fast,216.000,68080,,,,68601,3642,9888,11803,15078,16717,,,,,
q1-one-fast,217.000,70596,,,,70609,3768,9103,10784,14528,16289,,,,,
q1-one-fast,218.000,67186,,,,67282,3059,9881,12064,15466,17392,,,,,
q1-one-fast,219.000,70869,,,,70681,4148,9393,11093,14342,15543,,,,,
q1-one-fast,220.000,70344,,,,70366,3603,8978,10449,13222,15525,,,,,
q1-one-fast,221.000,67758,,,,67861,3832,10003,11908,14571,17400,,,,,
q1-one-fast,222.000,70085,,,,69928,3528,8869,10246,13470,15682,,,,,
q1-one-fast,223.000,67196,,,,67319,4706,9697,11557,15177,16900,,,,,
q1-one-fast,224.000,69227,,,,69185,2549,9352,11055,13448,15058,,,,,
q1-one-fast,225.000,68442,,,,68182,4020,9966,11689,14243,15575,,,,,
q1-one-fast,226.000,68249,,,,68316,3745,9716,11447,14642,17385,,,,,
q1-one-fast,227.000,67973,,,,68193,3753,9619,11610,15230,18141,,,,,
q1-one-fast,228.000,66400,,,,66209,4084,10547,12758,15689,18468,,,,,
q1-one-fast,229.000,65581,,,,65656,3052,10378,12125,16401,27251,,,,,
q1-one-fast,230.000,69486,,,,69314,3608,9223,11097,13718,16315,,,,,
q1-one-fast,231.000,68417,,,,68326,3670,9433,11281,14177,16100,,,,,
q1-one-fast,232.000,67329,,,,67545,3900,10253,11938,15766,18725,,,,,
q1-one-fast,233.000,68400,,,,68709,3158,9446,11078,13533,15755,,,,,
q1-one-fast,234.000,69717,,,,69474,3888,9613,11311,13909,16051,,,,,
q1-one-fast,235.001,69138,,,,69249,3682,9248,11103,14373,16789,,,,,
q1-one-fast,236.000,69438,,,,69409,3899,9708,11455,14751,16431,,,,,
q1-one-fast,237.000,68882,,,,68793,3035,9545,11335,14302,15556,,,,,
q1-one-fast,238.000,67305,,,,67196,3725,10155,12086,14503,16602,,,,,
q1-one-fast,239.000,69318,,,,69536,3944,9347,11347,14148,17372,,,,,
q1-one-fast,240.000,67818,,,,67486,4228,10421,12255,14765,16576,,,,,
q1-one-fast,241.000,65834,,,,65883,3786,10209,12366,17127,18964,,,,,
q1-one-fast,242.000,66684,,,,67036,3564,9917,12123,15505,17613,,,,,
q1-one-fast,243.000,69027,,,,68607,4096,9387,11264,14245,15919,,,,,
q1-one-fast,244.000,64839,,,,65310,3522,9612,11782,37270,48199,,,,,
q1-one-fast,245.000,67821,,,,67666,4320,10279,12145,15221,17866,,,,,
q1-one-fast,246.000,67067,,,,67141,4025,10170,12241,15514,18693,,,,,
q1-one-fast,247.000,67846,,,,68112,3606,9949,11883,14139,15306,,,,,
q1-one-fast,248.000,69293,,,,68978,3150,9346,11137,14848,17202,,,,,
q1-one-fast,249.000,70440,,,,70386,4349,9111,10651,13819,15903,,,,,
q1-one-fast,250.000,69002,,,,69125,4006,9379,11158,13886,16339,,,,,
q1-one-fast,251.000,68737,,,,68676,3551,9653,11191,14066,16789,,,,,
q1-one-fast,252.000,69590,,,,69577,4020,9385,10763,13873,16785,,,,,
q1-one-fast,253.000,68970,,,,69029,3921,9724,11391,14604,16525,,,,,
q1-one-fast,254.000,69188,,,,69169,3019,9508,11623,14750,15929,,,,,
q1-one-fast,255.000,68714,,,,68511,3969,9738,11448,14250,18441,,,,,
q1-one-fast,256.000,68340,,,,68313,4266,9402,11322,14137,15618,,,,,
q1-one-fast,257.000,69672,,,,69864,3985,9280,11028,13856,15779,,,,,
q1-one-fast,258.000,70768,,,,70542,3838,9181,11074,13557,16094,,,,,
q1-one-fast,259.000,69367,,,,69745,3363,9972,11644,14767,16665,,,,,
q1-one-fast,260.000,68396,,,,67989,4291,9184,10941,13463,15780,,,,,
q1-one-fast,261.000,68683,,,,68687,3363,9675,11772,15463,17473,,,,,
q1-one-fast,262.000,69355,,,,69340,3663,9315,11015,14296,17301,,,,,
q1-one-fast,263.000,69607,,,,69575,3576,9440,10949,13252,15073,,,,,
q1-one-fast,264.000,69786,,,,70053,4452,9428,10993,13759,16171,,,,,
q1-one-fast,265.000,70141,,,,70108,5008,9119,10535,13275,15224,,,,,
q1-one-fast,266.000,67213,,,,67419,4930,9967,12069,15632,18662,,,,,
q1-one-fast,267.000,69895,,,,69457,3569,9107,11009,15408,17695,,,,,
q1-one-fast,268.000,69697,,,,69662,3412,9325,10893,14405,17067,,,,,
q1-one-fast,269.000,69351,,,,69559,3398,9317,10965,14155,16171,,,,,
q1-one-fast,270.000,69896,,,,69847,2702,9395,10971,14283,15314,,,,,
q1-one-fast,271.000,66664,,,,66721,2980,9779,11725,14889,16001,,,,,
q1-one-fast,272.000,67621,,,,67791,3826,9706,11441,14164,17640,,,,,
q1-one-fast,273.000,69370,,,,69285,3851,9570,11487,15106,17996,,,,,
q1-one-fast,274.000,67975,,,,67731,3199,9714,11855,15621,17829,,,,,
q1-one-fast,275.000,66212,,,,66264,3964,10108,12306,15920,22625,,,,,
q1-one-fast,276.000,67033,,,,67356,3643,9607,11830,16205,20317,,,,,
q1-one-fast,277.000,68441,,,,68461,4006,9513,11161,14578,16885,,,,,
q1-one-fast,278.000,66164,,,,65914,2938,10584,12620,15826,17815,,,,,
q1-one-fast,279.000,68290,,,,68318,4067,9385,11124,13857,16664,,,,,
q1-one-fast,280.000,68380,,,,68343,4210,9468,10995,13993,16205,,,,,
q1-one-fast,281.000,70181,,,,70239,3550,9216,10797,13847,15646,,,,,
q1-one-fast,282.000,68205,,,,68137,3580,9604,11596,14649,16536,,,,,
q1-one-fast,283.000,67824,,,,67925,3190,9862,11864,15462,17391,,,,,
q1-one-fast,284.000,69840,,,,69868,3102,9345,11302,13812,15256,,,,,
q1-one-fast,285.000,66610,,,,66745,3650,10259,12048,14869,16635,,,,,
q1-one-fast,286.000,68993,,,,68877,3605,9173,11263,13687,15894,,,,,
q1-one-fast,287.000,68733,,,,68746,3640,9539,11346,14448,15907,,,,,
q1-one-fast,288.000,68269,,,,68343,3757,9750,11419,13830,15115,,,,,
q1-one-fast,289.000,66598,,,,66729,3588,9634,11749,14163,18143,,,,,
q1-one-fast,290.000,66213,,,,65899,3997,9978,12163,15546,18092,,,,,
q1-one-fast,291.000,67732,,,,67946,4202,9719,11682,14989,19244,,,,,
q1-one-fast,292.000,68265,,,,67909,3080,9665,11208,14122,16474,,,,,
q1-one-fast,293.000,69368,,,,69595,4180,9203,10828,13491,15155,,,,,
q1-one-fast,294.000,65887,,,,65740,3369,10164,12040,15186,18677,,,,,
q1-one-fast,295.000,68019,,,,67998,4581,9647,11280,14918,18414,,,,,
q1-one-fast,296.000,68396,,,,68633,4071,9606,11785,15307,17506,,,,,
q1-one-fast,297.000,68592,,,,68569,3833,9672,11468,13671,16028,,,,,
q1-one-fast,298.000,68300,,,,68032,2969,9598,11420,14589,18256,,,,,
q1-one-fast,299.000,67439,,,,67686,3695,9825,11766,15047,16794,,,,,
q1-one-fast,300.000,67736,,,,67620,3874,9514,11362,14905,18627,,,,,
q1-one-fast,301.000,67943,,,,67839,4027,10101,12037,16614,19984,,,,,
q1-one-fast,302.000,68067,,,,68144,3619,9597,11608,14924,18022,,,,,
q1-one-fast,303.000,68859,,,,69054,3857,9197,10919,14417,17058,,,,,
q1-one-fast,304.000,68195,,,,68323,4047,9718,12244,14884,16001,,,,,
q1-one-fast,305.000,68211,,,,66393,3724,9688,11531,16365,31031,,,,,
q1-one-fast,306.000,65734,,,,67402,3455,10140,12184,20296,39323,,,,,
q1-one-fast,307.000,68737,,,,68604,3889,9454,11283,14889,17138,,,,,
q1-one-fast,308.000,69820,,,,69910,3382,8862,10994,14393,16590,,,,,
q1-one-fast,309.000,68406,,,,68421,3511,9524,11522,15649,18597,,,,,
q1-one-fast,310.000,69492,,,,69138,3907,9846,11520,14814,16840,,,,,
q1-one-fast,311.000,68200,,,,68553,3266,9735,11823,14100,16809,,,,,
q1-one-fast,312.000,67580,,,,67414,3999,9943,11719,15613,17974,,,,,
q1-one-fast,313.000,68946,,,,68856,3736,9312,10632,14362,18265,,,,,
q1-one-fast,314.000,70637,,,,70664,4066,9473,11243,13954,15503,,,,,
q1-one-fast,315.000,67579,,,,67606,3707,9714,11686,15445,18276,,,,,
q1-one-fast,316.000,68246,,,,68397,3527,9737,11683,15386,17054,,,,,
q1-one-fast,317.000,67780,,,,67655,3832,10054,11752,14208,15403,,,,,
q1-one-fast,318.000,68044,,,,68179,3678,10181,11877,14524,17392,,,,,
q1-one-fast,319.000,70418,,,,70359,3892,8753,10421,13050,15209,,,,,
q1-one-fast,320.000,68195,,,,68348,4692,9611,11330,14062,16434,,,,,
q1-one-fast,321.000,68732,,,,68719,3738,9172,11145,13639,20725,,,,,
q1-one-fast,322.000,68919,,,,68957,4252,9305,11063,13999,16608,,,,,
q1-one-fast,323.000,67666,,,,67473,4340,9905,11504,15476,20081,,,,,
q1-one-fast,324.000,68071,,,,68176,3195,9410,11314,15462,17047,,,,,
q1-one-fast,325.000,69230,,,,69070,3659,9473,11554,14707,16932,,,,,
q1-one-fast,326.000,68566,,,,68819,3360,9213,11185,13933,15680,,,,,
q1-one-fast,327.000,69325,,,,68948,3922,9427,11083,13882,16433,,,,,
q1-one-fast,328.000,70081,,,,70537,3924,9125,10697,13748,16202,,,,,
q1-one-fast,329.000,70163,,,,69844,3698,9316,11073,14282,15723,,,,,
q1-one-fast,330.000,69785,,,,69987,3428,9307,10983,14144,15876,,,,,
q1-one-fast,331.000,67965,,,,67692,4026,9555,11164,16573,19595,,,,,
q1-one-fast,332.000,68303,,,,68271,3833,9677,11673,14536,16357,,,,,
q1-one-fast,333.000,68860,,,,69125,3930,9334,11062,14798,16748,,,,,
