id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/14 23:20:07  28407 msg/s  27564 msg/s      0 msg/s  27880 msg/s 139/2482/6750/20498/30049/32515 µs 211/2351/6451/24306/43213/44527 µs
2026/07/14 23:20:19  34162 msg/s  34149 msg/s      0 msg/s  34152 msg/s 113/418/580/904/2187/3578 µs 269/703/857/1226/2197/4483 µs
2026/07/14 23:20:20  34144 msg/s  34159 msg/s      0 msg/s  34169 msg/s 115/473/655/975/2455/5085 µs 224/771/906/1346/2198/7010 µs
2026/07/14 23:20:21  34200 msg/s  34185 msg/s      0 msg/s  34171 msg/s 120/471/635/903/1363/3215 µs 282/746/892/1231/1828/4455 µs
2026/07/14 23:20:22  34156 msg/s  34161 msg/s      0 msg/s  34170 msg/s 120/474/644/934/1224/4270 µs 251/755/902/1296/1929/3935 µs
2026/07/14 23:20:23  34195 msg/s  34186 msg/s      0 msg/s  34189 msg/s 123/552/755/1096/2245/6965 µs 276/801/963/1479/2411/8386 µs
2026/07/14 23:20:24  34162 msg/s  34168 msg/s      0 msg/s  34156 msg/s 123/584/731/915/1659/3382 µs 297/800/910/1072/2714/6344 µs
2026/07/14 23:20:25  34179 msg/s  34181 msg/s      0 msg/s  34204 msg/s 126/500/672/980/2881/6050 µs 230/774/927/1436/3662/7444 µs
2026/07/14 23:20:26  34186 msg/s  34203 msg/s      0 msg/s  34180 msg/s 124/602/773/975/1320/1936 µs 258/863/979/1285/1771/2177 µs
2026/07/14 23:20:27  34202 msg/s  34187 msg/s      0 msg/s  34187 msg/s 121/588/763/1004/1702/4341 µs 270/842/966/1389/2136/4014 µs
2026/07/14 23:20:28  34154 msg/s  34157 msg/s      0 msg/s  34167 msg/s 129/647/823/1026/1680/4958 µs 321/877/1016/1500/2191/5506 µs
2026/07/14 23:20:29  34181 msg/s  34187 msg/s      0 msg/s  34183 msg/s 129/544/712/938/1150/1909 µs 289/805/940/1190/1790/3137 µs
2026/07/14 23:20:30  34185 msg/s  34186 msg/s      0 msg/s  34190 msg/s 112/563/733/987/1443/3400 µs 276/807/944/1263/1973/5222 µs
2026/07/14 23:20:31  34172 msg/s  34155 msg/s      0 msg/s  34160 msg/s 122/555/736/1078/3446/28421 µs 254/804/929/1511/3475/6922 µs
2026/07/14 23:20:32  34143 msg/s  34159 msg/s      0 msg/s  34163 msg/s 121/567/749/986/1481/4751 µs 229/819/960/1515/2675/4745 µs
2026/07/14 23:20:33  34211 msg/s  34195 msg/s      0 msg/s  34180 msg/s 139/601/779/1055/1568/5402 µs 347/849/989/1661/2518/5807 µs
2026/07/14 23:20:34  34153 msg/s  34147 msg/s      0 msg/s  34150 msg/s 127/629/818/1139/1565/2519 µs 309/903/1106/1660/2260/3804 µs
2026/07/14 23:20:35  34179 msg/s  34197 msg/s      0 msg/s  34205 msg/s 122/674/873/1258/2438/4785 µs 299/953/1199/1810/2379/4871 µs
2026/07/14 23:20:36  34181 msg/s  34175 msg/s      0 msg/s  34176 msg/s 136/553/741/957/1215/2549 µs 265/813/953/1298/1711/3372 µs
2026/07/14 23:20:37  34177 msg/s  34165 msg/s      0 msg/s  34152 msg/s 137/647/806/986/1188/2496 µs 305/871/986/1390/2064/3071 µs
2026/07/14 23:20:38  34194 msg/s  34198 msg/s      0 msg/s  34201 msg/s 132/640/799/998/1229/3155 µs 355/852/966/1225/1671/2036 µs
2026/07/14 23:20:39  34152 msg/s  34152 msg/s      0 msg/s  34155 msg/s 143/621/792/984/1286/1634 µs 295/843/967/1370/1979/2697 µs
2026/07/14 23:20:40  34142 msg/s  34177 msg/s      0 msg/s  34168 msg/s 121/593/763/1006/1316/2061 µs 303/832/969/1280/1922/2525 µs
2026/07/14 23:20:41  34204 msg/s  34168 msg/s      0 msg/s  34178 msg/s 125/578/767/1054/2484/4148 µs 300/821/971/1531/3638/6080 µs
2026/07/14 23:20:42  34143 msg/s  34174 msg/s      0 msg/s  34167 msg/s 125/536/724/928/1469/4097 µs 237/812/954/1209/1942/5526 µs
2026/07/14 23:20:43  34214 msg/s  34175 msg/s      0 msg/s  34184 msg/s 124/624/787/984/1223/2028 µs 378/876/982/1286/1700/2161 µs
2026/07/14 23:20:44  34152 msg/s  34170 msg/s      0 msg/s  34158 msg/s 108/642/827/1034/1361/2109 µs 311/887/1025/1450/1961/2773 µs
2026/07/14 23:20:45  34148 msg/s  34161 msg/s      0 msg/s  34162 msg/s 132/551/743/1037/1350/2610 µs 265/826/1006/1426/2027/3306 µs
2026/07/14 23:20:46  34189 msg/s  34175 msg/s      0 msg/s  34188 msg/s 126/585/820/1351/2338/8081 µs 255/870/1105/2199/4499/18278 µs
2026/07/14 23:20:47  34183 msg/s  34208 msg/s      0 msg/s  34198 msg/s 118/513/679/972/1259/2147 µs 277/766/931/1317/1643/3275 µs
2026/07/14 23:20:48  34195 msg/s  34177 msg/s      0 msg/s  34184 msg/s 133/612/783/1047/1608/3596 µs 292/877/1022/1590/2175/4041 µs
2026/07/14 23:20:49  34173 msg/s  34158 msg/s      0 msg/s  34151 msg/s 123/614/774/964/1095/1625 µs 368/881/977/1191/1805/2146 µs
2026/07/14 23:20:50  34190 msg/s  34185 msg/s      0 msg/s  34187 msg/s 140/593/766/963/1097/2423 µs 326/870/997/1413/1861/2822 µs
2026/07/14 23:20:51  34136 msg/s  34156 msg/s      0 msg/s  34170 msg/s 126/604/790/1063/1673/4460 µs 279/861/989/1469/3258/7871 µs
2026/07/14 23:20:52  34171 msg/s  34155 msg/s      0 msg/s  34150 msg/s 137/646/800/981/1262/2357 µs 325/876/988/1280/1789/2983 µs
2026/07/14 23:20:53  34163 msg/s  34160 msg/s      0 msg/s  34151 msg/s 132/603/792/1003/1350/2194 µs 315/879/1019/1443/1866/2755 µs
2026/07/14 23:20:54  34181 msg/s  34185 msg/s      0 msg/s  34191 msg/s 136/657/823/1057/1268/1653 µs 257/882/1022/1546/1962/3051 µs
2026/07/14 23:20:55  34188 msg/s  34187 msg/s      0 msg/s  34190 msg/s 132/626/808/1031/1405/3757 µs 287/872/999/1507/2512/4479 µs
2026/07/14 23:20:56  34159 msg/s  34167 msg/s      0 msg/s  34170 msg/s 129/638/827/1137/1827/2781 µs 261/905/1116/1814/2514/3758 µs
2026/07/14 23:20:57  34189 msg/s  34186 msg/s      0 msg/s  34183 msg/s 120/555/739/993/1728/5739 µs 331/815/936/1345/2014/6939 µs
2026/07/14 23:20:58  34161 msg/s  34162 msg/s      0 msg/s  34167 msg/s 119/611/770/941/1140/1889 µs 330/852/958/1147/1652/2284 µs
2026/07/14 23:20:59  34153 msg/s  34164 msg/s      0 msg/s  34153 msg/s 116/543/728/925/1121/1469 µs 293/799/922/1168/1716/2057 µs
2026/07/14 23:21:00  34204 msg/s  34183 msg/s      0 msg/s  34178 msg/s 125/634/802/980/1149/1621 µs 309/878/994/1426/1946/3175 µs
2026/07/14 23:21:01  34187 msg/s  34190 msg/s      0 msg/s  34206 msg/s 132/513/698/1134/3770/25876 µs 247/769/943/1864/6084/29555 µs
2026/07/14 23:21:02  34139 msg/s  34175 msg/s      0 msg/s  34155 msg/s 111/555/738/996/1435/4513 µs 243/801/953/1457/2085/6113 µs
2026/07/14 23:21:03  34173 msg/s  34144 msg/s      0 msg/s  34152 msg/s 137/592/765/964/1153/1795 µs 281/838/963/1211/1837/2808 µs
2026/07/14 23:21:04  34176 msg/s  34201 msg/s      0 msg/s  34197 msg/s 138/631/798/1011/1720/3048 µs 321/880/991/1435/1911/4265 µs
2026/07/14 23:21:05  34177 msg/s  34148 msg/s      0 msg/s  34148 msg/s 132/581/757/966/1193/3625 µs 263/850/961/1318/1744/3209 µs
2026/07/14 23:21:06  34178 msg/s  34199 msg/s      0 msg/s  34204 msg/s 114/631/789/1000/1225/3247 µs 314/880/991/1431/1945/3869 µs
2026/07/14 23:21:07  34164 msg/s  34146 msg/s      0 msg/s  34157 msg/s 148/640/839/1141/2221/4954 µs 315/893/1066/1700/2787/5133 µs
2026/07/14 23:21:08  34159 msg/s  34154 msg/s      0 msg/s  34150 msg/s 132/618/784/1032/1351/1889 µs 316/857/984/1421/1909/3970 µs
2026/07/14 23:21:09  34149 msg/s  34150 msg/s      0 msg/s  34154 msg/s 120/546/737/976/1607/6009 µs 266/811/947/1299/1927/6793 µs
2026/07/14 23:21:10  34184 msg/s  34200 msg/s      0 msg/s  34197 msg/s 129/624/795/1051/1425/2624 µs 273/868/1008/1489/1866/3014 µs
2026/07/14 23:21:11  34156 msg/s  34173 msg/s      0 msg/s  34156 msg/s 134/619/772/1012/1331/2298 µs 299/854/984/1425/2081/5337 µs
2026/07/14 23:21:12  34173 msg/s  34154 msg/s      0 msg/s  34157 msg/s 110/467/671/870/1005/1630 µs 256/744/880/1122/1686/2254 µs
2026/07/14 23:21:13  34151 msg/s  34143 msg/s      0 msg/s  34154 msg/s 131/520/685/930/1176/2172 µs 275/783/922/1202/1817/3535 µs
2026/07/14 23:21:14  34196 msg/s  34206 msg/s      0 msg/s  34198 msg/s 136/628/788/1008/1261/1896 µs 351/873/1002/1465/1928/2555 µs
2026/07/14 23:21:15  34166 msg/s  34149 msg/s      0 msg/s  34152 msg/s 138/622/786/1020/2629/6747 µs 319/871/994/1543/2135/5832 µs
2026/07/14 23:21:16  34177 msg/s  34183 msg/s      0 msg/s  34182 msg/s 109/500/674/912/1138/2116 µs 252/773/931/1187/1640/1987 µs
2026/07/14 23:21:17  34164 msg/s  34164 msg/s      0 msg/s  34159 msg/s 110/584/771/1122/3965/27617 µs 306/850/972/1422/3593/5892 µs
2026/07/14 23:21:18  34165 msg/s  34164 msg/s      0 msg/s  34161 msg/s 133/466/620/899/1110/1855 µs 269/704/886/1204/1599/3706 µs
2026/07/14 23:21:19  34186 msg/s  34173 msg/s      0 msg/s  34183 msg/s 112/581/768/1048/1616/2330 µs 266/853/1020/1461/1915/2850 µs
2026/07/14 23:21:20  34144 msg/s  34153 msg/s      0 msg/s  34168 msg/s 133/634/832/1106/1462/2232 µs 326/903/1085/1693/2184/3950 µs
2026/07/14 23:21:21  34168 msg/s  34171 msg/s      0 msg/s  34154 msg/s 133/572/783/1123/1537/2398 µs 330/867/1068/1672/2378/3967 µs
2026/07/14 23:21:22  34193 msg/s  34173 msg/s      0 msg/s  34176 msg/s 143/602/797/1056/1314/2246 µs 307/870/1023/1495/1860/3161 µs
2026/07/14 23:21:23  34156 msg/s  34174 msg/s      0 msg/s  34172 msg/s 125/576/754/1033/1452/3919 µs 264/832/979/1488/2037/4483 µs
2026/07/14 23:21:24  34143 msg/s  34171 msg/s      0 msg/s  34162 msg/s 131/615/790/985/1335/5223 µs 294/868/982/1351/2432/6320 µs
2026/07/14 23:21:25  34206 msg/s  34182 msg/s      0 msg/s  34186 msg/s 153/570/766/944/1092/1822 µs 281/822/959/1237/1687/3203 µs
2026/07/14 23:21:26  34192 msg/s  34181 msg/s      0 msg/s  34183 msg/s 120/619/797/993/1199/2370 µs 327/883/990/1354/1896/2964 µs
2026/07/14 23:21:27  34149 msg/s  34154 msg/s      0 msg/s  34155 msg/s 122/652/808/1029/1650/5160 µs 357/896/1030/1716/3165/6746 µs
2026/07/14 23:21:28  34143 msg/s  34173 msg/s      0 msg/s  34174 msg/s 133/564/735/961/1261/3004 µs 265/815/955/1409/2026/3011 µs
2026/07/14 23:21:29  34177 msg/s  34147 msg/s      0 msg/s  34149 msg/s 135/590/764/1008/1168/2626 µs 319/835/977/1455/1924/2584 µs
2026/07/14 23:21:30  34181 msg/s  34199 msg/s      0 msg/s  34196 msg/s 134/583/770/1136/2202/8589 µs 319/857/1025/1700/3469/6462 µs
2026/07/14 23:21:31  34202 msg/s  34179 msg/s      0 msg/s  34176 msg/s 105/509/697/936/1226/3390 µs 249/778/917/1186/1907/3269 µs
2026/07/14 23:21:32  34143 msg/s  34159 msg/s      0 msg/s  34167 msg/s 114/481/671/979/3078/10687 µs 252/780/947/1665/3096/5322 µs
2026/07/14 23:21:33  34195 msg/s  34184 msg/s      0 msg/s  34181 msg/s 115/641/811/1032/1296/1794 µs 261/885/1026/1438/2019/3706 µs
2026/07/14 23:21:34  34154 msg/s  34160 msg/s      0 msg/s  34157 msg/s 141/633/803/1031/1342/2081 µs 296/879/1010/1418/1912/3448 µs
2026/07/14 23:21:35  34183 msg/s  34193 msg/s      0 msg/s  34202 msg/s 136/629/818/1127/1621/2053 µs 302/915/1085/1672/2010/2705 µs
2026/07/14 23:21:36  34212 msg/s  34198 msg/s      0 msg/s  34183 msg/s 134/569/757/998/3339/8556 µs 280/834/949/1304/2393/10035 µs
2026/07/14 23:21:37  34155 msg/s  34160 msg/s      0 msg/s  34162 msg/s 117/481/677/902/1286/5907 µs 245/759/898/1187/1980/6752 µs
2026/07/14 23:21:38  34145 msg/s  34162 msg/s      0 msg/s  34161 msg/s 122/619/781/990/1461/2911 µs 325/841/952/1329/1959/3394 µs
2026/07/14 23:21:39  34153 msg/s  34158 msg/s      0 msg/s  34157 msg/s 124/565/746/972/1338/4257 µs 305/836/978/1506/2127/3330 µs
2026/07/14 23:21:40  34187 msg/s  34156 msg/s      0 msg/s  34170 msg/s 141/590/766/940/1177/1787 µs 318/845/951/1179/1774/2872 µs
2026/07/14 23:21:41  34181 msg/s  34186 msg/s      0 msg/s  34172 msg/s 114/568/738/953/1284/1726 µs 260/835/968/1397/1948/2224 µs
2026/07/14 23:21:42  34133 msg/s  34146 msg/s      0 msg/s  34160 msg/s 138/635/802/994/1262/2080 µs 296/863/986/1338/1981/3557 µs
2026/07/14 23:21:43  34172 msg/s  34168 msg/s      0 msg/s  34159 msg/s 116/647/804/1007/1540/4213 µs 333/890/996/1399/1958/4642 µs
2026/07/14 23:21:44  34179 msg/s  34176 msg/s      0 msg/s  34193 msg/s 119/648/820/1061/1440/2029 µs 285/909/1059/1493/2040/3010 µs
2026/07/14 23:21:45  34152 msg/s  34172 msg/s      0 msg/s  34159 msg/s 124/620/789/995/1216/1748 µs 274/878/1030/1528/1875/3075 µs
2026/07/14 23:21:46  34209 msg/s  34191 msg/s      0 msg/s  34182 msg/s 144/638/816/1056/1320/1888 µs 338/889/1052/1607/2085/3742 µs
2026/07/14 23:21:47  34155 msg/s  34143 msg/s      0 msg/s  34148 msg/s 114/560/772/1250/3175/25698 µs 275/824/1036/1834/5717/28537 µs
2026/07/14 23:21:48  34184 msg/s  34195 msg/s      0 msg/s  34204 msg/s 136/625/797/1078/1526/2375 µs 333/883/1019/1579/2184/4542 µs
2026/07/14 23:21:49  34155 msg/s  34155 msg/s      0 msg/s  34151 msg/s 143/635/812/1045/1395/2172 µs 346/894/1057/1516/2044/3047 µs
2026/07/14 23:21:50  34197 msg/s  34195 msg/s      0 msg/s  34192 msg/s 160/732/928/1339/1921/2883 µs 369/1000/1268/1922/2529/3101 µs
2026/07/14 23:21:51  34190 msg/s  34195 msg/s      0 msg/s  34187 msg/s 153/643/837/1161/1745/4066 µs 332/896/1104/1846/2675/3764 µs
2026/07/14 23:21:52  34145 msg/s  34154 msg/s      0 msg/s  34170 msg/s 129/591/751/985/1566/5544 µs 220/854/965/1302/2370/9380 µs
2026/07/14 23:21:53  34207 msg/s  34185 msg/s      0 msg/s  34183 msg/s 115/562/738/913/1057/2070 µs 279/808/944/1209/1738/2260 µs
2026/07/14 23:21:54  34170 msg/s  34170 msg/s      0 msg/s  34157 msg/s 123/595/749/959/1140/1574 µs 328/849/965/1298/1786/2246 µs
2026/07/14 23:21:55  34160 msg/s  34184 msg/s      0 msg/s  34192 msg/s 116/657/832/1048/1345/3208 µs 331/903/1038/1573/1997/4190 µs
2026/07/14 23:21:56  34198 msg/s  34194 msg/s      0 msg/s  34192 msg/s 135/664/833/1164/1500/2135 µs 369/932/1190/1832/2369/3278 µs
2026/07/14 23:21:57  34164 msg/s  34158 msg/s      0 msg/s  34163 msg/s 134/654/840/1178/1724/2827 µs 264/943/1118/1754/2581/4293 µs
2026/07/14 23:21:58  34172 msg/s  34152 msg/s      0 msg/s  34149 msg/s 172/671/851/1195/1531/1810 µs 303/943/1154/1769/2240/3370 µs
2026/07/14 23:21:59  34175 msg/s  34206 msg/s      0 msg/s  34200 msg/s 128/618/774/994/1365/3799 µs 291/839/967/1294/1956/5283 µs
2026/07/14 23:22:00  34149 msg/s  34134 msg/s      0 msg/s  34158 msg/s 114/517/690/931/1065/1889 µs 255/794/933/1215/1890/2510 µs
2026/07/14 23:22:01  34161 msg/s  34152 msg/s      0 msg/s  34144 msg/s 126/660/810/1022/1248/1690 µs 288/875/989/1353/1999/2931 µs
2026/07/14 23:22:02  34188 msg/s  34190 msg/s      0 msg/s  34184 msg/s 137/651/843/1504/3543/5066 µs 295/904/1109/1843/3857/6169 µs
2026/07/14 23:22:03  34171 msg/s  34169 msg/s      0 msg/s  34168 msg/s 129/518/715/939/1346/4628 µs 248/785/921/1157/2146/5389 µs
2026/07/14 23:22:04  34136 msg/s  34160 msg/s      0 msg/s  34157 msg/s 133/511/693/982/2094/5353 µs 276/791/930/1333/2441/6699 µs
2026/07/14 23:22:05  34204 msg/s  34199 msg/s      0 msg/s  34197 msg/s 138/578/753/945/1105/1824 µs 302/839/958/1211/1763/4151 µs
2026/07/14 23:22:06  34188 msg/s  34174 msg/s      0 msg/s  34186 msg/s 136/559/750/1007/1631/5343 µs 304/814/944/1234/2095/4850 µs
2026/07/14 23:22:07  34169 msg/s  34165 msg/s      0 msg/s  34152 msg/s 130/629/796/1043/1374/3991 µs 323/892/1011/1441/1969/2593 µs
2026/07/14 23:22:08  34154 msg/s  34148 msg/s      0 msg/s  34155 msg/s 115/631/820/1104/1547/2785 µs 345/891/1055/1618/2304/4933 µs
2026/07/14 23:22:09  34174 msg/s  34189 msg/s      0 msg/s  34194 msg/s 119/627/811/1110/1486/2762 µs 307/896/1061/1641/2141/3347 µs
2026/07/14 23:22:10  34192 msg/s  34190 msg/s      0 msg/s  34187 msg/s 147/643/820/1051/1517/2650 µs 264/881/1010/1507/2126/2598 µs
2026/07/14 23:22:11  34158 msg/s  34179 msg/s      0 msg/s  34165 msg/s 132/606/783/1046/1226/2171 µs 310/857/986/1465/2127/3456 µs
2026/07/14 23:22:12  34158 msg/s  34155 msg/s      0 msg/s  34155 msg/s 135/604/775/1044/1271/1711 µs 307/855/996/1456/2079/2828 µs
2026/07/14 23:22:13  34213 msg/s  34188 msg/s      0 msg/s  34189 msg/s 129/570/767/1023/1757/5048 µs 287/826/962/1366/3042/5597 µs
2026/07/14 23:22:14  34184 msg/s  34189 msg/s      0 msg/s  34191 msg/s 135/648/799/956/1096/1662 µs 306/871/975/1151/1533/2066 µs
2026/07/14 23:22:15  34152 msg/s  34159 msg/s      0 msg/s  34165 msg/s 123/626/803/1073/1412/2118 µs 280/863/1033/1550/1953/3263 µs
2026/07/14 23:22:16  34202 msg/s  34190 msg/s      0 msg/s  34181 msg/s 138/643/808/1118/1397/2268 µs 273/899/1038/1651/2166/3829 µs
2026/07/14 23:22:17  34134 msg/s  34162 msg/s      0 msg/s  34167 msg/s 140/612/804/1141/1505/2317 µs 275/884/1087/1587/2074/3203 µs
2026/07/14 23:22:18  34165 msg/s  34127 msg/s      0 msg/s  34138 msg/s 135/616/796/1266/2832/22830 µs 261/862/1029/1777/3886/5353 µs
2026/07/14 23:22:19  34202 msg/s  34212 msg/s      0 msg/s  34205 msg/s 107/505/673/933/1212/5006 µs 248/787/919/1180/1969/5234 µs
2026/07/14 23:22:20  34169 msg/s  34186 msg/s      0 msg/s  34188 msg/s 145/632/781/972/1516/3960 µs 324/863/964/1280/3159/6394 µs
2026/07/14 23:22:21  34192 msg/s  34183 msg/s      0 msg/s  34190 msg/s 140/659/797/978/1127/2357 µs 304/886/1005/1388/1999/3351 µs
2026/07/14 23:22:22  34167 msg/s  34173 msg/s      0 msg/s  34160 msg/s 132/608/785/979/1186/3487 µs 290/859/1007/1429/1890/5675 µs
2026/07/14 23:22:23  34144 msg/s  34137 msg/s      0 msg/s  34155 msg/s 137/625/811/1083/1496/2909 µs 296/896/1028/1573/2137/4171 µs
2026/07/14 23:22:24  34212 msg/s  34197 msg/s      0 msg/s  34181 msg/s 131/608/793/1090/1462/3146 µs 329/892/1069/1567/2046/3668 µs
2026/07/14 23:22:25  34134 msg/s  34178 msg/s      0 msg/s  34171 msg/s 119/606/802/1116/3020/4370 µs 322/874/1036/1690/3012/7109 µs
2026/07/14 23:22:26  34173 msg/s  34145 msg/s      0 msg/s  34160 msg/s 134/585/768/993/1509/5425 µs 304/845/974/1336/2998/7110 µs
2026/07/14 23:22:27  34189 msg/s  34178 msg/s      0 msg/s  34181 msg/s 133/631/763/934/1075/1791 µs 280/840/940/1111/1444/1785 µs
2026/07/14 23:22:28  34175 msg/s  34208 msg/s      0 msg/s  34194 msg/s 137/649/792/988/1177/1842 µs 323/884/992/1244/1639/1885 µs
2026/07/14 23:22:29  34220 msg/s  34187 msg/s      0 msg/s  34183 msg/s 116/607/788/1136/1499/2213 µs 289/875/1059/1517/2004/4020 µs
2026/07/14 23:22:30  34154 msg/s  34156 msg/s      0 msg/s  34160 msg/s 122/644/817/1035/1398/3225 µs 250/901/1027/1549/1955/2598 µs
2026/07/14 23:22:31  34151 msg/s  34150 msg/s      0 msg/s  34157 msg/s 140/583/772/1040/2673/5984 µs 301/844/975/1437/2302/6243 µs
2026/07/14 23:22:32  34163 msg/s  34163 msg/s      0 msg/s  34160 msg/s 145/615/787/1014/2454/5412 µs 330/857/994/1552/2572/5519 µs
2026/07/14 23:22:33  34174 msg/s  34189 msg/s      0 msg/s  34190 msg/s 120/610/787/1121/2174/8621 µs 245/849/992/1695/2520/13250 µs
2026/07/14 23:22:34  34161 msg/s  34164 msg/s      0 msg/s  34160 msg/s 141/585/772/1010/1470/2947 µs 303/865/1013/1505/2160/5840 µs
2026/07/14 23:22:35  34187 msg/s  34193 msg/s      0 msg/s  34188 msg/s 123/619/781/997/1192/2656 µs 268/853/980/1310/1826/2912 µs
2026/07/14 23:22:36  34152 msg/s  34149 msg/s      0 msg/s  34155 msg/s 126/611/797/1047/1532/5514 µs 330/857/981/1441/2138/6150 µs
2026/07/14 23:22:37  34160 msg/s  34153 msg/s      0 msg/s  34160 msg/s 135/645/801/970/1135/1395 µs 281/846/950/1172/1538/2274 µs
2026/07/14 23:22:38  34174 msg/s  34147 msg/s      0 msg/s  34150 msg/s 132/654/834/1150/1713/2826 µs 325/911/1114/1757/2333/4311 µs
2026/07/14 23:22:39  34168 msg/s  34215 msg/s      0 msg/s  34203 msg/s 136/671/867/1194/1725/4919 µs 314/951/1157/1722/2106/3236 µs
2026/07/14 23:22:40  34188 msg/s  34150 msg/s      0 msg/s  34146 msg/s 110/627/800/1054/2115/5047 µs 297/883/1016/1678/4239/6992 µs
2026/07/14 23:22:41  34163 msg/s  34186 msg/s      0 msg/s  34190 msg/s 138/627/789/988/1132/1902 µs 284/879/987/1422/1907/2319 µs
2026/07/14 23:22:42  34176 msg/s  34154 msg/s      0 msg/s  34153 msg/s 120/625/790/1025/1204/2020 µs 287/866/979/1392/1808/2059 µs
2026/07/14 23:22:43  34136 msg/s  34172 msg/s      0 msg/s  34169 msg/s 120/613/802/1097/1471/2128 µs 340/862/1045/1537/1941/3362 µs
2026/07/14 23:22:44  34201 msg/s  34165 msg/s      0 msg/s  34183 msg/s 136/648/832/1239/1931/4688 µs 322/911/1142/1868/2678/4629 µs
