id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,35.000,34204,,34168,0,34178,125,578,767,1054,2484,300,821,971,1531,3638
q3-rate70,36.000,34143,,34174,0,34167,125,536,724,928,1469,237,812,954,1209,1942
q3-rate70,37.000,34214,,34175,0,34184,124,624,787,984,1223,378,876,982,1286,1700
q3-rate70,38.000,34152,,34170,0,34158,108,642,827,1034,1361,311,887,1025,1450,1961
q3-rate70,39.000,34148,,34161,0,34162,132,551,743,1037,1350,265,826,1006,1426,2027
q3-rate70,40.000,34189,,34175,0,34188,126,585,820,1351,2338,255,870,1105,2199,4499
q3-rate70,41.000,34183,,34208,0,34198,118,513,679,972,1259,277,766,931,1317,1643
q3-rate70,42.000,34195,,34177,0,34184,133,612,783,1047,1608,292,877,1022,1590,2175
q3-rate70,43.000,34173,,34158,0,34151,123,614,774,964,1095,368,881,977,1191,1805
q3-rate70,44.000,34190,,34185,0,34187,140,593,766,963,1097,326,870,997,1413,1861
q3-rate70,45.000,34136,,34156,0,34170,126,604,790,1063,1673,279,861,989,1469,3258
q3-rate70,46.000,34171,,34155,0,34150,137,646,800,981,1262,325,876,988,1280,1789
q3-rate70,47.000,34163,,34160,0,34151,132,603,792,1003,1350,315,879,1019,1443,1866
q3-rate70,48.000,34181,,34185,0,34191,136,657,823,1057,1268,257,882,1022,1546,1962
q3-rate70,49.000,34188,,34187,0,34190,132,626,808,1031,1405,287,872,999,1507,2512
q3-rate70,50.000,34159,,34167,0,34170,129,638,827,1137,1827,261,905,1116,1814,2514
q3-rate70,51.000,34189,,34186,0,34183,120,555,739,993,1728,331,815,936,1345,2014
q3-rate70,52.000,34161,,34162,0,34167,119,611,770,941,1140,330,852,958,1147,1652
q3-rate70,53.000,34153,,34164,0,34153,116,543,728,925,1121,293,799,922,1168,1716
q3-rate70,54.000,34204,,34183,0,34178,125,634,802,980,1149,309,878,994,1426,1946
q3-rate70,55.000,34187,,34190,0,34206,132,513,698,1134,3770,247,769,943,1864,6084
q3-rate70,56.000,34139,,34175,0,34155,111,555,738,996,1435,243,801,953,1457,2085
q3-rate70,57.000,34173,,34144,0,34152,137,592,765,964,1153,281,838,963,1211,1837
q3-rate70,58.000,34176,,34201,0,34197,138,631,798,1011,1720,321,880,991,1435,1911
q3-rate70,59.000,34177,,34148,0,34148,132,581,757,966,1193,263,850,961,1318,1744
q3-rate70,60.000,34178,,34199,0,34204,114,631,789,1000,1225,314,880,991,1431,1945
q3-rate70,61.000,34164,,34146,0,34157,148,640,839,1141,2221,315,893,1066,1700,2787
q3-rate70,62.000,34159,,34154,0,34150,132,618,784,1032,1351,316,857,984,1421,1909
q3-rate70,63.001,34149,,34150,0,34154,120,546,737,976,1607,266,811,947,1299,1927
q3-rate70,64.000,34184,,34200,0,34197,129,624,795,1051,1425,273,868,1008,1489,1866
q3-rate70,65.000,34156,,34173,0,34156,134,619,772,1012,1331,299,854,984,1425,2081
q3-rate70,66.000,34173,,34154,0,34157,110,467,671,870,1005,256,744,880,1122,1686
q3-rate70,67.000,34151,,34143,0,34154,131,520,685,930,1176,275,783,922,1202,1817
q3-rate70,68.000,34196,,34206,0,34198,136,628,788,1008,1261,351,873,1002,1465,1928
q3-rate70,69.000,34166,,34149,0,34152,138,622,786,1020,2629,319,871,994,1543,2135
q3-rate70,70.000,34177,,34183,0,34182,109,500,674,912,1138,252,773,931,1187,1640
q3-rate70,71.000,34164,,34164,0,34159,110,584,771,1122,3965,306,850,972,1422,3593
q3-rate70,72.000,34165,,34164,0,34161,133,466,620,899,1110,269,704,886,1204,1599
q3-rate70,73.000,34186,,34173,0,34183,112,581,768,1048,1616,266,853,1020,1461,1915
q3-rate70,74.000,34144,,34153,0,34168,133,634,832,1106,1462,326,903,1085,1693,2184
q3-rate70,75.000,34168,,34171,0,34154,133,572,783,1123,1537,330,867,1068,1672,2378
q3-rate70,76.000,34193,,34173,0,34176,143,602,797,1056,1314,307,870,1023,1495,1860
q3-rate70,77.000,34156,,34174,0,34172,125,576,754,1033,1452,264,832,979,1488,2037
q3-rate70,78.000,34143,,34171,0,34162,131,615,790,985,1335,294,868,982,1351,2432
q3-rate70,79.000,34206,,34182,0,34186,153,570,766,944,1092,281,822,959,1237,1687
q3-rate70,80.000,34192,,34181,0,34183,120,619,797,993,1199,327,883,990,1354,1896
q3-rate70,81.000,34149,,34154,0,34155,122,652,808,1029,1650,357,896,1030,1716,3165
q3-rate70,82.000,34143,,34173,0,34174,133,564,735,961,1261,265,815,955,1409,2026
q3-rate70,83.000,34177,,34147,0,34149,135,590,764,1008,1168,319,835,977,1455,1924
q3-rate70,84.000,34181,,34199,0,34196,134,583,770,1136,2202,319,857,1025,1700,3469
q3-rate70,85.000,34202,,34179,0,34176,105,509,697,936,1226,249,778,917,1186,1907
q3-rate70,86.000,34143,,34159,0,34167,114,481,671,979,3078,252,780,947,1665,3096
q3-rate70,87.000,34195,,34184,0,34181,115,641,811,1032,1296,261,885,1026,1438,2019
q3-rate70,88.000,34154,,34160,0,34157,141,633,803,1031,1342,296,879,1010,1418,1912
q3-rate70,89.000,34183,,34193,0,34202,136,629,818,1127,1621,302,915,1085,1672,2010
q3-rate70,90.000,34212,,34198,0,34183,134,569,757,998,3339,280,834,949,1304,2393
q3-rate70,91.000,34155,,34160,0,34162,117,481,677,902,1286,245,759,898,1187,1980
q3-rate70,92.000,34145,,34162,0,34161,122,619,781,990,1461,325,841,952,1329,1959
q3-rate70,93.000,34153,,34158,0,34157,124,565,746,972,1338,305,836,978,1506,2127
q3-rate70,94.000,34187,,34156,0,34170,141,590,766,940,1177,318,845,951,1179,1774
q3-rate70,95.000,34181,,34186,0,34172,114,568,738,953,1284,260,835,968,1397,1948
q3-rate70,96.000,34133,,34146,0,34160,138,635,802,994,1262,296,863,986,1338,1981
q3-rate70,97.001,34172,,34168,0,34159,116,647,804,1007,1540,333,890,996,1399,1958
q3-rate70,98.000,34179,,34176,0,34193,119,648,820,1061,1440,285,909,1059,1493,2040
q3-rate70,99.000,34152,,34172,0,34159,124,620,789,995,1216,274,878,1030,1528,1875
q3-rate70,100.000,34209,,34191,0,34182,144,638,816,1056,1320,338,889,1052,1607,2085
q3-rate70,101.000,34155,,34143,0,34148,114,560,772,1250,3175,275,824,1036,1834,5717
q3-rate70,102.000,34184,,34195,0,34204,136,625,797,1078,1526,333,883,1019,1579,2184
q3-rate70,103.000,34155,,34155,0,34151,143,635,812,1045,1395,346,894,1057,1516,2044
q3-rate70,104.000,34197,,34195,0,34192,160,732,928,1339,1921,369,1000,1268,1922,2529
q3-rate70,105.000,34190,,34195,0,34187,153,643,837,1161,1745,332,896,1104,1846,2675
q3-rate70,106.000,34145,,34154,0,34170,129,591,751,985,1566,220,854,965,1302,2370
q3-rate70,107.000,34207,,34185,0,34183,115,562,738,913,1057,279,808,944,1209,1738
q3-rate70,108.001,34170,,34170,0,34157,123,595,749,959,1140,328,849,965,1298,1786
q3-rate70,109.000,34160,,34184,0,34192,116,657,832,1048,1345,331,903,1038,1573,1997
q3-rate70,110.000,34198,,34194,0,34192,135,664,833,1164,1500,369,932,1190,1832,2369
q3-rate70,111.000,34164,,34158,0,34163,134,654,840,1178,1724,264,943,1118,1754,2581
q3-rate70,112.000,34172,,34152,0,34149,172,671,851,1195,1531,303,943,1154,1769,2240
q3-rate70,113.000,34175,,34206,0,34200,128,618,774,994,1365,291,839,967,1294,1956
q3-rate70,114.000,34149,,34134,0,34158,114,517,690,931,1065,255,794,933,1215,1890
q3-rate70,115.000,34161,,34152,0,34144,126,660,810,1022,1248,288,875,989,1353,1999
q3-rate70,116.001,34188,,34190,0,34184,137,651,843,1504,3543,295,904,1109,1843,3857
q3-rate70,117.000,34171,,34169,0,34168,129,518,715,939,1346,248,785,921,1157,2146
q3-rate70,118.000,34136,,34160,0,34157,133,511,693,982,2094,276,791,930,1333,2441
q3-rate70,119.000,34204,,34199,0,34197,138,578,753,945,1105,302,839,958,1211,1763
q3-rate70,120.000,34188,,34174,0,34186,136,559,750,1007,1631,304,814,944,1234,2095
q3-rate70,121.000,34169,,34165,0,34152,130,629,796,1043,1374,323,892,1011,1441,1969
q3-rate70,122.000,34154,,34148,0,34155,115,631,820,1104,1547,345,891,1055,1618,2304
q3-rate70,123.000,34174,,34189,0,34194,119,627,811,1110,1486,307,896,1061,1641,2141
q3-rate70,124.000,34192,,34190,0,34187,147,643,820,1051,1517,264,881,1010,1507,2126
q3-rate70,125.000,34158,,34179,0,34165,132,606,783,1046,1226,310,857,986,1465,2127
q3-rate70,126.000,34158,,34155,0,34155,135,604,775,1044,1271,307,855,996,1456,2079
q3-rate70,127.000,34213,,34188,0,34189,129,570,767,1023,1757,287,826,962,1366,3042
q3-rate70,128.000,34184,,34189,0,34191,135,648,799,956,1096,306,871,975,1151,1533
q3-rate70,129.000,34152,,34159,0,34165,123,626,803,1073,1412,280,863,1033,1550,1953
q3-rate70,130.000,34202,,34190,0,34181,138,643,808,1118,1397,273,899,1038,1651,2166
q3-rate70,131.000,34134,,34162,0,34167,140,612,804,1141,1505,275,884,1087,1587,2074
q3-rate70,132.000,34165,,34127,0,34138,135,616,796,1266,2832,261,862,1029,1777,3886
q3-rate70,133.000,34202,,34212,0,34205,107,505,673,933,1212,248,787,919,1180,1969
q3-rate70,134.000,34169,,34186,0,34188,145,632,781,972,1516,324,863,964,1280,3159
q3-rate70,135.000,34192,,34183,0,34190,140,659,797,978,1127,304,886,1005,1388,1999
q3-rate70,136.000,34167,,34173,0,34160,132,608,785,979,1186,290,859,1007,1429,1890
q3-rate70,137.000,34144,,34137,0,34155,137,625,811,1083,1496,296,896,1028,1573,2137
q3-rate70,138.000,34212,,34197,0,34181,131,608,793,1090,1462,329,892,1069,1567,2046
q3-rate70,139.000,34134,,34178,0,34171,119,606,802,1116,3020,322,874,1036,1690,3012
q3-rate70,140.000,34173,,34145,0,34160,134,585,768,993,1509,304,845,974,1336,2998
q3-rate70,141.000,34189,,34178,0,34181,133,631,763,934,1075,280,840,940,1111,1444
q3-rate70,142.000,34175,,34208,0,34194,137,649,792,988,1177,323,884,992,1244,1639
q3-rate70,143.000,34220,,34187,0,34183,116,607,788,1136,1499,289,875,1059,1517,2004
q3-rate70,144.000,34154,,34156,0,34160,122,644,817,1035,1398,250,901,1027,1549,1955
q3-rate70,145.000,34151,,34150,0,34157,140,583,772,1040,2673,301,844,975,1437,2302
q3-rate70,146.000,34163,,34163,0,34160,145,615,787,1014,2454,330,857,994,1552,2572
q3-rate70,147.000,34174,,34189,0,34190,120,610,787,1121,2174,245,849,992,1695,2520
q3-rate70,148.000,34161,,34164,0,34160,141,585,772,1010,1470,303,865,1013,1505,2160
q3-rate70,149.000,34187,,34193,0,34188,123,619,781,997,1192,268,853,980,1310,1826
q3-rate70,150.000,34152,,34149,0,34155,126,611,797,1047,1532,330,857,981,1441,2138
q3-rate70,151.000,34160,,34153,0,34160,135,645,801,970,1135,281,846,950,1172,1538
q3-rate70,152.000,34174,,34147,0,34150,132,654,834,1150,1713,325,911,1114,1757,2333
q3-rate70,153.000,34168,,34215,0,34203,136,671,867,1194,1725,314,951,1157,1722,2106
q3-rate70,154.000,34188,,34150,0,34146,110,627,800,1054,2115,297,883,1016,1678,4239
q3-rate70,155.000,34163,,34186,0,34190,138,627,789,988,1132,284,879,987,1422,1907
q3-rate70,156.000,34176,,34154,0,34153,120,625,790,1025,1204,287,866,979,1392,1808
q3-rate70,157.001,34136,,34172,0,34169,120,613,802,1097,1471,340,862,1045,1537,1941
q3-rate70,158.000,34201,,34165,0,34183,136,648,832,1239,1931,322,911,1142,1868,2678
q3-rate70,159.000,34188,,34169,0,34164,143,684,901,1242,2046,279,952,1182,1781,2472
q3-rate70,160.000,34170,,34195,0,34189,139,677,834,1103,1522,327,911,1035,1623,2011
q3-rate70,161.000,34182,,34167,0,34177,146,696,884,1356,1901,304,962,1264,1894,2479
q3-rate70,162.000,34164,,34178,0,34166,130,658,870,1416,3092,317,897,1115,2138,3634
q3-rate70,163.000,34192,,34195,0,34195,126,585,773,1016,1285,279,829,983,1399,1822
q3-rate70,164.000,34162,,34154,0,34154,104,617,794,1048,1378,312,878,1021,1537,1959
q3-rate70,165.000,34169,,34185,0,34197,126,533,700,1083,2876,295,803,975,1557,2550
q3-rate70,166.000,34174,,34163,0,34157,134,610,802,1067,1599,333,881,1049,1610,2084
q3-rate70,167.000,34159,,34164,0,34159,138,621,806,1112,1423,286,907,1134,1750,2782
q3-rate70,168.000,34181,,34177,0,34187,122,633,797,1020,2697,333,849,956,1295,2054
q3-rate70,169.000,34198,,34205,0,34189,124,613,788,981,1206,346,870,980,1264,1899
q3-rate70,170.000,34162,,34150,0,34150,141,558,745,1003,1228,290,828,964,1256,1956
q3-rate70,171.000,34135,,34151,0,34172,136,654,818,1041,1216,318,910,1038,1589,2094
q3-rate70,172.000,34157,,34161,0,34159,122,499,702,981,1553,274,788,960,1383,2143
q3-rate70,173.000,34214,,34198,0,34184,136,611,773,1015,2116,329,857,978,1366,2729
q3-rate70,174.000,34128,,34155,0,34159,133,630,802,1012,1386,319,879,1017,1567,1930
q3-rate70,175.000,34159,,34149,0,34152,137,655,825,1071,2548,313,873,983,1501,2360
q3-rate70,176.000,34200,,34185,0,34191,125,524,727,975,1745,256,811,952,1341,2459
q3-rate70,177.000,34161,,34159,0,34152,127,608,774,980,1297,317,835,983,1362,1895
q3-rate70,178.000,34188,,34209,0,34204,101,528,716,1757,23934,240,796,968,2454,30251
q3-rate70,179.000,34168,,34149,0,34153,132,469,635,923,2298,250,735,898,1270,2111
q3-rate70,180.000,34189,,34187,0,34188,141,612,768,940,1033,251,849,950,1138,1602
q3-rate70,181.000,34158,,34164,0,34163,122,510,684,942,1170,267,780,930,1260,2205
q3-rate70,182.000,34152,,34142,0,34145,129,514,675,933,1304,248,754,898,1194,1665
q3-rate70,183.000,34145,,34147,0,34158,131,594,775,1086,1449,254,866,1045,1541,2187
q3-rate70,184.000,34196,,34211,0,34202,137,603,778,1143,2273,325,862,1031,1639,2460
q3-rate70,185.000,34186,,34175,0,34177,121,627,778,982,1147,255,849,965,1325,1820
q3-rate70,186.000,34158,,34155,0,34146,127,663,854,1147,1400,287,903,1043,1518,1967
q3-rate70,187.000,34212,,34212,0,34207,126,664,839,1127,1455,293,905,1081,1639,2046
q3-rate70,188.000,34177,,34176,0,34186,127,625,800,1059,1926,299,864,990,1467,3024
q3-rate70,189.000,34159,,34160,0,34154,145,649,800,974,1151,300,888,989,1357,1916
q3-rate70,190.000,34198,,34194,0,34190,140,663,832,1130,1708,328,905,1040,1654,2199
q3-rate70,191.000,34187,,34196,0,34199,141,658,812,988,1206,285,874,975,1304,1868
q3-rate70,192.000,34152,,34146,0,34153,110,642,803,1048,1466,295,881,999,1370,1843
q3-rate70,193.000,34198,,34209,0,34196,124,533,728,1081,2802,310,805,931,1546,3395
q3-rate70,194.000,34153,,34152,0,34162,115,565,750,1034,4028,266,820,953,1516,5158
q3-rate70,195.000,34166,,34158,0,34151,144,638,793,999,1153,242,855,973,1323,1981
q3-rate70,196.000,34178,,34171,0,34177,140,677,849,1114,1384,340,912,1053,1568,2092
q3-rate70,197.000,34174,,34173,0,34168,131,569,770,1042,1450,280,843,1021,1611,2007
q3-rate70,198.000,34173,,34197,0,34202,108,560,761,1109,1542,267,854,1048,1754,2623
q3-rate70,199.000,34190,,34175,0,34181,143,574,764,992,3273,317,823,952,1188,1931
q3-rate70,200.000,34152,,34172,0,34166,142,654,800,1008,1293,303,877,989,1353,1791
q3-rate70,201.000,34185,,34161,0,34164,119,626,817,1115,1626,343,880,1021,1598,1996
q3-rate70,202.000,34219,,34219,0,34207,128,665,827,1091,1609,327,911,1101,1661,2110
q3-rate70,203.000,34154,,34151,0,34156,135,612,804,1122,1561,319,877,1044,1634,2303
q3-rate70,204.000,34192,,34197,0,34193,141,655,818,1032,1380,306,884,988,1400,2182
q3-rate70,205.000,34145,,34142,0,34157,114,639,819,1038,1440,319,898,1007,1476,2014
q3-rate70,206.000,34177,,34144,0,34151,116,609,783,1030,1310,268,879,998,1378,1919
q3-rate70,207.000,34159,,34218,0,34206,134,656,830,1105,1741,287,899,1030,1568,2110
q3-rate70,208.000,34200,,34191,0,34182,113,599,782,1904,10361,288,844,995,1854,9950
q3-rate70,209.000,34193,,34188,0,34202,117,511,699,916,2234,287,783,914,1251,2248
q3-rate70,210.000,34175,,34186,0,34187,117,574,733,949,2465,305,833,954,1275,4946
q3-rate70,211.000,34180,,34160,0,34149,134,602,787,1001,1289,297,860,986,1430,2056
q3-rate70,212.000,34151,,34150,0,34158,142,586,770,1019,1218,313,850,1009,1441,1892
q3-rate70,213.000,34180,,34206,0,34200,137,641,830,1118,1590,309,912,1098,1778,2390
q3-rate70,214.000,34211,,34184,0,34183,130,580,773,1045,1379,274,855,988,1431,1978
q3-rate70,215.000,34143,,34145,0,34145,126,631,799,1056,1458,334,862,1005,1523,2014
q3-rate70,216.000,34158,,34177,0,34171,145,596,791,1165,1614,323,844,1031,1592,2118
q3-rate70,217.000,34190,,34179,0,34194,134,553,727,1050,1290,284,836,1010,1557,2140
q3-rate70,218.000,34153,,34145,0,34152,130,614,793,1029,1281,331,884,1019,1465,1937
q3-rate70,219.000,34199,,34198,0,34194,132,667,824,1055,1798,348,897,1045,1545,2276
q3-rate70,220.000,34169,,34170,0,34156,141,662,841,1055,1285,318,911,1033,1509,1993
q3-rate70,221.000,34165,,34189,0,34187,140,626,803,1123,1651,284,855,1016,1557,2047
q3-rate70,222.000,34186,,34132,0,34143,138,729,925,1347,1916,347,955,1159,1810,2272
q3-rate70,223.000,34182,,34210,0,34203,118,783,1008,1614,2807,274,1040,1395,2083,3034
q3-rate70,224.000,34152,,34154,0,34164,125,515,677,890,1126,243,783,920,1161,1487
q3-rate70,225.000,34178,,34193,0,34186,133,554,726,928,1111,257,819,946,1250,1775
q3-rate70,226.000,34176,,34154,0,34146,119,569,749,999,1249,281,826,990,1591,2116
q3-rate70,227.000,34164,,34171,0,34169,136,684,855,1134,1738,365,909,1059,1645,2307
q3-rate70,228.000,34166,,34177,0,34184,135,601,767,952,1121,252,836,947,1175,1672
q3-rate70,229.000,34165,,34152,0,34160,131,618,821,1149,1619,275,911,1113,1685,2155
q3-rate70,230.000,34169,,34166,0,34156,152,665,852,1163,1567,317,940,1133,1728,2317
q3-rate70,231.000,34174,,34187,0,34198,134,775,970,1423,2006,340,1058,1416,2027,2385
q3-rate70,232.001,34178,,34166,0,34155,156,710,898,1266,1713,301,985,1235,1828,2219
q3-rate70,233.000,34190,,34190,0,34186,121,677,857,1179,1998,295,904,1096,1810,2597
q3-rate70,234.000,34183,,34195,0,34195,149,635,796,966,1072,281,868,981,1298,1916
q3-rate70,235.000,34147,,34138,0,34145,123,566,748,953,1136,319,823,947,1207,1705
q3-rate70,236.000,34156,,34163,0,34170,143,634,798,993,1263,266,863,983,1454,2015
q3-rate70,237.000,34191,,34207,0,34192,138,601,780,999,1270,331,850,983,1300,1894
q3-rate70,238.000,34199,,34177,0,34183,135,609,783,1057,1651,315,862,1020,1530,2143
q3-rate70,239.000,34155,,33990,0,34005,127,593,784,1328,13884,285,854,990,1862,6341
q3-rate70,240.000,34181,,34352,0,34345,127,548,731,951,1175,257,811,939,1215,1881
q3-rate70,241.000,34153,,34174,0,34167,125,638,791,1000,1246,313,875,982,1413,1885
q3-rate70,242.000,34164,,34140,0,34154,119,614,792,1008,1580,281,860,975,1313,1997
q3-rate70,243.000,34192,,34197,0,34185,119,642,788,978,1151,296,872,984,1380,1924
q3-rate70,244.000,34185,,34185,0,34183,140,614,805,1071,1561,226,887,1032,1529,1909
q3-rate70,245.000,34195,,34203,0,34204,122,637,806,1073,1958,214,869,1010,1557,2258
q3-rate70,246.000,34169,,34157,0,34154,121,577,749,980,1174,286,824,967,1303,1727
q3-rate70,247.000,34187,,34183,0,34185,111,576,753,1015,1422,322,824,956,1368,2356
q3-rate70,248.000,34193,,34193,0,34198,138,605,780,975,1253,303,873,976,1316,1831
q3-rate70,249.000,34152,,34150,0,34148,152,634,783,1010,1623,359,878,1000,1531,2859
q3-rate70,250.000,34162,,34146,0,34156,135,652,807,1043,1385,326,882,1013,1478,1881
q3-rate70,251.000,34185,,34201,0,34195,145,612,801,1068,1982,278,865,1000,1486,2623
q3-rate70,252.000,34151,,34159,0,34162,121,629,793,972,1131,264,863,991,1264,1850
q3-rate70,253.000,34200,,34206,0,34199,117,510,689,934,1142,304,799,937,1252,1691
q3-rate70,254.000,34155,,34147,0,34150,133,565,765,1292,2656,194,830,1017,1760,3673
q3-rate70,255.000,34187,,34184,0,34182,139,599,769,1015,1451,245,866,1006,1470,1942
q3-rate70,256.000,34162,,34158,0,34163,127,636,817,1043,1199,341,888,1003,1463,1842
q3-rate70,257.000,34165,,34168,0,34159,129,594,775,1041,1554,294,874,1061,1627,2047
q3-rate70,258.000,34193,,34191,0,34187,138,600,783,1143,1711,287,846,1035,1651,2964
q3-rate70,259.000,34138,,34150,0,34164,116,643,797,1015,1277,320,880,993,1369,2208
q3-rate70,260.000,34193,,34186,0,34186,123,583,748,946,1158,305,823,951,1252,1781
q3-rate70,261.000,34194,,34182,0,34171,115,671,822,1055,1429,328,899,1003,1393,1872
q3-rate70,262.000,34152,,34163,0,34173,138,620,811,1113,1505,344,890,1053,1623,2090
q3-rate70,263.000,34156,,34162,0,34151,141,662,886,1307,1825,313,961,1211,1830,2297
q3-rate70,264.000,34199,,34190,0,34201,145,643,829,1167,1767,314,908,1103,1887,2623
q3-rate70,265.000,34154,,34150,0,34143,136,678,830,1118,1371,287,906,1069,1583,2066
q3-rate70,266.000,34157,,34162,0,34164,144,657,830,1105,1715,339,895,1030,1556,2048
q3-rate70,267.000,34168,,34152,0,34157,135,688,850,1091,1456,350,921,1055,1562,2163
q3-rate70,268.000,34185,,34199,0,34190,139,650,814,1111,1415,286,901,1074,1740,2428
q3-rate70,269.000,34157,,34166,0,34171,110,458,610,984,2152,287,696,860,1260,2251
q3-rate70,270.000,34173,,34181,0,34191,117,535,724,939,1124,280,806,933,1176,1738
q3-rate70,271.000,34184,,34161,0,34142,139,635,797,1045,1714,316,860,968,1325,2082
q3-rate70,272.000,34130,,34163,0,34167,128,574,750,1021,1679,321,818,951,1463,2555
q3-rate70,273.000,34205,,34181,0,34190,129,563,720,1029,2149,243,809,944,1367,1965
q3-rate70,274.000,34188,,34192,0,34187,139,638,788,951,1155,300,857,968,1196,1746
q3-rate70,275.000,34153,,34146,0,34146,138,631,795,1030,1289,290,871,1003,1390,2074
q3-rate70,276.000,34172,,34174,0,34171,129,674,828,1147,2402,325,896,1043,1630,5204
q3-rate70,277.000,34191,,34184,0,34181,148,625,786,944,1141,291,863,962,1170,1679
q3-rate70,278.000,34136,,34166,0,34167,147,695,844,1065,1401,261,919,1038,1521,1954
q3-rate70,279.000,34186,,34193,0,34194,135,679,855,1119,1533,337,903,1053,1585,1975
q3-rate70,280.000,34217,,34180,0,34184,150,635,832,1191,1822,327,919,1117,1736,2793
q3-rate70,281.000,34162,,34165,0,34160,137,650,825,1120,3533,286,884,1029,1582,2473
q3-rate70,282.000,34176,,34194,0,34193,125,554,734,991,1641,274,814,964,1306,1884
q3-rate70,283.000,34153,,34145,0,34148,121,635,799,984,1196,301,870,993,1287,1811
q3-rate70,284.001,34153,,34172,0,34168,130,644,837,1214,3316,303,897,1061,1885,3578
q3-rate70,285.000,34204,,34187,0,34183,114,615,776,1088,1477,297,866,1021,1541,1958
q3-rate70,286.000,34176,,34170,0,34198,115,656,840,1111,1641,325,923,1109,1752,2316
q3-rate70,287.000,34189,,34207,0,34191,125,496,680,1017,1819,255,785,958,1592,2307
q3-rate70,288.000,34156,,34155,0,34155,119,608,785,1061,1376,324,863,1025,1545,2268
q3-rate70,289.000,34208,,34187,0,34189,135,626,800,1043,1266,310,891,1073,1617,2147
q3-rate70,290.000,34153,,34149,0,34151,139,697,868,1173,1591,323,938,1135,1739,2189
