Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时27分54秒   999     58172  265.00   72.00    0.00    0.00  337.00     1 126234.00      0.00 2751120  177192   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时27分55秒   999     58172  271.00   73.00    0.00    0.00  344.00     1 134067.00      0.00 2741428  178676   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时27分56秒   999     58172  266.00   64.00    0.00    0.00  330.00     1 120842.00      0.00 2748908  180168   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时27分57秒   999     58172  262.00   73.00    0.00    0.00  335.00     1 111924.00      0.00 2750500  178700   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时27分58秒   999     58172  275.00   64.00    0.00    0.00  339.00     1 125229.00      0.00 2751236  176396   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时27分59秒   999     58172  271.00   63.00    0.00    0.00  334.00     1 116892.00      0.00 2748652  185496   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分00秒   999     58172  268.00   71.00    0.00    0.00  339.00     1 121412.00      0.00 2760972  187868   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分01秒   999     58172  272.00   69.00    0.00    0.00  341.00     1 119327.00      0.00 2752380  177324   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分02秒   999     58172  277.00   61.00    0.00    0.00  338.00     1 113525.00      0.00 2747536  183396   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分03秒   999     58172  264.00   71.00    0.00    0.00  335.00     1 107680.00      0.00 2751080  181320   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分04秒   999     58172  270.00   67.00    0.00    0.00  337.00     1 107223.00      0.00 2748980  181616   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分05秒   999     58172  272.00   69.00    0.00    0.00  341.00     1 109165.00      0.00 2746256  182376   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分06秒   999     58172  271.00   63.00    0.00    0.00  334.00     1 112549.00      0.00 2745884  181252   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分07秒   999     58172  281.00   57.00    0.00    0.00  338.00     1 103317.00      0.00 2751688  180140   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分08秒   999     58172  275.00   66.00    0.00    0.00  341.00     1 114354.00      0.00 2747972  175644   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分09秒   999     58172  272.00   60.00    0.00    0.00  332.00     1 102463.00      0.00 2748420  177908   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分10秒   999     58172  264.00   68.00    0.00    0.00  332.00     1 103430.00      0.00 2749100  182520   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分11秒   999     58172  271.00   58.00    0.00    0.00  329.00     1 107091.00      0.00 2749168  186792   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分12秒   999     58172  270.00   62.00    0.00    0.00  332.00     1 109463.00      0.00 2752472  181908   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分13秒   999     58172  276.00   61.00    0.00    0.00  337.00     1 110127.00      0.00 2750936  180152   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分14秒   999     58172  271.00   68.00    0.00    0.00  339.00     1 120194.00      0.00 2745688  178316   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分15秒   999     58172  275.00   64.00    0.00    0.00  339.00     1 111477.00      0.00 2744340  182508   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分16秒   999     58172  273.00   69.00    0.00    0.00  342.00     1 118731.00      0.00 2750284  181272   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分17秒   999     58172  267.00   68.00    0.00    0.00  335.00     1 114316.00      0.00 2751884  178340   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分18秒   999     58172  272.00   66.00    0.00    0.00  338.00     1 105815.00      0.00 2756608  180604   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分19秒   999     58172  279.00   61.00    0.00    0.00  340.00     1 115422.00      0.00 2746804  179832   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分20秒   999     58172  282.00   62.00    0.00    0.00  344.00     1 116505.00      0.00 2751944  181024   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分21秒   999     58172  280.00   61.00    0.00    0.00  341.00     1 121594.00      0.00 2748376  178908   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分22秒   999     58172  275.00   59.00    0.00    0.00  334.00     1 111128.00      0.00 2751844  180544   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分23秒   999     58172  273.00   66.00    0.00    0.00  339.00     1 120715.00      0.00 2749680  177556   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分24秒   999     58172  266.00   73.00    0.00    0.00  339.00     1 125219.00      0.00 2751468  181092   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分25秒   999     58172  273.00   66.00    0.00    0.00  339.00     1 128321.00      0.00 2749712  185756   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分26秒   999     58172  268.00   73.00    0.00    0.00  341.00     1 118492.00      0.00 2758264  180468   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分27秒   999     58172  267.00   66.00    0.00    0.00  333.00     1 123131.00      0.00 2747640  177768   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分28秒   999     58172  274.00   68.00    0.00    0.00  342.00     1 124530.00      0.00 2748312  177636   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分29秒   999     58172  278.00   65.00    0.00    0.00  343.00     1 126385.00      0.00 2743572  177784   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分30秒   999     58172  266.00   73.00    0.00    0.00  339.00     1 120917.00      0.00 2745724  177380   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分31秒   999     58172  276.00   66.00    0.00    0.00  342.00     1 119078.00      0.00 2745520  174292   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分32秒   999     58172  286.00   58.00    0.00    0.00  344.00     1 124547.00      0.00 2745440  167084   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分33秒   999     58172  270.00   70.00    0.00    0.00  340.00     1 121371.00      0.00 2748024  181740   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分34秒   999     58172  272.00   73.00    0.00    0.00  345.00     1 131906.00      0.00 2753632  187996   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分35秒   999     58172  277.00   64.00    0.00    0.00  341.00     1 122250.00      0.00 2744052  177064   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分36秒   999     58172  275.00   62.00    0.00    0.00  337.00     1 113573.00      0.00 2754032  183008   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分37秒   999     58172  271.00   65.00    0.00    0.00  336.00     1 113486.00      0.00 2753488  180952   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分38秒   999     58172  261.00   70.00    0.00    0.00  331.00     1 104157.00      0.00 2744360  178136   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分39秒   999     58172  267.00   67.00    0.00    0.00  334.00     1 108662.00      0.00 2752816  178664   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分40秒   999     58172  273.00   58.00    0.00    0.00  331.00     1 105405.00      0.00 2752444  180400   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分41秒   999     58172  266.00   75.00    0.00    0.00  341.00     1 118948.00      0.00 2749156  171924   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分42秒   999     58172  270.00   62.00    0.00    0.00  332.00     1 105574.00      0.00 2760780  183912   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分43秒   999     58172  266.00   69.00    0.00    0.00  335.00     1 109115.00      0.00 2751588  178240   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分44秒   999     58172  265.00   70.00    0.00    0.00  335.00     1 115099.00      0.00 2748572  177980   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分45秒   999     58172  275.00   63.00    0.00    0.00  338.00     1 116697.00      0.00 2753308  181768   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分46秒   999     58172  276.00   68.00    0.00    0.00  344.00     1 115921.00      0.00 2751100  179616   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分47秒   999     58172  279.00   61.00    0.00    0.00  340.00     1 109641.00      0.00 2751324  185416   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分48秒   999     58172  272.00   66.00    0.00    0.00  338.00     1 108682.00      0.00 2744512  177700   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分49秒   999     58172  271.00   65.00    0.00    0.00  336.00     1 101463.00      0.00 2750032  183828   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分50秒   999     58172  277.00   67.00    0.00    0.00  344.00     1 109325.00      0.00 2746304  181524   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分51秒   999     58172  284.00   59.00    0.00    0.00  343.00     1 109218.00      0.00 2746112  175800   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分52秒   999     58172  261.00   66.00    0.00    0.00  327.00     1 104941.00      0.00 2753492  183104   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分53秒   999     58172  274.00   57.00    0.00    0.00  331.00     1 110416.00      0.00 2752588  185744   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分54秒   999     58172  275.00   65.00    0.00    0.00  340.00     1 119630.00      0.00 2749800  180732   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分55秒   999     58172  271.00   65.00    0.00    0.00  336.00     1 114796.00      0.00 2750452  179556   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分56秒   999     58172  271.00   64.00    0.00    0.00  335.00     1 116092.00      0.00 2743708  174740   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分57秒   999     58172  271.00   61.00    0.00    0.00  332.00     1 110040.00      0.00 2753048  180092   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分58秒   999     58172  266.00   71.00    0.00    0.00  337.00     1 122747.00      0.00 2756772  186584   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时28分59秒   999     58172  270.00   68.00    0.00    0.00  338.00     1 111170.00      0.00 2749800  172924   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分00秒   999     58172  273.00   65.00    0.00    0.00  338.00     1 120208.00      0.00 2755256  183760   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分01秒   999     58172  263.00   77.00    0.00    0.00  340.00     1 116670.00      0.00 2746040  178620   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分02秒   999     58172  275.00   68.00    0.00    0.00  343.00     1 114814.00      0.00 2746980  174648   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分03秒   999     58172  272.00   63.00    0.00    0.00  335.00     1 114952.00      0.00 2751828  181976   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分04秒   999     58172  277.00   62.00    0.00    0.00  339.00     1 107770.00      0.00 2751284  181804   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分05秒   999     58172  281.00   64.00    0.00    0.00  345.00     1 118182.00      0.00 2751916  180624   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分06秒   999     58172  279.00   59.00    0.00    0.00  338.00     1 107272.00      0.00 2749796  178032   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分07秒   999     58172  278.00   63.00    0.00    0.00  341.00     1 113297.00      0.00 2748412  181324   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分08秒   999     58172  268.00   70.00    0.00    0.00  338.00     1 113455.00      0.00 2755668  179928   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分09秒   999     58172  276.00   63.00    0.00    0.00  339.00     1 112195.00      0.00 2750948  188100   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分10秒   999     58172  273.00   65.00    0.00    0.00  338.00     1 106959.00      0.00 2755500  177192   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分11秒   999     58172  259.00   70.00    0.00    0.00  329.00     1 104304.00      0.00 2754036  185120   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分12秒   999     58172  278.00   65.00    0.00    0.00  343.00     1 114830.00      0.00 2755988  189256   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分13秒   999     58172  274.00   63.00    0.00    0.00  337.00     1 109919.00      0.00 2755724  183372   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分14秒   999     58172  263.00   68.00    0.00    0.00  331.00     1 110176.00      0.00 2752652  184000   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分15秒   999     58172  269.00   73.00    0.00    0.00  342.00     1 117407.00      0.00 2746176  176124   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分16秒   999     58172  274.00   66.00    0.00    0.00  340.00     1 118259.00      0.00 2754080  180584   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分17秒   999     58172  269.00   63.00    0.00    0.00  332.00     1 115974.00      0.00 2750012  180888   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分18秒   999     58172  281.00   64.00    0.00    0.00  345.00     1 117008.00      0.00 2748352  177976   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分19秒   999     58172  272.00   64.00    0.00    0.00  336.00     1 121114.00      0.00 2748668  180836   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分20秒   999     58172  271.00   68.00    0.00    0.00  339.00     1 124416.00      0.00 2750744  181208   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分21秒   999     58172  262.00   68.00    0.00    0.00  330.00     1 100843.00      0.00 2752436  186016   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分22秒   999     58172  274.00   66.00    0.00    0.00  340.00     1 117515.00      0.00 2746360  178184   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分23秒   999     58172  271.00   70.00    0.00    0.00  341.00     1 111633.00      0.00 2741704  170328   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分24秒   999     58172  279.00   64.00    0.00    0.00  343.00     1 122856.00      0.00 2749224  173196   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分25秒   999     58172  264.00   70.00    0.00    0.00  334.00     1 122838.00      0.00 2749232  184436   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分26秒   999     58172  273.00   64.00    0.00    0.00  337.00     1 119075.00      0.00 2751268  182500   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
