id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,105.000,68914,,,,68713,3253,9567,11707,14796,17620,,,,,
q1-one-fast,106.000,70604,,,,70746,3189,8972,10897,14489,18708,,,,,
q1-one-fast,107.000,72752,,,,72403,3784,8598,10099,12205,14013,,,,,
q1-one-fast,108.000,71949,,,,72285,3474,8541,10060,12560,14614,,,,,
q1-one-fast,109.000,71296,,,,71303,3380,8733,10287,13078,16895,,,,,
q1-one-fast,110.000,69852,,,,69913,3796,9067,11087,13655,15662,,,,,
q1-one-fast,111.000,71167,,,,71069,4174,8995,10566,13167,15595,,,,,
q1-one-fast,112.000,67121,,,,67179,3546,9280,11434,40443,49918,,,,,
q1-one-fast,113.000,70544,,,,70619,3719,8916,10850,14646,17057,,,,,
q1-one-fast,114.001,72592,,,,72640,3454,8209,9936,13436,17194,,,,,
q1-one-fast,115.000,72336,,,,72262,3125,8420,9858,12564,15410,,,,,
q1-one-fast,116.000,71672,,,,71659,3262,8792,10556,14078,17479,,,,,
q1-one-fast,117.000,70278,,,,70150,3272,9357,11172,14409,17280,,,,,
q1-one-fast,118.001,69724,,,,69605,3091,9057,11236,14299,17286,,,,,
q1-one-fast,119.000,72386,,,,72412,3243,8922,10823,13511,14665,,,,,
q1-one-fast,120.000,70765,,,,71038,3613,9136,10585,13870,15753,,,,,
q1-one-fast,121.000,71783,,,,71665,3585,8588,10101,13290,15827,,,,,
q1-one-fast,122.000,70587,,,,70592,3415,8854,10701,13995,17156,,,,,
q1-one-fast,123.000,70551,,,,70554,4121,9223,10829,14184,15779,,,,,
q1-one-fast,124.000,70179,,,,70184,3573,9447,11131,14569,16195,,,,,
q1-one-fast,125.000,69888,,,,69953,4411,9323,10920,13639,15833,,,,,
q1-one-fast,126.000,70706,,,,70311,4242,9368,11219,13586,15102,,,,,
q1-one-fast,127.000,67949,,,,68194,3637,9088,11259,40525,54923,,,,,
q1-one-fast,128.001,70320,,,,70226,3508,9075,10684,13407,16237,,,,,
q1-one-fast,129.000,71976,,,,71946,2556,8778,10490,13147,15265,,,,,
q1-one-fast,130.000,68916,,,,68735,4100,9749,11365,14868,17112,,,,,
q1-one-fast,131.000,72226,,,,72516,3732,8729,10386,12868,14647,,,,,
q1-one-fast,132.001,69217,,,,69052,3784,9217,11147,15459,17767,,,,,
q1-one-fast,133.000,70052,,,,70347,2981,9189,11023,14741,17263,,,,,
q1-one-fast,134.001,72572,,,,72588,3657,8862,10651,13530,15420,,,,,
q1-one-fast,135.000,71489,,,,71400,3323,8786,10372,12833,15266,,,,,
q1-one-fast,136.000,71084,,,,71166,3297,8808,10441,13375,14893,,,,,
q1-one-fast,137.000,71671,,,,71702,3526,8578,10182,12601,14277,,,,,
q1-one-fast,138.001,69749,,,,69922,3878,9233,11339,14273,16747,,,,,
q1-one-fast,139.001,72041,,,,72037,3773,9206,11119,13524,15892,,,,,
q1-one-fast,140.000,69796,,,,69491,3399,9430,11107,14311,17351,,,,,
q1-one-fast,141.000,70773,,,,70906,2959,9231,10948,14760,17956,,,,,
q1-one-fast,142.000,71368,,,,71530,3793,8898,10407,12965,14745,,,,,
q1-one-fast,143.000,70801,,,,70568,3817,9249,10895,13802,17941,,,,,
q1-one-fast,144.001,71356,,,,71443,3969,8693,10340,13368,16130,,,,,
q1-one-fast,145.001,70044,,,,69807,3484,9449,11255,13699,15761,,,,,
q1-one-fast,146.000,71871,,,,72260,3725,8887,10770,14042,15607,,,,,
q1-one-fast,147.000,72201,,,,71880,3567,9005,10556,13677,14857,,,,,
q1-one-fast,148.000,71201,,,,71241,3435,9206,10867,13421,14958,,,,,
q1-one-fast,149.000,69590,,,,69515,3818,9267,11066,14395,17215,,,,,
q1-one-fast,150.000,71808,,,,71575,3241,8941,10611,13595,15881,,,,,
q1-one-fast,151.001,70144,,,,70509,3231,9008,10922,13768,15449,,,,,
q1-one-fast,152.000,69998,,,,69839,2943,9036,10771,14018,17254,,,,,
q1-one-fast,153.000,71674,,,,71838,3631,8888,10357,13350,14825,,,,,
q1-one-fast,154.000,73392,,,,73331,3812,8407,9905,13290,14693,,,,,
q1-one-fast,155.000,71042,,,,71089,3032,9407,11331,14394,17948,,,,,
q1-one-fast,156.001,69849,,,,69850,3242,9390,11153,14449,17617,,,,,
q1-one-fast,157.001,71711,,,,71434,3116,8666,10360,13733,16331,,,,,
q1-one-fast,158.001,67904,,,,67822,3163,9111,11200,36942,51785,,,,,
q1-one-fast,159.000,70192,,,,70721,3219,8946,10826,15620,20333,,,,,
q1-one-fast,160.000,71041,,,,70783,2893,8768,10512,13819,16009,,,,,
q1-one-fast,161.000,70940,,,,70925,3435,9266,11262,14252,16411,,,,,
q1-one-fast,162.000,73528,,,,73691,3529,8761,10237,12685,14303,,,,,
q1-one-fast,163.001,72088,,,,71963,3143,8786,10393,12513,14287,,,,,
q1-one-fast,164.001,69187,,,,69243,3203,9494,11687,14798,17471,,,,,
q1-one-fast,165.000,70741,,,,70443,3806,9200,11202,13999,16516,,,,,
q1-one-fast,166.000,71527,,,,71676,3258,9123,10730,13452,15974,,,,,
q1-one-fast,167.000,72072,,,,72076,3300,8713,10465,13037,14561,,,,,
q1-one-fast,168.000,71625,,,,71659,3308,8832,10252,13578,15087,,,,,
q1-one-fast,169.000,72648,,,,72347,3460,8595,10541,13449,15172,,,,,
q1-one-fast,170.000,72693,,,,73247,3121,8546,9887,13011,14861,,,,,
q1-one-fast,171.001,70911,,,,70876,3791,8834,10408,12735,14544,,,,,
q1-one-fast,172.000,69876,,,,69734,3027,8960,10714,13182,15739,,,,,
q1-one-fast,173.000,70557,,,,70741,3597,9418,11038,13514,15790,,,,,
q1-one-fast,174.000,72186,,,,72291,2799,8737,10333,13329,14445,,,,,
q1-one-fast,175.000,70950,,,,70490,3207,8815,10920,13725,15185,,,,,
q1-one-fast,176.000,71450,,,,71555,3119,8704,10595,13914,16454,,,,,
q1-one-fast,177.001,70767,,,,70503,3598,9419,11041,14538,17472,,,,,
q1-one-fast,178.000,72244,,,,72276,3419,8726,10329,13525,17757,,,,,
q1-one-fast,179.000,71388,,,,71744,3906,8950,10306,13736,16976,,,,,
q1-one-fast,180.000,72146,,,,71521,3329,8875,10552,13752,15119,,,,,
q1-one-fast,181.000,70117,,,,70711,3923,9063,10745,14273,17807,,,,,
q1-one-fast,182.001,70297,,,,70144,3661,8954,10646,14409,19015,,,,,
q1-one-fast,183.001,72112,,,,72061,3651,8468,10150,13015,14731,,,,,
q1-one-fast,184.000,70944,,,,71015,4013,9024,10454,13092,15318,,,,,
q1-one-fast,185.000,68789,,,,68958,3597,9198,11184,14761,23566,,,,,
q1-one-fast,186.000,71082,,,,71067,3777,8890,10836,14400,16031,,,,,
q1-one-fast,187.000,70287,,,,70005,3715,9031,10985,14496,16194,,,,,
q1-one-fast,188.000,68291,,,,68182,3607,9261,10735,13595,15798,,,,,
q1-one-fast,189.001,71778,,,,72205,4059,9030,10750,13321,18399,,,,,
q1-one-fast,190.001,71436,,,,71295,3481,8758,10452,13265,15381,,,,,
q1-one-fast,191.000,70286,,,,70378,2963,8994,10703,14306,16356,,,,,
q1-one-fast,192.000,70804,,,,70818,3554,8926,10707,14028,15880,,,,,
q1-one-fast,193.000,71118,,,,71206,3591,9094,11209,14054,15291,,,,,
q1-one-fast,194.001,71272,,,,71025,3192,8898,10532,14813,17491,,,,,
q1-one-fast,195.000,70212,,,,70475,3110,9198,10926,14388,15756,,,,,
q1-one-fast,196.001,71430,,,,71337,3261,8818,10418,13639,15599,,,,,
q1-one-fast,197.000,69884,,,,70080,3795,9120,10918,13476,16056,,,,,
q1-one-fast,198.000,71683,,,,71411,3700,8808,10548,13188,15866,,,,,
q1-one-fast,199.000,72797,,,,72528,3140,8728,10203,12376,13865,,,,,
q1-one-fast,200.000,70792,,,,71018,3503,9005,10656,13200,14424,,,,,
q1-one-fast,201.000,70034,,,,69813,3709,9403,10934,13272,15607,,,,,
q1-one-fast,202.001,71191,,,,71106,3268,8949,10832,13642,15682,,,,,
q1-one-fast,203.001,71256,,,,71832,3166,8937,10566,13716,16379,,,,,
q1-one-fast,204.000,68616,,,,68673,3512,9186,11122,14047,23333,,,,,
q1-one-fast,205.000,73691,,,,73382,3843,8519,10172,12128,13819,,,,,
q1-one-fast,206.000,71364,,,,71436,3853,8889,10466,13059,15271,,,,,
q1-one-fast,207.001,71492,,,,71394,3445,8891,10464,14041,16535,,,,,
q1-one-fast,208.001,70474,,,,70500,3152,9019,10879,13893,16393,,,,,
q1-one-fast,209.000,71316,,,,71480,3022,8920,10533,13281,14735,,,,,
q1-one-fast,210.000,71605,,,,71455,3757,8955,10605,13121,15099,,,,,
q1-one-fast,211.000,72633,,,,72601,3519,8713,10357,12784,15199,,,,,
q1-one-fast,212.000,71156,,,,71088,3391,8965,10791,13337,17142,,,,,
q1-one-fast,213.000,70587,,,,70795,3089,9348,10846,13602,17336,,,,,
q1-one-fast,214.000,71696,,,,71179,3033,9080,10844,14281,15885,,,,,
q1-one-fast,215.001,71525,,,,72086,4177,8943,10514,13289,14997,,,,,
q1-one-fast,216.000,71421,,,,71159,3516,9107,10864,14376,16178,,,,,
q1-one-fast,217.000,68853,,,,69208,3060,9276,11442,14520,17483,,,,,
q1-one-fast,218.000,70539,,,,70345,3246,9248,11276,14393,17186,,,,,
q1-one-fast,219.000,70329,,,,70593,3229,8490,10400,14476,20362,,,,,
q1-one-fast,220.001,71762,,,,71138,3427,8926,10522,13889,15978,,,,,
q1-one-fast,221.000,71017,,,,71468,2701,8801,10602,13982,16531,,,,,
q1-one-fast,222.001,72963,,,,72912,3368,8495,10187,13062,15271,,,,,
q1-one-fast,223.000,71584,,,,71394,3819,9135,10932,14939,17397,,,,,
q1-one-fast,224.000,69635,,,,69761,2553,9565,11579,14889,17510,,,,,
q1-one-fast,225.000,70353,,,,70531,3105,9206,11272,15035,18181,,,,,
q1-one-fast,226.000,71015,,,,70688,4032,9071,10664,14138,16667,,,,,
q1-one-fast,227.000,71679,,,,71700,3761,8726,10514,13505,16658,,,,,
q1-one-fast,228.001,71009,,,,70932,3403,8867,11071,13613,16227,,,,,
q1-one-fast,229.000,71138,,,,71451,3523,8969,10635,13334,15867,,,,,
q1-one-fast,230.000,71061,,,,70691,4009,9301,11002,13841,15493,,,,,
q1-one-fast,231.000,71808,,,,72068,3796,9245,10760,13172,15456,,,,,
q1-one-fast,232.000,72231,,,,72137,3635,8628,10492,13769,16916,,,,,
q1-one-fast,233.000,72043,,,,72171,3325,8658,10234,12922,14350,,,,,
q1-one-fast,234.001,70837,,,,70894,3175,8895,10891,14370,20753,,,,,
q1-one-fast,235.001,70230,,,,70452,3661,8984,11136,14722,17961,,,,,
q1-one-fast,236.001,72542,,,,72246,3609,8824,10584,13467,15477,,,,,
q1-one-fast,237.000,72006,,,,71926,2987,8981,10529,13149,17979,,,,,
q1-one-fast,238.001,70890,,,,70929,3198,9039,10950,13206,14764,,,,,
q1-one-fast,239.000,72385,,,,72175,3534,8698,10768,14188,16470,,,,,
q1-one-fast,240.000,72482,,,,72507,3828,8803,10494,12753,14427,,,,,
q1-one-fast,241.000,68739,,,,69071,3228,9559,11618,14320,15992,,,,,
q1-one-fast,242.000,71691,,,,71470,3189,8807,10436,13499,16167,,,,,
q1-one-fast,243.000,71574,,,,71678,3461,8511,10218,12842,15292,,,,,
q1-one-fast,244.000,71382,,,,71341,3641,8838,10434,13735,15641,,,,,
q1-one-fast,245.000,70871,,,,70808,4154,9158,10918,14655,17629,,,,,
q1-one-fast,246.000,70841,,,,71003,3979,9149,10992,14178,16037,,,,,
q1-one-fast,247.000,72694,,,,72647,3710,8599,10358,12986,15558,,,,,
q1-one-fast,248.000,71032,,,,70877,2919,8834,10859,14359,16465,,,,,
q1-one-fast,249.000,71632,,,,71669,2101,8690,10383,13336,15624,,,,,
q1-one-fast,250.000,69754,,,,70002,3460,9257,11060,13688,16202,,,,,
q1-one-fast,251.000,72075,,,,71774,3047,8489,9982,12884,16106,,,,,
q1-one-fast,252.000,70785,,,,71063,3323,9109,10872,13615,15134,,,,,
q1-one-fast,253.000,70606,,,,70294,2914,9204,10655,13411,16755,,,,,
q1-one-fast,254.000,70495,,,,70652,3563,9037,10969,13952,16255,,,,,
q1-one-fast,255.000,69822,,,,69780,4112,9381,11383,15747,19372,,,,,
q1-one-fast,256.001,71295,,,,71376,3852,9353,11176,14008,16395,,,,,
q1-one-fast,257.001,71404,,,,71300,3613,9007,10550,14687,17921,,,,,
q1-one-fast,258.000,72919,,,,73235,3992,8474,10246,13084,15703,,,,,
q1-one-fast,259.000,72636,,,,72347,3667,8343,9845,12962,16147,,,,,
q1-one-fast,260.000,71911,,,,71891,3736,8953,10456,12696,14647,,,,,
q1-one-fast,261.000,68923,,,,69281,3926,9471,11204,14797,19802,,,,,
q1-one-fast,262.000,72537,,,,72199,3419,9085,10611,13398,14759,,,,,
q1-one-fast,263.000,72189,,,,72459,3488,8797,10413,12804,14869,,,,,
q1-one-fast,264.000,71746,,,,71320,3326,8737,10568,12986,14581,,,,,
q1-one-fast,265.000,68622,,,,69000,3926,9309,11104,15276,17093,,,,,
q1-one-fast,266.000,71914,,,,71353,3331,8769,10350,13347,14508,,,,,
q1-one-fast,267.000,71139,,,,71603,3360,8715,10640,13510,14426,,,,,
q1-one-fast,268.000,68068,,,,68097,3369,9648,12123,16618,19498,,,,,
q1-one-fast,269.000,71096,,,,70999,3942,9177,10612,13248,15421,,,,,
q1-one-fast,270.000,70850,,,,70721,3473,9007,10675,13920,17174,,,,,
q1-one-fast,271.000,72883,,,,72823,3265,8669,10287,12685,14638,,,,,
q1-one-fast,272.000,70239,,,,70016,3835,9108,11061,13618,15564,,,,,
q1-one-fast,273.000,69861,,,,70216,3522,9050,10853,13626,15966,,,,,
q1-one-fast,274.000,71542,,,,71376,2564,8843,10542,13277,17255,,,,,
q1-one-fast,275.000,70196,,,,70508,3655,9216,10901,13834,15806,,,,,
q1-one-fast,276.000,71016,,,,70765,2574,9718,11475,13760,15592,,,,,
q1-one-fast,277.000,71432,,,,71488,2763,8506,10263,13916,15341,,,,,
q1-one-fast,278.000,71341,,,,71402,3090,8869,10524,13492,15846,,,,,
q1-one-fast,279.000,71904,,,,71886,3537,8917,10293,13209,15544,,,,,
q1-one-fast,280.000,68914,,,,68976,2919,8826,10631,14919,36641,,,,,
q1-one-fast,281.000,71111,,,,70852,3131,9155,10918,14012,17258,,,,,
q1-one-fast,282.000,71856,,,,72013,3030,8758,10717,12918,14365,,,,,
q1-one-fast,283.000,70267,,,,70257,3429,9427,11335,14444,15762,,,,,
q1-one-fast,284.000,70247,,,,70667,3513,9618,11327,14187,16030,,,,,
q1-one-fast,285.000,71486,,,,71057,3161,9056,10622,12728,14810,,,,,
q1-one-fast,286.000,70580,,,,70666,3067,8971,10817,13906,15856,,,,,
q1-one-fast,287.000,71335,,,,71270,3681,9387,10935,13858,15603,,,,,
q1-one-fast,288.000,70974,,,,70980,3840,8940,10619,13936,15032,,,,,
q1-one-fast,289.000,71987,,,,72021,3706,8924,10608,13525,15184,,,,,
q1-one-fast,290.000,70457,,,,70854,3009,8904,10644,14360,17622,,,,,
q1-one-fast,291.000,70103,,,,69731,3562,9453,10987,14229,16052,,,,,
q1-one-fast,292.000,71707,,,,71645,3467,8709,10227,13437,15267,,,,,
q1-one-fast,293.000,70667,,,,70711,4033,9185,10911,13561,14988,,,,,
q1-one-fast,294.000,71789,,,,71950,3223,8683,10540,13808,16086,,,,,
q1-one-fast,295.000,69620,,,,69736,3029,9012,10830,15804,20101,,,,,
q1-one-fast,296.000,70514,,,,70274,3948,9081,10864,14436,16945,,,,,
q1-one-fast,297.000,71657,,,,71778,4026,8640,10380,13344,16260,,,,,
q1-one-fast,298.000,70657,,,,70210,3131,9313,11220,13875,14798,,,,,
q1-one-fast,299.000,70609,,,,70935,4413,9348,10857,13063,14660,,,,,
q1-one-fast,300.000,69345,,,,69694,3876,9328,11137,14739,18710,,,,,
q1-one-fast,301.000,71554,,,,71236,3945,8791,10526,13501,15303,,,,,
q1-one-fast,302.000,70685,,,,70733,3193,9152,10885,13530,16381,,,,,
q1-one-fast,303.000,70137,,,,70045,4240,9184,11005,14169,16462,,,,,
q1-one-fast,304.000,71588,,,,71429,3248,8965,10750,13616,15339,,,,,
q1-one-fast,305.000,70305,,,,70357,4279,8967,10539,12932,14701,,,,,
q1-one-fast,306.000,69296,,,,69595,3643,9196,10922,14226,16446,,,,,
q1-one-fast,307.000,70397,,,,70322,3546,8961,10641,13657,15184,,,,,
q1-one-fast,308.000,70030,,,,70202,3565,9311,11198,13753,15602,,,,,
q1-one-fast,309.000,71352,,,,70945,3523,8681,10604,14167,16638,,,,,
q1-one-fast,310.000,70470,,,,70441,3855,9193,10968,13799,15558,,,,,
q1-one-fast,311.000,68695,,,,68950,4498,9678,11895,40047,44552,,,,,
q1-one-fast,312.000,70825,,,,70847,3166,8676,10547,13566,17351,,,,,
q1-one-fast,313.000,70224,,,,70103,3240,9000,10644,13679,16500,,,,,
q1-one-fast,314.000,70123,,,,70263,3452,8902,10837,15677,18766,,,,,
q1-one-fast,315.000,71243,,,,71327,3282,8947,10972,13967,17578,,,,,
q1-one-fast,316.000,70428,,,,70418,3953,9106,10918,16158,18194,,,,,
q1-one-fast,317.000,69565,,,,69358,3769,9560,11466,14393,17811,,,,,
q1-one-fast,318.000,71103,,,,71106,3039,8996,10624,13961,16912,,,,,
q1-one-fast,319.000,70574,,,,70501,3381,9197,10764,14247,17159,,,,,
q1-one-fast,320.000,71297,,,,71363,3419,9107,10842,14399,15897,,,,,
q1-one-fast,321.000,71219,,,,71196,3635,9052,10437,13661,15293,,,,,
q1-one-fast,322.000,71271,,,,71508,3159,8842,10590,13278,18062,,,,,
q1-one-fast,323.000,70381,,,,70361,3315,8963,10956,13250,14852,,,,,
q1-one-fast,324.000,71925,,,,71711,2975,8544,10397,14344,16417,,,,,
q1-one-fast,325.000,70001,,,,70035,3458,9197,10922,13839,16658,,,,,
q1-one-fast,326.000,68531,,,,68325,3567,9992,11975,15833,37143,,,,,
q1-one-fast,327.000,71029,,,,71200,3437,9283,11067,14089,16467,,,,,
q1-one-fast,328.000,70324,,,,70249,3332,9057,10748,13889,16503,,,,,
q1-one-fast,329.000,70290,,,,70370,3637,9421,11244,14214,16974,,,,,
q1-one-fast,330.000,72550,,,,72711,3483,8418,10137,12676,15718,,,,,
q1-one-fast,331.000,71972,,,,71541,3425,8792,10371,13559,16084,,,,,
q1-one-fast,332.000,71867,,,,72208,3393,8847,10168,12486,14206,,,,,
q1-one-fast,333.000,68768,,,,68702,3293,9348,11180,13992,16281,,,,,
