id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,97.001,40841,,40829,0,40816,195,896,1151,1800,2533,393,1283,1706,2479,3834
q3-rate85,98.001,40854,,40847,0,40851,159,889,1158,1829,2313,325,1280,1709,2484,3339
q3-rate85,99.001,40806,,40803,0,40798,191,911,1208,1977,3325,420,1327,1783,2899,4760
q3-rate85,100.001,40856,,40849,0,40864,215,899,1182,1772,2191,391,1281,1637,2302,3127
q3-rate85,101.001,40819,,40811,0,40803,154,872,1146,1903,2948,417,1302,1729,2572,4232
q3-rate85,102.001,40852,,40862,0,40880,169,895,1161,1755,2394,491,1275,1691,2427,3254
q3-rate85,103.001,40861,,40875,0,40853,172,911,1173,1931,3834,376,1323,1785,2600,3688
q3-rate85,104.001,40815,,40817,0,40812,163,906,1151,1926,3153,449,1273,1711,2548,3807
q3-rate85,105.001,40868,,40864,0,40872,131,878,1129,1677,2167,329,1249,1613,2348,3238
q3-rate85,106.001,40797,,40809,0,40822,231,869,1128,1701,2209,352,1280,1690,2303,3086
q3-rate85,107.001,40858,,40868,0,40848,190,886,1136,1798,2990,437,1231,1648,2306,3087
q3-rate85,108.001,40860,,40840,0,40851,172,884,1137,1685,2254,406,1199,1600,2292,3075
q3-rate85,109.001,40808,,40831,0,40828,124,881,1125,1750,2341,346,1260,1658,2274,3066
q3-rate85,110.001,40837,,40793,0,40810,157,873,1113,1757,2653,430,1270,1586,2283,2972
q3-rate85,111.001,40838,,40860,0,40842,245,908,1205,1873,2379,432,1316,1696,2376,2991
q3-rate85,112.001,40872,,40874,0,40868,164,900,1181,1754,2630,395,1300,1714,2585,4132
q3-rate85,113.001,40854,,40866,0,40861,141,873,1143,1748,2309,430,1245,1648,2272,2894
q3-rate85,114.001,40817,,40780,0,40793,175,968,1317,20949,38186,452,1436,1933,26245,62151
q3-rate85,115.001,40809,,40827,0,40829,141,915,1172,1788,2311,397,1253,1710,2437,3097
q3-rate85,116.001,40842,,40869,0,40860,161,913,1208,1798,2429,427,1375,1798,2423,3231
q3-rate85,117.001,40847,,40819,0,40817,205,935,1198,1801,2378,454,1325,1773,2491,3351
q3-rate85,118.001,40844,,40839,0,40840,223,905,1185,1773,2371,442,1301,1694,2349,2996
q3-rate85,119.001,40812,,40827,0,40833,230,899,1179,1827,2534,498,1311,1724,2403,3521
q3-rate85,120.001,40859,,40849,0,40844,155,947,1207,1825,2381,440,1399,1840,2613,3891
q3-rate85,121.001,40808,,40822,0,40825,153,907,1205,1753,2241,423,1296,1724,2342,3386
q3-rate85,122.001,40822,,40821,0,40817,138,933,1213,1781,2400,396,1341,1767,2434,3103
q3-rate85,123.001,40863,,40863,0,40869,247,904,1172,1768,2614,391,1300,1699,2388,3316
q3-rate85,124.001,40847,,40848,0,40840,160,853,1106,1675,2493,396,1237,1615,2431,3272
q3-rate85,125.001,40827,,40809,0,40824,222,907,1173,1858,3527,382,1254,1748,2490,3999
q3-rate85,126.001,40798,,40820,0,40803,185,928,1228,2012,3937,326,1305,1720,2603,5048
q3-rate85,127.001,40873,,40858,0,40873,231,934,1208,1838,2601,365,1329,1747,2331,3080
q3-rate85,128.001,40812,,40815,0,40814,182,891,1151,1745,2812,438,1239,1646,2321,3253
q3-rate85,129.001,40840,,40851,0,40843,157,928,1233,2143,9771,498,1332,1774,2797,4553
q3-rate85,130.001,40872,,40841,0,40857,206,941,1211,1898,2399,361,1320,1746,2463,3061
q3-rate85,131.001,40810,,40828,0,40819,234,940,1236,1849,2538,450,1381,1759,2420,3046
q3-rate85,132.001,40856,,40868,0,40869,178,877,1132,1706,2287,375,1300,1692,2367,3236
q3-rate85,133.001,40813,,40826,0,40813,178,894,1168,1761,2171,345,1290,1741,2323,3063
q3-rate85,134.001,40873,,40849,0,40859,183,905,1180,1778,2359,382,1253,1697,2353,2935
q3-rate85,135.001,40846,,40829,0,40842,186,936,1251,2040,3047,460,1280,1745,2611,3420
q3-rate85,136.001,40816,,40869,0,40847,189,941,1218,1824,2456,317,1383,1805,2493,3550
q3-rate85,137.001,40863,,40824,0,40842,187,876,1129,1758,2263,420,1284,1685,2291,2966
q3-rate85,138.001,40820,,40707,0,40693,139,926,1221,1835,2627,331,1348,1765,2523,3467
q3-rate85,139.001,40853,,40969,0,40968,198,905,1192,1844,2504,395,1300,1730,2475,3407
q3-rate85,140.001,40818,,40797,0,40802,177,916,1167,1806,2374,296,1249,1716,2329,3321
q3-rate85,141.001,40848,,40885,0,40883,182,923,1204,1817,2327,445,1323,1768,2387,3303
q3-rate85,142.001,40865,,40843,0,40851,151,914,1169,1750,2255,438,1299,1774,2331,2946
q3-rate85,143.001,40812,,40832,0,40810,229,951,1277,1845,2459,441,1408,1819,2697,3305
q3-rate85,144.001,40810,,40776,0,40810,196,1006,1349,2257,5382,409,1488,1904,2868,6345
q3-rate85,145.001,40856,,40893,0,40878,199,955,1295,1911,2607,423,1388,1780,2574,3287
q3-rate85,146.001,40812,,40794,0,40800,168,869,1181,1922,2758,503,1308,1714,2414,3656
q3-rate85,147.001,40820,,40835,0,40822,226,937,1218,1846,2782,466,1364,1800,2575,3764
q3-rate85,148.001,40852,,40860,0,40846,164,937,1230,1916,2414,467,1348,1797,2435,3179
q3-rate85,149.001,40851,,40820,0,40851,201,929,1231,1849,2394,485,1406,1761,2424,2995
q3-rate85,150.001,40860,,40889,0,40867,191,947,1227,1800,2339,321,1371,1785,2510,3299
q3-rate85,151.001,40813,,40809,0,40825,164,929,1175,1684,2260,447,1356,1774,2475,3348
q3-rate85,152.001,40821,,40802,0,40797,184,1011,1310,2004,2890,385,1381,1814,2682,3957
q3-rate85,153.001,40826,,40812,0,40820,151,883,1151,1756,2337,365,1373,1791,2389,3560
q3-rate85,154.001,40815,,40842,0,40827,176,949,1238,1845,2370,312,1397,1809,2447,3007
q3-rate85,155.001,40813,,40788,0,40798,177,926,1225,1924,2967,374,1383,1818,2698,3961
q3-rate85,156.001,40814,,40821,0,40818,228,947,1235,1828,2649,470,1369,1804,2602,3385
q3-rate85,157.001,40817,,40824,0,40822,232,982,1301,1978,3982,366,1390,1834,2762,4160
q3-rate85,158.001,40853,,40853,0,40855,194,913,1167,1755,2236,426,1364,1762,2438,3211
q3-rate85,159.001,40811,,40812,0,40810,170,1002,1290,1909,2662,505,1461,1871,2657,3273
q3-rate85,160.001,40871,,40858,0,40869,183,982,1325,2153,4232,413,1483,1947,2734,5089
q3-rate85,161.001,40807,,40833,0,40818,268,992,1287,1933,3513,426,1374,1805,2645,4725
q3-rate85,162.001,40862,,40869,0,40860,167,910,1165,1782,2297,466,1315,1679,2306,2956
q3-rate85,163.001,40811,,40813,0,40831,219,922,1202,1811,2360,461,1303,1738,2485,3287
q3-rate85,164.001,40833,,40807,0,40800,151,935,1222,1791,2586,395,1374,1759,2475,3267
q3-rate85,165.001,40848,,40838,0,40840,197,977,1275,1828,2568,424,1419,1817,2531,3226
q3-rate85,166.001,40839,,40877,0,40868,183,948,1227,1889,2740,504,1371,1765,2347,3157
q3-rate85,167.001,40827,,40818,0,40820,142,947,1216,1864,2388,421,1303,1752,2467,3305
q3-rate85,168.001,40859,,40842,0,40854,220,940,1245,1904,2655,451,1311,1737,2474,3346
q3-rate85,169.001,40832,,40815,0,40816,172,943,1222,1845,2484,430,1391,1782,2482,3215
q3-rate85,170.001,40808,,40827,0,40820,228,975,1271,2006,3728,483,1401,1866,2894,5037
q3-rate85,171.001,40808,,40793,0,40796,263,954,1246,1844,2575,431,1416,1792,2499,3089
q3-rate85,172.001,40817,,40837,0,40841,175,921,1187,1778,2263,501,1369,1825,2550,3347
q3-rate85,173.000,40862,,40846,0,40841,153,909,1195,1839,2606,461,1321,1766,2565,3626
q3-rate85,174.001,40816,,40819,0,40817,224,922,1189,1885,2351,464,1326,1735,2478,2969
q3-rate85,175.001,40820,,40822,0,40814,201,977,1312,2619,16918,494,1393,1817,3597,18420
q3-rate85,176.001,40812,,40837,0,40843,161,958,1291,2145,4102,473,1421,1821,2686,4537
q3-rate85,177.001,40853,,40824,0,40827,205,930,1222,1867,2408,480,1397,1762,2502,3416
q3-rate85,178.001,40847,,40871,0,40871,176,968,1232,1909,2861,373,1388,1796,2558,3881
q3-rate85,179.001,40819,,40813,0,40823,244,952,1244,1826,2382,482,1436,1820,2551,3164
q3-rate85,180.001,40874,,40840,0,40839,193,1006,1263,1993,2402,475,1445,1823,2496,3447
q3-rate85,181.001,40798,,40832,0,40829,163,980,1247,1892,2497,487,1464,1875,2609,3224
q3-rate85,182.000,40863,,40856,0,40850,240,959,1236,1824,2435,397,1399,1852,2576,3405
q3-rate85,183.001,40821,,40814,0,40824,217,967,1290,1991,3200,413,1404,1803,2594,3776
q3-rate85,184.001,40850,,40874,0,40855,180,1005,1302,1926,2458,370,1431,1887,2525,3337
q3-rate85,185.000,40872,,40829,0,40833,221,914,1168,1797,2409,280,1288,1695,2299,3012
q3-rate85,186.001,40794,,40842,0,40851,218,938,1213,1953,2658,391,1334,1789,2532,3690
q3-rate85,187.001,40871,,40830,0,40838,130,906,1144,1665,2263,410,1289,1708,2381,3430
q3-rate85,188.001,40815,,40831,0,40822,152,890,1166,1721,2157,440,1303,1708,2405,3494
q3-rate85,189.001,40844,,40841,0,40834,167,931,1222,1814,2553,449,1350,1766,2456,3328
q3-rate85,190.001,40861,,40868,0,40873,179,1022,1380,2461,5190,393,1501,1899,2851,4312
q3-rate85,191.001,40814,,40805,0,40809,235,971,1268,1903,2493,493,1428,1832,2539,3402
q3-rate85,192.001,40859,,40873,0,40860,295,970,1255,1903,2431,410,1427,1826,2496,3377
q3-rate85,193.001,40844,,40867,0,40870,146,916,1203,1922,2659,307,1350,1784,2521,3398
q3-rate85,194.001,40828,,40789,0,40808,176,965,1282,1904,2585,466,1396,1789,2529,3010
q3-rate85,195.001,40819,,40836,0,40810,194,974,1278,1943,2639,330,1370,1821,2628,3621
q3-rate85,196.001,40806,,40817,0,40826,160,896,1174,1702,2516,382,1249,1701,2345,3080
q3-rate85,197.001,40854,,40853,0,40859,206,962,1263,1782,2227,498,1354,1762,2478,3035
q3-rate85,198.001,40813,,40814,0,40805,183,927,1216,2008,3220,454,1360,1786,2566,4350
q3-rate85,199.001,40873,,40834,0,40851,223,996,1315,2038,3509,402,1433,1848,2730,4927
q3-rate85,200.001,40805,,40833,0,40824,224,975,1281,1989,2837,498,1424,1883,2572,3420
q3-rate85,201.001,40820,,40829,0,40834,262,981,1280,1942,3016,454,1433,1822,2759,4227
q3-rate85,202.001,40823,,40809,0,40778,154,971,1306,1963,2602,486,1459,1877,2602,3405
q3-rate85,203.001,40852,,40760,0,40798,245,1006,1324,2031,3429,421,1493,1869,2707,3636
q3-rate85,204.001,40858,,40942,0,40944,264,1013,1292,1911,2467,472,1481,1871,2514,3192
q3-rate85,205.001,40822,,40806,0,40789,286,1000,1346,2109,2961,492,1444,1895,2728,3924
q3-rate85,206.001,40844,,40866,0,40875,235,1061,1481,3096,12804,424,1519,1999,4418,9633
q3-rate85,207.001,40866,,40870,0,40857,216,944,1225,1861,2495,422,1324,1804,2591,3475
q3-rate85,208.001,40808,,40815,0,40811,186,947,1284,1998,2732,463,1392,1803,2523,3556
q3-rate85,209.001,40821,,40792,0,40816,217,968,1237,1802,2604,422,1342,1809,2573,3602
q3-rate85,210.001,40856,,40843,0,40845,315,1005,1300,1980,2640,394,1453,1907,2891,3816
q3-rate85,211.001,40822,,40834,0,40830,261,956,1293,1963,3049,448,1428,1881,2769,4507
q3-rate85,212.001,40816,,40832,0,40821,216,997,1334,2032,3032,400,1479,1881,2638,3775
q3-rate85,213.001,40847,,40870,0,40864,212,945,1219,1905,2573,480,1417,1835,2509,3129
q3-rate85,214.001,40859,,40835,0,40838,203,947,1230,1852,2641,494,1350,1796,2554,3463
q3-rate85,215.001,40862,,40836,0,40844,196,990,1272,1902,2472,407,1407,1868,2570,3577
q3-rate85,216.001,40852,,40904,0,40894,210,958,1277,2069,3401,396,1393,1850,2703,3898
q3-rate85,217.001,40856,,40835,0,40839,235,957,1241,1814,2390,452,1442,1858,2706,4124
q3-rate85,218.001,40819,,40809,0,40809,291,968,1271,1964,2537,321,1420,1856,2760,3636
q3-rate85,219.001,40820,,40828,0,40835,228,977,1263,1836,2359,537,1397,1801,2375,3126
q3-rate85,220.001,40843,,40849,0,40842,250,1016,1309,1916,2696,470,1480,1888,2588,3297
q3-rate85,221.001,40833,,40827,0,40826,181,969,1293,2658,8954,260,1394,1908,3284,9271
q3-rate85,222.001,40864,,40841,0,40851,246,945,1259,1992,2783,452,1386,1843,2565,3205
q3-rate85,223.001,40854,,40878,0,40865,253,971,1232,1772,2159,444,1394,1782,2444,3255
q3-rate85,224.001,40796,,40823,0,40816,222,910,1180,1853,2439,443,1335,1746,2370,2997
q3-rate85,225.001,40851,,40831,0,40859,225,969,1265,1919,2874,467,1403,1831,2628,3483
q3-rate85,226.001,40835,,40830,0,40803,200,1000,1294,1955,2490,410,1474,1873,2568,3798
q3-rate85,227.001,40805,,40816,0,40826,173,971,1260,1899,2616,396,1400,1814,2430,3112
q3-rate85,228.001,40861,,40823,0,40839,232,1046,1384,2073,3491,490,1430,1843,2738,4301
q3-rate85,229.001,40822,,40853,0,40842,191,955,1242,1857,2370,459,1369,1754,2397,3181
q3-rate85,230.001,40812,,40815,0,40805,243,949,1204,1916,2767,479,1428,1803,2544,3699
q3-rate85,231.001,40868,,40843,0,40850,174,1017,1325,1980,2864,458,1475,1886,2524,3764
q3-rate85,232.001,40841,,40878,0,40871,157,976,1210,1831,2386,422,1328,1736,2344,3121
q3-rate85,233.001,40819,,40816,0,40811,195,914,1208,1824,2317,430,1339,1716,2381,2966
q3-rate85,234.001,40863,,40831,0,40844,253,952,1223,1857,3821,456,1349,1802,2557,3987
q3-rate85,235.001,40821,,40841,0,40833,242,991,1317,1930,2418,427,1419,1810,2473,3231
q3-rate85,236.001,40848,,40839,0,40848,179,985,1365,2416,4719,471,1477,1978,3412,5866
q3-rate85,237.001,40822,,40797,0,40813,146,1014,1352,1932,2420,445,1455,1882,2723,3829
q3-rate85,238.001,40850,,40884,0,40855,237,950,1223,1808,2620,303,1401,1815,2498,3231
q3-rate85,239.001,40844,,40857,0,40869,212,931,1201,1797,2447,389,1378,1800,2445,3006
q3-rate85,240.001,40862,,40846,0,40842,229,951,1215,1781,2261,455,1342,1763,2461,3193
q3-rate85,241.001,40832,,40795,0,40810,142,979,1272,1969,2597,444,1381,1797,2431,3036
q3-rate85,242.001,40844,,40878,0,40871,161,942,1199,1817,2523,481,1375,1788,2459,3390
q3-rate85,243.001,40820,,40806,0,40812,242,992,1256,2004,2808,382,1398,1803,2577,3603
q3-rate85,244.001,40822,,40822,0,40804,186,959,1212,1873,2459,421,1347,1752,2373,3117
q3-rate85,245.001,40859,,40866,0,40862,170,953,1272,1966,2831,375,1385,1809,2466,3320
q3-rate85,246.001,40808,,40718,0,40712,232,1019,1356,2199,3707,365,1437,1861,2775,4246
q3-rate85,247.001,40856,,40961,0,40978,195,1029,1337,2196,4053,353,1461,1874,2732,3839
q3-rate85,248.001,40811,,40812,0,40796,230,970,1236,1835,2467,435,1402,1793,2377,3149
q3-rate85,249.001,40820,,40801,0,40820,179,981,1289,1925,2938,484,1397,1865,2598,3453
q3-rate85,250.001,40861,,40861,0,40860,149,959,1266,2136,6078,337,1420,1824,2669,4501
q3-rate85,251.001,40808,,40800,0,40807,302,992,1316,2106,6631,418,1419,1850,2653,5402
q3-rate85,252.001,40865,,40859,0,40862,279,1028,1391,2242,3755,463,1540,1963,2815,3876
q3-rate85,253.000,40860,,40869,0,40866,223,953,1231,1873,2332,414,1351,1736,2446,3253
q3-rate85,254.001,40804,,40828,0,40820,206,959,1214,1842,2223,378,1353,1774,2414,3044
q3-rate85,255.001,40816,,40818,0,40805,243,959,1268,1883,2589,433,1395,1837,2601,3711
q3-rate85,256.000,40875,,40858,0,40855,167,979,1267,1886,2515,365,1344,1781,2464,3081
q3-rate85,257.001,40797,,40781,0,40797,207,959,1227,1835,2295,404,1403,1850,2628,3621
q3-rate85,258.001,40856,,40872,0,40881,232,958,1230,1994,2890,419,1391,1853,2677,4581
q3-rate85,259.001,40865,,40835,0,40847,249,936,1198,1784,2371,520,1349,1795,2490,3273
q3-rate85,260.001,40857,,40885,0,40849,194,972,1250,1844,2316,467,1411,1831,2479,3232
q3-rate85,261.001,40825,,40832,0,40836,178,929,1199,1819,2300,427,1291,1711,2411,3363
q3-rate85,262.001,40848,,40830,0,40850,268,965,1240,1917,2542,340,1416,1885,2594,3158
q3-rate85,263.001,40869,,40861,0,40851,179,948,1243,1857,2459,463,1351,1772,2434,3078
q3-rate85,264.001,40787,,40831,0,40826,182,955,1250,1846,2292,451,1417,1796,2388,2891
q3-rate85,265.001,40839,,40813,0,40812,161,1044,1374,2051,2956,581,1515,1928,2744,4365
q3-rate85,266.001,40807,,40796,0,40807,189,938,1200,1920,2803,470,1393,1861,2657,4146
q3-rate85,267.001,40856,,40878,0,40868,203,1049,1423,2257,8086,459,1541,2007,2994,5668
q3-rate85,268.001,40850,,40831,0,40841,193,932,1188,1847,2291,509,1337,1742,2517,3213
q3-rate85,269.001,40814,,40839,0,40830,170,987,1300,1974,2790,451,1409,1846,2620,3500
q3-rate85,270.001,40865,,40849,0,40846,177,955,1190,1721,2553,430,1343,1762,2402,3190
q3-rate85,271.001,40814,,40830,0,40824,201,1020,1311,1918,2682,431,1456,1818,2621,3222
q3-rate85,272.001,40860,,40863,0,40862,264,934,1228,1816,2279,419,1365,1792,2474,3027
