Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分38秒   999     89816   41.00   16.00    0.00    0.00   57.00     0   1535.00      0.00 2675008  125896   0.38  beam.smp
18时19分29秒   999     89816  261.00  117.00    0.00    0.00  378.00     0    940.00      0.00 2707208  152568   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分30秒   999     89816  273.00  105.00    0.00    0.00  378.00     0    993.00      0.00 2707208  153092   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分31秒   999     89816  264.00  115.00    0.00    0.00  379.00     0    822.00      0.00 2707720  153296   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分32秒   999     89816  270.00  100.00    0.00    0.00  370.00     0  12908.00      0.00 2704900  149252   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分33秒   999     89816  273.00  104.00    0.00    0.00  377.00     0   5973.00      0.00 2703768  148744   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分34秒   999     89816  278.00  101.00    0.00    0.00  379.00     0   5545.00      0.00 2705208  149972   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分35秒   999     89816  264.00  115.00    0.00    0.00  379.00     0   3472.00      0.00 2705016  150112   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分36秒   999     89816  279.00  100.00    0.00    0.00  379.00     0   2677.00      0.00 2705144  150800   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分37秒   999     89816  272.00  105.00    0.00    0.00  377.00     0   2048.00      0.00 2705144  150372   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分38秒   999     89816  270.00  107.00    0.00    0.00  377.00     0   2030.00      0.00 2705144  149940   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分39秒   999     89816  266.00  114.00    0.00    0.00  380.00     0   1490.00      0.00 2705656  150516   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分40秒   999     89816  268.00  111.00    0.00    0.00  379.00     0   1375.00      0.00 2705148  150192   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分41秒   999     89816  272.00  105.00    0.00    0.00  377.00     0   1099.00      0.00 2705148  150828   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分42秒   999     89816  276.00  102.00    0.00    0.00  378.00     0   1092.00      0.00 2706140  151792   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分43秒   999     89816  273.00  104.00    0.00    0.00  377.00     0   1188.00      0.00 2705704  150904   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分44秒   999     89816  267.00  110.00    0.00    0.00  377.00     0   1606.00      0.00 2705636  150076   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分45秒   999     89816  266.00  113.00    0.00    0.00  379.00     0   1979.00      0.00 2705636  150136   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分46秒   999     89816  273.00  105.00    0.00    0.00  378.00     0   1752.00      0.00 2706660  151068   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分47秒   999     89816  262.00  113.00    0.00    0.00  375.00     0   2850.00      0.00 2706552  151640   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分48秒   999     89816  272.00  107.00    0.00    0.00  379.00     0    981.00      0.00 2705528  151560   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分49秒   999     89816  271.00  108.00    0.00    0.00  379.00     0   1418.00      0.00 2705016  150912   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分50秒   999     89816  277.00  102.00    0.00    0.00  379.00     0   1348.00      0.00 2705528  150776   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分51秒   999     89816  265.00  114.00    0.00    0.00  379.00     0   1369.00      0.00 2705528  150592   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分52秒   999     89816  272.00  106.00    0.00    0.00  378.00     0   1058.00      0.00 2705016  150576   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分53秒   999     89816  269.00  108.00    0.00    0.00  377.00     0   1609.00      0.00 2705528  150560   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分54秒   999     89816  272.00  107.00    0.00    0.00  379.00     0   1562.00      0.00 2704504  149340   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分55秒   999     89816  272.00  107.00    0.00    0.00  379.00     0   1601.00      0.00 2704360  150032   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分56秒   999     89816  277.00  100.00    0.00    0.00  377.00     0   1381.00      0.00 2704508  150512   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分57秒   999     89816  277.00  101.00    0.00    0.00  378.00     0    954.00      0.00 2703484  149760   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分58秒   999     89816  271.00  108.00    0.00    0.00  379.00     0   1036.00      0.00 2704524  150036   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时19分59秒   999     89816  276.00  102.00    0.00    0.00  378.00     0    942.00      0.00 2704524  149580   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分00秒   999     89816  275.00  104.00    0.00    0.00  379.00     0    605.00      0.00 2704524  150532   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分01秒   999     89816  270.00  108.00    0.00    0.00  378.00     0   1064.00      0.00 2705036  151120   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分02秒   999     89816  267.00  109.00    0.00    0.00  376.00     0   1121.00      0.00 2706648  151364   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分03秒   999     89816  264.00  114.00    0.00    0.00  378.00     0    821.00      0.00 2705960  151628   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分04秒   999     89816  273.00  105.00    0.00    0.00  378.00     0    780.00      0.00 2705448  150780   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分05秒   999     89816  266.00  112.00    0.00    0.00  378.00     0    909.00      0.00 2706984  151972   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分06秒   999     89816  276.00  104.00    0.00    0.00  380.00     0    708.00      0.00 2705960  151256   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分07秒   999     89816  275.00  103.00    0.00    0.00  378.00     0   1069.00      0.00 2704936  150616   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分08秒   999     89816  269.00  109.00    0.00    0.00  378.00     0    894.00      0.00 2705448  150928   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分09秒   999     89816  270.00  108.00    0.00    0.00  378.00     0    911.00      0.00 2704936  150884   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分10秒   999     89816  273.00  105.00    0.00    0.00  378.00     0    819.00      0.00 2705448  151092   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分11秒   999     89816  266.00  114.00    0.00    0.00  380.00     0    709.00      0.00 2705960  151232   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分12秒   999     89816  269.00  109.00    0.00    0.00  378.00     0    727.00      0.00 2705448  150844   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分13秒   999     89816  281.00   98.00    0.00    0.00  379.00     0   1087.00      0.00 2705960  151500   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分14秒   999     89816  259.00  118.00    0.00    0.00  377.00     0    882.00      0.00 2705448  151128   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分15秒   999     89816  272.00  106.00    0.00    0.00  378.00     0    973.00      0.00 2705960  151084   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分16秒   999     89816  267.00  112.00    0.00    0.00  379.00     0    973.00      0.00 2706472  151480   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分17秒   999     89816  261.00  114.00    0.00    0.00  375.00     0   1131.00      0.00 2707516  152192   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分18秒   999     89816  274.00  103.00    0.00    0.00  377.00     0   1088.00      0.00 2706044  151484   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分19秒   999     89816  273.00  106.00    0.00    0.00  379.00     0    631.00      0.00 2705532  151568   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分20秒   999     89816  273.00  106.00    0.00    0.00  379.00     0    857.00      0.00 2705532  151296   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分21秒   999     89816  270.00  108.00    0.00    0.00  378.00     0    625.00      0.00 2705020  150772   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分22秒   999     89816  268.00  112.00    0.00    0.00  380.00     0    634.00      0.00 2705532  150480   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分23秒   999     89816  271.00  106.00    0.00    0.00  377.00     0   1413.00      0.00 2704508  150104   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分24秒   999     89816  270.00  108.00    0.00    0.00  378.00     0   1010.00      0.00 2704508  150340   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分25秒   999     89816  273.00  106.00    0.00    0.00  379.00     0    945.00      0.00 2704508  149596   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分26秒   999     89816  279.00  100.00    0.00    0.00  379.00     0    870.00      0.00 2705020  149972   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分27秒   999     89816  282.00   97.00    0.00    0.00  379.00     0   1077.00      0.00 2705532  150008   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分28秒   999     89816  276.00  100.00    0.00    0.00  376.00     0    704.00      0.00 2705532  150688   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分29秒   999     89816  267.00  112.00    0.00    0.00  379.00     0    563.00      0.00 2705020  150400   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分30秒   999     89816  286.00   92.00    0.00    0.00  378.00     0    840.00      0.00 2706316  150924   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分31秒   999     89816  273.00  106.00    0.00    0.00  379.00     0    625.00      0.00 2705292  150648   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分32秒   999     89816  287.00   92.00    0.00    0.00  379.00     0    399.00      0.00 2704780  150548   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分33秒   999     89816  261.00  111.00    0.00    0.00  372.00     0   4217.00      0.00 2706700  151176   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分34秒   999     89816  267.00  109.00    0.00    0.00  376.00     0   3034.00      0.00 2705260  150872   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分35秒   999     89816  275.00  104.00    0.00    0.00  379.00     0   1434.00      0.00 2705020  150800   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分36秒   999     89816  277.00  101.00    0.00    0.00  378.00     0   1057.00      0.00 2703996  150388   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分37秒   999     89816  264.00  115.00    0.00    0.00  379.00     0    880.00      0.00 2704144  150152   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分38秒   999     89816  279.00   98.00    0.00    0.00  377.00     0   1153.00      0.00 2705680  151368   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分39秒   999     89816  275.00  104.00    0.00    0.00  379.00     0    809.00      0.00 2705168  151080   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分40秒   999     89816  269.00  109.00    0.00    0.00  378.00     0    684.00      0.00 2704144  150804   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分41秒   999     89816  269.00  109.00    0.00    0.00  378.00     0    866.00      0.00 2704656  149952   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分42秒   999     89816  274.00  105.00    0.00    0.00  379.00     0    812.00      0.00 2703632  150276   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分43秒   999     89816  265.00  112.00    0.00    0.00  377.00     0    916.00      0.00 2705168  151156   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分44秒   999     89816  271.00  108.00    0.00    0.00  379.00     0    967.00      0.00 2704656  150732   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分45秒   999     89816  265.00  112.00    0.00    0.00  377.00     0    563.00      0.00 2704804  151400   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分46秒   999     89816  271.00  107.00    0.00    0.00  378.00     0    441.00      0.00 2704804  150884   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分47秒   999     89816  270.00  109.00    0.00    0.00  379.00     0    473.00      0.00 2704804  151240   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分48秒   999     89816  269.00  108.00    0.00    0.00  377.00     0   1099.00      0.00 2704804  151268   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分49秒   999     89816  271.00  106.00    0.00    0.00  377.00     0    941.00      0.00 2705316  152340   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分50秒   999     89816  276.00  103.00    0.00    0.00  379.00     0    532.00      0.00 2705684  152100   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分51秒   999     89816  269.00  109.00    0.00    0.00  378.00     0    425.00      0.00 2704660  151448   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分52秒   999     89816  281.00   98.00    0.00    0.00  379.00     0    489.00      0.00 2704660  151200   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分53秒   999     89816  277.00  100.00    0.00    0.00  377.00     0    690.00      0.00 2704660  151492   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分54秒   999     89816  275.00  104.00    0.00    0.00  379.00     0    267.00      0.00 2700728  148972   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分55秒   999     89816  271.00  107.00    0.00    0.00  378.00     0     53.00      0.00 2699176  147160   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分56秒   999     89816  280.00   98.00    0.00    0.00  378.00     0    461.00      0.00 2699176  146516   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分57秒   999     89816  264.00  112.00    0.00    0.00  376.00     0    275.00      0.00 2698664  145492   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分58秒   999     89816  273.00  105.00    0.00    0.00  378.00     0    577.00      0.00 2699544  146584   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时20分59秒   999     89816  267.00  112.00    0.00    0.00  379.00     0    691.00      0.00 2701084  148168   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分00秒   999     89816  277.00  101.00    0.00    0.00  378.00     0     98.00      0.00 2700060  147396   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分01秒   999     89816  275.00  102.00    0.00    0.00  377.00     0    117.00      0.00 2699036  147340   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分02秒   999     89816  267.00  112.00    0.00    0.00  379.00     0     62.00      0.00 2698524  146188   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分03秒   999     89816  275.00   98.00    0.00    0.00  373.00     0   1500.00      0.00 2703084  148548   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分04秒   999     89816  270.00  108.00    0.00    0.00  378.00     0    230.00      0.00 2701024  147716   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分05秒   999     89816  271.00  108.00    0.00    0.00  379.00     0    218.00      0.00 2700000  147720   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分06秒   999     89816  273.00  106.00    0.00    0.00  379.00     0      4.00      0.00 2697952  146828   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分07秒   999     89816  267.00  111.00    0.00    0.00  378.00     0    507.00      0.00 2699392  146480   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分08秒   999     89816  276.00  102.00    0.00    0.00  378.00     0    288.00      0.00 2698944  146992   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分09秒   999     89816  275.00  103.00    0.00    0.00  378.00     0    424.00      0.00 2699408  147944   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分10秒   999     89816  271.00  106.00    0.00    0.00  377.00     0    174.00      0.00 2698896  147220   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分11秒   999     89816  275.00  104.00    0.00    0.00  379.00     0    252.00      0.00 2698384  146508   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分12秒   999     89816  267.00  110.00    0.00    0.00  377.00     0    483.00      0.00 2699408  146552   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分13秒   999     89816  270.00  108.00    0.00    0.00  378.00     0    435.00      0.00 2698896  147188   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分14秒   999     89816  275.00  103.00    0.00    0.00  378.00     0    493.00      0.00 2701532  147360   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分15秒   999     89816  270.00  109.00    0.00    0.00  379.00     0    283.00      0.00 2699996  147304   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分16秒   999     89816  268.00  110.00    0.00    0.00  378.00     0    252.00      0.00 2699484  146476   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分17秒   999     89816  271.00  108.00    0.00    0.00  379.00     0    300.00      0.00 2698972  146532   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分18秒   999     89816  260.00  115.00    0.00    0.00  375.00     0    354.00      0.00 2698972  146628   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分19秒   999     89816  273.00  103.00    0.00    0.00  376.00     0   1274.00      0.00 2699824  146412   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分20秒   999     89816  269.00  110.00    0.00    0.00  379.00     0    613.00      0.00 2698800  146376   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
