id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 18:17:39  35090 msg/s  33927 msg/s      0 msg/s  34145 msg/s 134/4283/8539/22096/50114/52386 µs 210/4063/10254/35523/57087/65410 µs
2026/07/18 18:19:01  40821 msg/s  40822 msg/s      0 msg/s  40828 msg/s 212/943/1228/1969/4256/7500 µs 461/1362/1771/2911/5442/10993 µs
2026/07/18 18:19:02  40850 msg/s  40852 msg/s      0 msg/s  40844 msg/s 183/912/1188/1810/2457/3521 µs 395/1349/1766/2490/3217/5991 µs
2026/07/18 18:19:03  40870 msg/s  40847 msg/s      0 msg/s  40840 msg/s 181/892/1186/1807/2403/4180 µs 363/1314/1736/2374/3020/4767 µs
2026/07/18 18:19:04  40798 msg/s  40817 msg/s      0 msg/s  40839 msg/s 171/872/1107/1732/2328/4965 µs 329/1261/1720/2392/3295/4207 µs
2026/07/18 18:19:05  40882 msg/s  40884 msg/s      0 msg/s  40859 msg/s 215/875/1134/1702/2249/5502 µs 347/1277/1633/2343/3164/7713 µs
2026/07/18 18:19:06  40796 msg/s  40808 msg/s      0 msg/s  40814 msg/s 130/846/1101/1761/2600/6189 µs 311/1244/1688/2407/3840/5028 µs
2026/07/18 18:19:07  40866 msg/s  40878 msg/s      0 msg/s  40866 msg/s 167/847/1124/1757/2239/3270 µs 370/1222/1630/2338/2967/4079 µs
2026/07/18 18:19:08  40861 msg/s  40805 msg/s      0 msg/s  40835 msg/s 234/904/1175/1763/2295/4008 µs 391/1250/1681/2356/3492/9707 µs
2026/07/18 18:19:09  40824 msg/s  40829 msg/s      0 msg/s  40828 msg/s 156/900/1185/1815/3101/5995 µs 399/1279/1713/2422/3435/6808 µs
2026/07/18 18:19:10  40804 msg/s  40814 msg/s      0 msg/s  40805 msg/s 234/915/1204/1873/3999/7652 µs 448/1286/1749/2550/5820/11024 µs
2026/07/18 18:19:11  40808 msg/s  40793 msg/s      0 msg/s  40790 msg/s 170/853/1102/1725/2182/3860 µs 315/1225/1646/2304/3094/6113 µs
2026/07/18 18:19:12  40821 msg/s  40852 msg/s      0 msg/s  40858 msg/s 169/913/1165/1642/2194/4637 µs 439/1332/1712/2343/3236/6204 µs
2026/07/18 18:19:13  40856 msg/s  40860 msg/s      0 msg/s  40861 msg/s 130/865/1132/1640/2251/3771 µs 432/1237/1684/2446/3332/5500 µs
2026/07/18 18:19:14  40843 msg/s  40844 msg/s      0 msg/s  40845 msg/s 176/833/1127/1749/2569/5341 µs 365/1246/1698/2378/3371/4722 µs
2026/07/18 18:19:15  40841 msg/s  40829 msg/s      0 msg/s  40816 msg/s 195/896/1151/1800/2533/5020 µs 393/1283/1706/2479/3834/6969 µs
2026/07/18 18:19:16  40854 msg/s  40847 msg/s      0 msg/s  40851 msg/s 159/889/1158/1829/2313/3431 µs 325/1280/1709/2484/3339/5198 µs
2026/07/18 18:19:17  40806 msg/s  40803 msg/s      0 msg/s  40798 msg/s 191/911/1208/1977/3325/26895 µs 420/1327/1783/2899/4760/34933 µs
2026/07/18 18:19:18  40856 msg/s  40849 msg/s      0 msg/s  40864 msg/s 215/899/1182/1772/2191/2990 µs 391/1281/1637/2302/3127/5994 µs
2026/07/18 18:19:19  40819 msg/s  40811 msg/s      0 msg/s  40803 msg/s 154/872/1146/1903/2948/5788 µs 417/1302/1729/2572/4232/6965 µs
2026/07/18 18:19:20  40852 msg/s  40862 msg/s      0 msg/s  40880 msg/s 169/895/1161/1755/2394/4420 µs 491/1275/1691/2427/3254/6291 µs
2026/07/18 18:19:21  40861 msg/s  40875 msg/s      0 msg/s  40853 msg/s 172/911/1173/1931/3834/7232 µs 376/1323/1785/2600/3688/8339 µs
2026/07/18 18:19:22  40815 msg/s  40817 msg/s      0 msg/s  40812 msg/s 163/906/1151/1926/3153/7288 µs 449/1273/1711/2548/3807/8481 µs
2026/07/18 18:19:23  40868 msg/s  40864 msg/s      0 msg/s  40872 msg/s 131/878/1129/1677/2167/4451 µs 329/1249/1613/2348/3238/4345 µs
2026/07/18 18:19:24  40797 msg/s  40809 msg/s      0 msg/s  40822 msg/s 231/869/1128/1701/2209/5429 µs 352/1280/1690/2303/3086/4969 µs
2026/07/18 18:19:25  40858 msg/s  40868 msg/s      0 msg/s  40848 msg/s 190/886/1136/1798/2990/5552 µs 437/1231/1648/2306/3087/6183 µs
2026/07/18 18:19:26  40860 msg/s  40840 msg/s      0 msg/s  40851 msg/s 172/884/1137/1685/2254/3298 µs 406/1199/1600/2292/3075/4346 µs
2026/07/18 18:19:27  40808 msg/s  40831 msg/s      0 msg/s  40828 msg/s 124/881/1125/1750/2341/4174 µs 346/1260/1658/2274/3066/4983 µs
2026/07/18 18:19:28  40837 msg/s  40793 msg/s      0 msg/s  40810 msg/s 157/873/1113/1757/2653/4031 µs 430/1270/1586/2283/2972/4069 µs
2026/07/18 18:19:29  40838 msg/s  40860 msg/s      0 msg/s  40842 msg/s 245/908/1205/1873/2379/3411 µs 432/1316/1696/2376/2991/4252 µs
2026/07/18 18:19:30  40872 msg/s  40874 msg/s      0 msg/s  40868 msg/s 164/900/1181/1754/2630/5255 µs 395/1300/1714/2585/4132/7675 µs
2026/07/18 18:19:31  40854 msg/s  40866 msg/s      0 msg/s  40861 msg/s 141/873/1143/1748/2309/5283 µs 430/1245/1648/2272/2894/4808 µs
2026/07/18 18:19:32  40817 msg/s  40780 msg/s      0 msg/s  40793 msg/s 175/968/1317/20949/38186/57533 µs 452/1436/1933/26245/62151/81989 µs
2026/07/18 18:19:33  40809 msg/s  40827 msg/s      0 msg/s  40829 msg/s 141/915/1172/1788/2311/3707 µs 397/1253/1710/2437/3097/3616 µs
2026/07/18 18:19:34  40842 msg/s  40869 msg/s      0 msg/s  40860 msg/s 161/913/1208/1798/2429/3137 µs 427/1375/1798/2423/3231/5954 µs
2026/07/18 18:19:35  40847 msg/s  40819 msg/s      0 msg/s  40817 msg/s 205/935/1198/1801/2378/3464 µs 454/1325/1773/2491/3351/4807 µs
2026/07/18 18:19:36  40844 msg/s  40839 msg/s      0 msg/s  40840 msg/s 223/905/1185/1773/2371/5039 µs 442/1301/1694/2349/2996/5006 µs
2026/07/18 18:19:37  40812 msg/s  40827 msg/s      0 msg/s  40833 msg/s 230/899/1179/1827/2534/5288 µs 498/1311/1724/2403/3521/5267 µs
2026/07/18 18:19:38  40859 msg/s  40849 msg/s      0 msg/s  40844 msg/s 155/947/1207/1825/2381/3891 µs 440/1399/1840/2613/3891/4501 µs
2026/07/18 18:19:39  40808 msg/s  40822 msg/s      0 msg/s  40825 msg/s 153/907/1205/1753/2241/4124 µs 423/1296/1724/2342/3386/5007 µs
2026/07/18 18:19:40  40822 msg/s  40821 msg/s      0 msg/s  40817 msg/s 138/933/1213/1781/2400/3210 µs 396/1341/1767/2434/3103/6117 µs
2026/07/18 18:19:41  40863 msg/s  40863 msg/s      0 msg/s  40869 msg/s 247/904/1172/1768/2614/3967 µs 391/1300/1699/2388/3316/7947 µs
2026/07/18 18:19:42  40847 msg/s  40848 msg/s      0 msg/s  40840 msg/s 160/853/1106/1675/2493/5231 µs 396/1237/1615/2431/3272/7316 µs
2026/07/18 18:19:43  40827 msg/s  40809 msg/s      0 msg/s  40824 msg/s 222/907/1173/1858/3527/6808 µs 382/1254/1748/2490/3999/6788 µs
2026/07/18 18:19:44  40798 msg/s  40820 msg/s      0 msg/s  40803 msg/s 185/928/1228/2012/3937/6042 µs 326/1305/1720/2603/5048/8503 µs
2026/07/18 18:19:45  40873 msg/s  40858 msg/s      0 msg/s  40873 msg/s 231/934/1208/1838/2601/3809 µs 365/1329/1747/2331/3080/5541 µs
2026/07/18 18:19:46  40812 msg/s  40815 msg/s      0 msg/s  40814 msg/s 182/891/1151/1745/2812/4738 µs 438/1239/1646/2321/3253/7431 µs
2026/07/18 18:19:47  40840 msg/s  40851 msg/s      0 msg/s  40843 msg/s 157/928/1233/2143/9771/26466 µs 498/1332/1774/2797/4553/7676 µs
2026/07/18 18:19:48  40872 msg/s  40841 msg/s      0 msg/s  40857 msg/s 206/941/1211/1898/2399/5853 µs 361/1320/1746/2463/3061/4041 µs
2026/07/18 18:19:49  40810 msg/s  40828 msg/s      0 msg/s  40819 msg/s 234/940/1236/1849/2538/4581 µs 450/1381/1759/2420/3046/4789 µs
2026/07/18 18:19:50  40856 msg/s  40868 msg/s      0 msg/s  40869 msg/s 178/877/1132/1706/2287/4182 µs 375/1300/1692/2367/3236/5226 µs
2026/07/18 18:19:51  40813 msg/s  40826 msg/s      0 msg/s  40813 msg/s 178/894/1168/1761/2171/3558 µs 345/1290/1741/2323/3063/4214 µs
2026/07/18 18:19:52  40873 msg/s  40849 msg/s      0 msg/s  40859 msg/s 183/905/1180/1778/2359/3543 µs 382/1253/1697/2353/2935/5442 µs
2026/07/18 18:19:53  40846 msg/s  40829 msg/s      0 msg/s  40842 msg/s 186/936/1251/2040/3047/6091 µs 460/1280/1745/2611/3420/7331 µs
2026/07/18 18:19:54  40816 msg/s  40869 msg/s      0 msg/s  40847 msg/s 189/941/1218/1824/2456/5023 µs 317/1383/1805/2493/3550/5444 µs
2026/07/18 18:19:55  40863 msg/s  40824 msg/s      0 msg/s  40842 msg/s 187/876/1129/1758/2263/3568 µs 420/1284/1685/2291/2966/5137 µs
2026/07/18 18:19:56  40820 msg/s  40707 msg/s      0 msg/s  40693 msg/s 139/926/1221/1835/2627/4999 µs 331/1348/1765/2523/3467/5028 µs
2026/07/18 18:19:57  40853 msg/s  40969 msg/s      0 msg/s  40968 msg/s 198/905/1192/1844/2504/4493 µs 395/1300/1730/2475/3407/5554 µs
2026/07/18 18:19:58  40818 msg/s  40797 msg/s      0 msg/s  40802 msg/s 177/916/1167/1806/2374/4403 µs 296/1249/1716/2329/3321/4663 µs
2026/07/18 18:19:59  40848 msg/s  40885 msg/s      0 msg/s  40883 msg/s 182/923/1204/1817/2327/3145 µs 445/1323/1768/2387/3303/6151 µs
2026/07/18 18:20:00  40865 msg/s  40843 msg/s      0 msg/s  40851 msg/s 151/914/1169/1750/2255/4133 µs 438/1299/1774/2331/2946/8141 µs
2026/07/18 18:20:01  40812 msg/s  40832 msg/s      0 msg/s  40810 msg/s 229/951/1277/1845/2459/3189 µs 441/1408/1819/2697/3305/4687 µs
2026/07/18 18:20:02  40810 msg/s  40776 msg/s      0 msg/s  40810 msg/s 196/1006/1349/2257/5382/26502 µs 409/1488/1904/2868/6345/29647 µs
2026/07/18 18:20:03  40856 msg/s  40893 msg/s      0 msg/s  40878 msg/s 199/955/1295/1911/2607/4829 µs 423/1388/1780/2574/3287/4800 µs
2026/07/18 18:20:04  40812 msg/s  40794 msg/s      0 msg/s  40800 msg/s 168/869/1181/1922/2758/5553 µs 503/1308/1714/2414/3656/5694 µs
2026/07/18 18:20:05  40820 msg/s  40835 msg/s      0 msg/s  40822 msg/s 226/937/1218/1846/2782/5164 µs 466/1364/1800/2575/3764/7530 µs
2026/07/18 18:20:06  40852 msg/s  40860 msg/s      0 msg/s  40846 msg/s 164/937/1230/1916/2414/3539 µs 467/1348/1797/2435/3179/4665 µs
2026/07/18 18:20:07  40851 msg/s  40820 msg/s      0 msg/s  40851 msg/s 201/929/1231/1849/2394/4767 µs 485/1406/1761/2424/2995/8175 µs
2026/07/18 18:20:08  40860 msg/s  40889 msg/s      0 msg/s  40867 msg/s 191/947/1227/1800/2339/4321 µs 321/1371/1785/2510/3299/5190 µs
2026/07/18 18:20:09  40813 msg/s  40809 msg/s      0 msg/s  40825 msg/s 164/929/1175/1684/2260/3040 µs 447/1356/1774/2475/3348/5249 µs
2026/07/18 18:20:10  40821 msg/s  40802 msg/s      0 msg/s  40797 msg/s 184/1011/1310/2004/2890/4419 µs 385/1381/1814/2682/3957/7201 µs
