id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,240.000,53698,,54248,0,45977,18981,2167246,3740438,8839918,8896340,11676,62826,98601,145351,174593
q3-rate85,241.000,52182,,51819,0,49145,240585,1999764,3728886,8985117,9059684,8243,66666,101934,172320,184049
q3-rate85,242.000,53281,,53243,0,46416,259078,2405326,8320510,9028472,9098165,7790,62206,92572,133643,221316
q3-rate85,243.000,49517,,49369,0,53275,27261,1802093,3892803,9065037,9282043,4138,65004,96992,176673,222592
q3-rate85,244.000,52017,,52517,0,49423,11500,1940166,3986688,9432608,9635750,5131,66245,103394,158545,215369
q3-rate85,245.000,46721,,46366,0,53896,18436,1904178,4065185,9731878,9799873,2093,62221,103312,224773,245729
q3-rate85,246.000,56517,,56477,0,42262,11443,1602016,4056586,9944982,10074277,8546,63482,84914,140554,172238
q3-rate85,247.000,51584,,51497,0,48721,136683,1600731,4154853,9963420,10070013,9540,67865,104981,160506,208930
q3-rate85,248.000,44793,,45300,0,55431,176465,2468189,4193907,9939563,10037222,6265,67632,102547,179888,227720
q3-rate85,249.000,52793,,52428,0,48069,2905,1759214,8863482,9782851,9925566,12526,65900,111256,153613,230062
q3-rate85,250.000,47675,,47515,0,54072,95270,1731764,4018282,9842568,9916830,11205,66745,102474,171144,241643
q3-rate85,251.000,53208,,53208,0,45830,8965,1833978,4093680,9595316,9713619,5224,59139,93271,135234,160420
q3-rate85,252.000,50336,,50595,0,50437,39169,1933256,3997793,9706895,9922257,2585,72755,100414,166532,182421
q3-rate85,253.000,49763,,49504,0,49112,93384,1534298,4024025,9947454,10009620,6995,71568,99860,165629,210944
q3-rate85,254.000,53632,,53905,0,46238,174044,2387953,9761402,9956963,10211632,4737,61581,99733,155859,176934
q3-rate85,255.000,49443,,49170,0,50624,422011,2102176,9651247,10205534,10264825,7054,65209,94272,154051,211810
q3-rate85,256.000,46099,,46452,0,54075,121340,2044221,4183211,9915404,9982285,4436,79880,107763,171805,200320
q3-rate85,257.000,52073,,51758,0,46161,64188,2053013,4105375,10310764,10380559,6770,61370,96786,163766,196455
q3-rate85,258.000,47397,,47359,0,51342,107710,1997270,9189679,10434702,10456781,7302,78119,114785,160848,184287
q3-rate85,259.000,46454,,46454,0,53909,19390,1910333,4082429,10353553,10424372,6477,69662,100948,169007,189137
q3-rate85,260.000,50532,,50726,0,50749,52785,2135663,4257167,10310874,10385856,7573,69987,101567,169197,216470
q3-rate85,261.000,52166,,51971,0,47995,11535,2011057,4184281,10277230,10326503,8555,63230,97512,152021,169196
q3-rate85,262.000,50349,,50349,0,50735,33366,1600015,4369158,10376724,10437837,5796,64857,98245,173868,211092
q3-rate85,263.000,53248,,53248,0,44545,44368,1706492,4679835,10330030,10435201,4448,64058,94037,146630,177978
q3-rate85,264.000,50825,,50825,0,50777,39101,1938250,10257580,10426805,10450238,3815,69135,108624,155099,216962
q3-rate85,265.000,53861,,53889,0,45951,14169,2037128,4882016,10554722,10610053,9725,60117,86661,144903,180724
q3-rate85,266.000,52438,,52721,0,46073,15045,2174869,10422966,10651176,10710734,6545,62164,93073,158990,214886
q3-rate85,267.000,50336,,50055,0,48853,6357,2227532,5186177,10545387,10642384,7584,68641,102240,160303,215630
q3-rate85,268.000,47493,,47847,0,53958,216957,2559170,5469592,10568537,10602004,6629,68016,109239,181179,254899
q3-rate85,269.000,52599,,53010,0,47388,157570,1856100,10285057,10468474,10522311,6093,62227,88850,150616,180418
q3-rate85,270.000,48645,,47849,0,50596,435449,1572017,5544751,10404682,10480293,3239,70258,106024,152782,187667
q3-rate85,271.000,52299,,52299,0,48381,477502,2573784,10193081,10372128,10415330,6838,67873,95620,154905,219714
q3-rate85,272.000,50743,,50743,0,49064,536898,1643843,5807307,10330204,10394229,4579,66400,103490,191616,210948
q3-rate85,273.000,49864,,50288,0,50553,747703,2331819,9955696,10150553,10236050,6391,72623,102542,146492,188495
q3-rate85,274.000,49179,,48791,0,53610,848254,1888355,9798361,10111804,10153456,5591,61825,98104,172661,214647
q3-rate85,275.000,57466,,57431,0,42682,709100,1815682,6004015,10125395,10280602,6035,58709,86309,135707,199569
q3-rate85,276.000,58147,,58147,0,40801,780954,1821455,6407344,10719173,10791453,4478,57290,74911,135025,192896
q3-rate85,277.000,47747,,48546,0,52724,829648,2044406,10675951,10864984,10926865,6878,71543,111913,178636,220834
q3-rate85,278.001,53110,,52311,0,45150,639839,2271983,10406105,10894437,11003816,5425,69097,92797,152278,251326
q3-rate85,279.000,46715,,46826,0,53139,714003,2083977,10315423,10897353,10996169,5320,70059,113651,184046,218150
q3-rate85,280.000,52409,,52922,0,48006,657157,2089347,10194333,11188832,11233006,9018,62921,93255,164116,219701
q3-rate85,281.000,53070,,52841,0,48516,652816,1976115,6811671,11101074,11130483,5851,60373,91955,156800,215179
q3-rate85,282.000,53847,,53897,0,48080,807149,1910403,10344629,11240289,11268841,9299,58497,90035,143354,189337
q3-rate85,283.000,51547,,51102,0,49552,915839,2786638,10157229,11273734,11455390,4530,63819,103057,167335,195791
q3-rate85,284.000,50509,,50929,0,50259,921530,3196454,10080695,11467216,11506788,6472,64287,106077,151058,180249
q3-rate85,285.000,52173,,52188,0,47103,1257420,2059200,6840764,11462530,11534636,8785,60113,90952,157791,182750
q3-rate85,286.000,50567,,50132,0,49320,1444953,3262578,7260265,11590579,11671251,3458,66814,98440,148929,220338
q3-rate85,287.000,47910,,48008,0,53736,1608790,3028506,7321376,11675285,11818613,10147,74745,109649,167716,196391
q3-rate85,288.000,50858,,50760,0,50179,1605341,2061521,7502663,12138280,12216811,6531,71235,98163,142699,167900
q3-rate85,289.000,51373,,52345,0,49918,1472487,2771780,7426067,12335134,12563410,4657,62734,98776,157429,183814
q3-rate85,290.000,51052,,50697,0,49846,1290545,1878315,7414071,12757265,12829200,3793,70118,95246,148368,177828
q3-rate85,291.000,48804,,48552,0,48976,951566,2790295,10299895,12910053,12960151,4174,68065,97192,177493,224300
q3-rate85,292.000,48256,,47938,0,53690,879801,2100955,10056266,12907304,12950625,4216,72712,109220,169395,204266
q3-rate85,293.000,53629,,53703,0,47162,463333,2236389,7567888,12795366,12873047,4046,58789,95270,152569,190549
q3-rate85,294.000,54231,,54110,0,45726,573127,2355006,10440070,12635454,12724068,4579,62372,93977,146525,181308
q3-rate85,295.000,55107,,55107,0,45254,753584,2938725,7774060,12712159,12765261,9017,61520,96173,149953,189397
q3-rate85,296.000,50282,,50282,0,49604,822056,3081698,10745095,12766323,12813216,9003,69922,103161,157695,190103
q3-rate85,297.000,51817,,51817,0,51341,762888,2425323,11032853,12721771,12763999,2695,63618,102554,157428,182932
q3-rate85,298.000,50715,,50715,0,50940,162582,2488532,7299430,12687419,12731451,2610,63127,101695,143413,153860
q3-rate85,299.000,47554,,47924,0,53963,2022,3531683,11063416,12612591,12686930,6490,73394,108954,161993,196057
q3-rate85,300.000,51653,,51283,0,50070,18752,2804929,7483572,12650319,12723927,6308,71420,100404,151138,211691
q3-rate85,301.000,48164,,48164,0,51469,119631,3456225,11090819,12842236,12888165,2534,71880,106103,158771,190049
q3-rate85,302.000,45562,,45562,0,56121,23757,2758657,7718917,12602036,12650477,9568,72777,115465,202207,230228
q3-rate85,303.000,49354,,49464,0,52733,2621,2475823,7648505,12575945,12666939,7348,60911,96409,187829,212024
q3-rate85,304.000,48984,,48919,0,51218,75666,2134486,7618385,12701473,12756304,6245,77015,99908,143546,174939
q3-rate85,305.000,48763,,48718,0,53027,7049,1832884,7828380,12680606,12735773,5444,74526,115762,168425,209953
q3-rate85,306.000,48685,,48685,0,52028,3994,1820994,8026784,12685538,12726945,7443,68129,106818,155100,238588
q3-rate85,307.000,50475,,50475,0,48327,11548,1835407,8198587,12678752,12847880,7049,62177,87650,165961,254783
q3-rate85,308.000,54011,,54011,0,47295,14030,3079127,12222076,13063781,13119362,6395,63423,92847,141644,162465
q3-rate85,309.000,53829,,53829,0,45463,14876,1698982,8541951,13019550,13156515,4565,66814,89589,141615,188802
q3-rate85,310.000,51484,,51938,0,48074,43406,1894917,12504530,12957296,13040850,3530,61230,91650,159224,215165
q3-rate85,311.000,48586,,48168,0,54289,8550,2098149,8304348,13067215,13137909,7238,67558,91329,188003,228711
q3-rate85,312.000,50430,,50394,0,51381,149794,3517917,12314777,12786722,12917122,3832,65106,101632,143458,178846
q3-rate85,313.000,50471,,50471,0,49339,236527,2300275,12324297,12565574,12622798,2879,66484,105892,158116,203806
q3-rate85,314.000,50830,,50908,0,50080,92570,3066324,12102648,12345974,12371450,8049,70007,105424,148355,196795
q3-rate85,315.000,53985,,54113,0,47687,179952,2533271,12029494,12203186,12258301,10029,58939,83873,142016,171966
q3-rate85,316.000,48455,,48249,0,51417,376501,2537858,11723600,12170379,12310428,8005,65652,101394,167587,231211
q3-rate85,317.000,51188,,51188,0,47675,404460,2897496,11470658,12320046,12443922,6313,68768,96185,155253,182154
q3-rate85,318.000,52112,,52203,0,48958,484800,2912878,11462716,12464328,12545766,5436,65463,96152,157920,199758
q3-rate85,319.000,50105,,50411,0,50966,337039,1955198,11603134,12560250,12621713,3732,69465,100906,168772,221794
q3-rate85,320.000,52236,,51839,0,48735,551105,3140235,11680253,12587433,12645493,874,68058,94014,164228,186376
q3-rate85,321.000,51494,,51853,0,47816,602250,3253414,11815311,12693338,12771122,6054,67218,95651,133327,162320
q3-rate85,322.000,50357,,49998,0,51245,669537,3215012,8461406,12773938,12863092,6836,67925,99486,158471,212266
q3-rate85,323.000,51711,,51740,0,49160,671643,2154026,8515019,12773652,12804056,8173,57385,95048,153003,191201
q3-rate85,324.000,50526,,50497,0,49619,838148,3237730,8515076,12902661,13056331,7839,64737,102486,170379,208888
q3-rate85,325.000,52968,,52974,0,46992,937523,3255163,11502697,13303213,13388577,8759,55360,96410,168971,222361
q3-rate85,326.000,51204,,51364,0,50197,1269780,3223476,8380536,13364689,13448052,1534,65073,93191,168308,237064
q3-rate85,327.000,51800,,51733,0,46213,1304043,3075618,11645982,13658454,13798516,6753,62076,96109,162950,192975
q3-rate85,328.000,47679,,47580,0,53614,1397567,2548174,11614935,13651922,13717849,8709,70311,102364,173467,224207
q3-rate85,329.000,52294,,52339,0,47964,1377005,2714239,8433271,13581970,13629525,7896,67234,95632,149979,216664
q3-rate85,330.000,51968,,52126,0,47437,1317003,3312348,11620586,13684344,13783381,9775,63494,94123,142968,179688
q3-rate85,331.000,52709,,52578,0,45876,1604635,3552969,11634460,13916520,14022221,1451,62760,94791,150668,184487
q3-rate85,332.000,52870,,53232,0,44528,1730963,3654697,11607793,14193855,14243681,1391,61515,92327,146152,185260
q3-rate85,333.000,52207,,52059,0,48321,2083712,3838887,11719519,14233467,14304466,3644,60483,98852,146744,181903
q3-rate85,334.000,51195,,50910,0,50478,2143445,2988053,11539372,14152972,14237038,6558,63139,99304,161431,190820
q3-rate85,335.000,49033,,49033,0,51823,1946560,3167677,9486274,14223349,14256331,7827,62634,98581,167974,210654
q3-rate85,336.000,48483,,48483,0,51626,1772768,3352901,9512669,14158736,14289485,9901,71579,116726,168108,210618
q3-rate85,337.000,47883,,47883,0,51845,1849728,4127748,11534224,14095742,14169973,4933,66711,106747,158924,192978
q3-rate85,338.000,50057,,50057,0,52477,1732607,3403731,9477611,13901821,14055011,3610,68180,103906,180940,233222
q3-rate85,339.000,47709,,47709,0,52916,1713551,4326307,11581574,13498069,13692534,4854,70619,100483,188557,214809
q3-rate85,340.000,49174,,49381,0,50566,1720771,3255090,9434708,13179796,13282832,7138,69228,105248,165059,201901
q3-rate85,341.000,48660,,48630,0,50806,1736599,4177391,11171036,13043756,13223290,3643,69446,103346,161222,201224
q3-rate85,342.000,55217,,55748,0,44443,1810759,3328454,9470454,13136394,13183647,6201,62499,94308,152689,169216
q3-rate85,343.000,48714,,48006,0,50897,2059304,3428293,10966568,12900744,13073227,6099,65001,98584,150505,230296
q3-rate85,344.000,51714,,51714,0,49071,2012362,3479477,9355389,13232797,13348588,9330,60241,101033,158823,201758
q3-rate85,345.000,48252,,48687,0,53667,1870112,3972653,11192007,13251022,13325046,7591,70017,105377,173543,212959
q3-rate85,346.000,47535,,47100,0,51646,1727574,4007893,11010256,13030664,13160091,3759,71286,104889,158973,244832
q3-rate85,347.000,50163,,50195,0,49930,1767796,3783856,9076878,12854737,12952230,7227,61043,102588,167658,189517
q3-rate85,348.000,48841,,49169,0,51770,1785260,3811580,11076662,12892463,12974161,6421,69192,105000,189954,242450
q3-rate85,349.000,48452,,48233,0,53628,1781011,3830309,10880514,12475478,12574388,3338,69583,107596,165787,204829
q3-rate85,350.000,49123,,49530,0,50612,1789409,3067095,8923537,12188429,12325959,8678,66223,103017,157616,224053
q3-rate85,351.000,47954,,47406,0,50248,1579944,3928650,9163353,12543801,12582504,4740,70826,102325,168359,189729
q3-rate85,352.000,48955,,48955,0,51049,1292331,4048789,10378822,12566507,12637870,10175,65304,102095,161660,187294
q3-rate85,353.000,41227,,41227,0,59189,1044849,3152901,9071333,12216034,12261120,5817,80807,123244,209159,234595
q3-rate85,354.000,50053,,50102,0,51446,504526,2856203,9257020,12231198,12254778,1386,75657,104005,159121,256560
q3-rate85,355.000,52622,,52573,0,47158,430076,3065443,9222882,12251715,12303252,3436,62889,92543,139601,170324
q3-rate85,356.000,50239,,50374,0,50174,398650,3131860,9179028,12394364,12498064,5624,69532,100304,160722,199865
q3-rate85,357.000,53224,,53410,0,46508,563009,3345432,11130672,12537803,12580735,2669,62055,88650,160171,179362
q3-rate85,358.000,50922,,50601,0,50763,503095,3214988,9336587,12798638,12851397,5785,66667,99213,153118,203948
q3-rate85,359.000,52203,,52203,0,49864,502747,3343972,11095347,12707380,12736746,3084,65080,89427,169346,215160
q3-rate85,360.000,48598,,48598,0,50470,415134,3354733,10908317,12845383,12884172,10174,66820,100637,162836,201313
