Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时49分54秒   999    105274  299.00   82.00    0.00    0.00  381.00     0 121185.00      0.00 2862844  254200   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时49分55秒   999    105274  313.00   69.00    0.00    0.00  382.00     0 125023.00      0.00 2838396  243344   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时49分56秒   999    105274  295.00   87.00    0.00    0.00  382.00     0 125993.00      0.00 2820372  235696   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时49分57秒   999    105274  299.00   82.00    0.00    0.00  381.00     0 138130.00      0.00 2830760  241268   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时49分58秒   999    105274  294.00   87.00    0.00    0.00  381.00     0 134266.00      0.00 2819924  235236   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时49分59秒   999    105274  291.00   90.00    0.00    0.00  381.00     0 134308.00      0.00 2815080  230216   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分00秒   999    105274  301.00   82.00    0.00    0.00  383.00     0 133468.00      0.00 2840916  243336   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分01秒   999    105274  297.00   85.00    0.00    0.00  382.00     0 128573.00      0.00 2819108  227052   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分02秒   999    105274  301.00   79.00    0.00    0.00  380.00     0 131616.00      0.00 2822024  233012   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分03秒   999    105274  307.00   75.00    0.00    0.00  382.00     0 135964.00      0.00 2834744  240120   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分04秒   999    105274  291.00   91.00    0.00    0.00  382.00     0 139006.00      0.00 2840552  238688   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分05秒   999    105274  298.00   85.00    0.00    0.00  383.00     0 134805.00      0.00 2819404  228540   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分06秒   999    105274  301.00   80.00    0.00    0.00  381.00     0 131457.00      0.00 2827496  241752   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分07秒   999    105274  294.00   87.00    0.00    0.00  381.00     0 135209.00      0.00 2815588  222136   0.68  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分08秒   999    105274  292.00   90.00    0.00    0.00  382.00     0 131531.00      0.00 2813692  230064   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分09秒   999    105274  302.00   80.00    0.00    0.00  382.00     0 134705.00      0.00 2818888  234456   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分10秒   999    105274  303.00   78.00    0.00    0.00  381.00     0 134414.00      0.00 2835128  245216   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分11秒   999    105274  301.00   81.00    0.00    0.00  382.00     0 133970.00      0.00 2818496  236332   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分12秒   999    105274  297.00   84.00    0.00    0.00  381.00     0 124952.00      0.00 2814456  235492   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分13秒   999    105274  303.00   78.00    0.00    0.00  381.00     0 130049.00      0.00 2836456  240252   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分14秒   999    105274  297.00   85.00    0.00    0.00  382.00     0 117336.00      0.00 2823148  241688   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分15秒   999    105274  295.00   87.00    0.00    0.00  382.00     0 127203.00      0.00 2850016  248256   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分16秒   999    105274  301.00   82.00    0.00    0.00  383.00     0 122810.00      0.00 2841236  252212   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分17秒   999    105274  295.00   85.00    0.00    0.00  380.00     0 121092.00      0.00 2850156  253564   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分18秒   999    105274  300.00   82.00    0.00    0.00  382.00     0 120800.00      0.00 2826220  233796   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分19秒   999    105274  293.00   89.00    0.00    0.00  382.00     0 121140.00      0.00 2834124  242328   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分20秒   999    105274  289.00   92.00    0.00    0.00  381.00     0 130584.00      0.00 2833824  248664   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分21秒   999    105274  296.00   86.00    0.00    0.00  382.00     0 131534.00      0.00 2834284  244432   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分22秒   999    105274  288.00   93.00    0.00    0.00  381.00     0 121770.00      0.00 2834936  251920   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分23秒   999    105274  294.00   88.00    0.00    0.00  382.00     0 116884.00      0.00 2837484  245212   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分24秒   999    105274  302.00   81.00    0.00    0.00  383.00     0 127307.00      0.00 2856508  258352   0.79  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分25秒   999    105274  293.00   90.00    0.00    0.00  383.00     0 122293.00      0.00 2844296  258832   0.80  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分26秒   999    105274  308.00   73.00    0.00    0.00  381.00     0 120685.00      0.00 2820064  234896   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分27秒   999    105274  306.00   76.00    0.00    0.00  382.00     0 126223.00      0.00 2828568  247244   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分28秒   999    105274  311.00   72.00    0.00    0.00  383.00     0 118476.00      0.00 2821236  234188   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分29秒   999    105274  296.00   84.00    0.00    0.00  380.00     0 122233.00      0.00 2840380  248904   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分30秒   999    105274  293.00   90.00    0.00    0.00  383.00     0 120647.00      0.00 2829608  236664   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分31秒   999    105274  306.00   76.00    0.00    0.00  382.00     0 126278.00      0.00 2841292  237656   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分32秒   999    105274  299.00   83.00    0.00    0.00  382.00     0 124850.00      0.00 2838548  244248   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分33秒   999    105274  296.00   85.00    0.00    0.00  381.00     0 123671.00      0.00 2819288  233040   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分34秒   999    105274  310.00   73.00    0.00    0.00  383.00     0 120916.00      0.00 2821324  235260   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分35秒   999    105274  297.00   85.00    0.00    0.00  382.00     0 125053.00      0.00 2836784  244412   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分36秒   999    105274  301.00   80.00    0.00    0.00  381.00     0 122816.00      0.00 2832036  243080   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分37秒   999    105274  287.00   95.00    0.00    0.00  382.00     0 126967.00      0.00 2829492  245956   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分38秒   999    105274  305.00   78.00    0.00    0.00  383.00     0 124827.00      0.00 2828748  235220   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分39秒   999    105274  299.00   82.00    0.00    0.00  381.00     0 123863.00      0.00 2854492  258032   0.79  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分40秒   999    105274  294.00   88.00    0.00    0.00  382.00     0 122139.00      0.00 2838552  240252   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分41秒   999    105274  305.00   76.00    0.00    0.00  381.00     0 123671.00      0.00 2820020  243020   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分42秒   999    105274  307.00   77.00    0.00    0.00  384.00     0 121538.00      0.00 2816184  234284   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分43秒   999    105274  297.00   85.00    0.00    0.00  382.00     0 128652.00      0.00 2834032  237620   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分44秒   999    105274  297.00   84.00    0.00    0.00  381.00     0 119714.00      0.00 2839008  246372   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分45秒   999    105274  293.00   86.00    0.00    0.00  379.00     0 123258.00      0.00 2831124  250124   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分46秒   999    105274  288.00   94.00    0.00    0.00  382.00     0 122667.00      0.00 2833564  239072   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分47秒   999    105274  295.00   87.00    0.00    0.00  382.00     0 127882.00      0.00 2858928  253656   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分48秒   999    105274  298.00   85.00    0.00    0.00  383.00     0 127698.00      0.00 2828108  237092   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分49秒   999    105274  293.00   89.00    0.00    0.00  382.00     0 124547.00      0.00 2808760  231192   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分50秒   999    105274  293.00   89.00    0.00    0.00  382.00     0 124978.00      0.00 2821704  239724   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分51秒   999    105274  294.00   88.00    0.00    0.00  382.00     0 125171.00      0.00 2827476  250348   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分52秒   999    105274  301.00   81.00    0.00    0.00  382.00     0 119756.00      0.00 2830176  243136   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分53秒   999    105274  293.00   90.00    0.00    0.00  383.00     0 123412.00      0.00 2838504  248328   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分54秒   999    105274  300.00   82.00    0.00    0.00  382.00     0 124785.00      0.00 2841260  253588   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分55秒   999    105274  290.00   90.00    0.00    0.00  380.00     0 121937.00      0.00 2815424  230424   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分56秒   999    105274  300.00   83.00    0.00    0.00  383.00     0 122839.00      0.00 2835436  251088   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分57秒   999    105274  300.00   83.00    0.00    0.00  383.00     0 122826.00      0.00 2835240  242756   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分58秒   999    105274  300.00   80.00    0.00    0.00  380.00     0 117996.00      0.00 2840132  240572   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时50分59秒   999    105274  293.00   89.00    0.00    0.00  382.00     0 121654.00      0.00 2824260  238072   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分00秒   999    105274  299.00   83.00    0.00    0.00  382.00     0 114168.00      0.00 2857992  263444   0.81  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分01秒   999    105274  300.00   81.00    0.00    0.00  381.00     0 117293.00      0.00 2846316  247264   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分02秒   999    105274  296.00   85.00    0.00    0.00  381.00     0 133249.00      0.00 2831136  235504   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分03秒   999    105274  310.00   73.00    0.00    0.00  383.00     0 124994.00      0.00 2828036  247108   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分04秒   999    105274  304.00   77.00    0.00    0.00  381.00     0 122208.00      0.00 2818164  230436   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分05秒   999    105274  288.00   93.00    0.00    0.00  381.00     0 125080.00      0.00 2854404  250196   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分06秒   999    105274  297.00   86.00    0.00    0.00  383.00     0 119550.00      0.00 2838020  243576   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分07秒   999    105274  286.00   95.00    0.00    0.00  381.00     0 132160.00      0.00 2843444  250632   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分08秒   999    105274  302.00   80.00    0.00    0.00  382.00     0 122121.00      0.00 2826180  243120   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分09秒   999    105274  296.00   85.00    0.00    0.00  381.00     0 119822.00      0.00 2848104  246860   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分10秒   999    105274  309.00   73.00    0.00    0.00  382.00     0 121325.00      0.00 2849444  247060   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分11秒   999    105274  286.00   95.00    0.00    0.00  381.00     0 131569.00      0.00 2845228  247736   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分12秒   999    105274  303.00   80.00    0.00    0.00  383.00     0 119539.00      0.00 2839896  247344   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分13秒   999    105274  296.00   84.00    0.00    0.00  380.00     0 121915.00      0.00 2830408  235280   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分14秒   999    105274  300.00   81.00    0.00    0.00  381.00     0 121563.00      0.00 2830648  238116   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分15秒   999    105274  299.00   84.00    0.00    0.00  383.00     0 124203.00      0.00 2836760  238160   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分16秒   999    105274  309.00   75.00    0.00    0.00  384.00     0 117972.00      0.00 2834284  252292   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
