id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 00:57:37  26036 msg/s  25293 msg/s      0 msg/s  25519 msg/s 131/3676/10228/26433/38860/42434 µs 196/3501/10202/31965/46046/60021 µs
2026/07/16 00:57:48  34150 msg/s  34166 msg/s      0 msg/s  34168 msg/s 127/556/730/950/1149/2015 µs 242/836/962/1226/1789/2378 µs
2026/07/16 00:57:49  34210 msg/s  34182 msg/s      0 msg/s  34187 msg/s 114/552/748/977/1281/4212 µs 286/823/964/1298/1920/5051 µs
2026/07/16 00:57:50  34148 msg/s  34167 msg/s      0 msg/s  34156 msg/s 112/606/796/1059/1905/3174 µs 262/842/972/1468/2660/3974 µs
2026/07/16 00:57:51  34156 msg/s  34154 msg/s      0 msg/s  34164 msg/s 120/506/687/940/1315/5430 µs 250/791/927/1286/1888/8555 µs
2026/07/16 00:57:52  34159 msg/s  34155 msg/s      0 msg/s  34157 msg/s 124/593/754/973/2222/5051 µs 251/834/964/1457/3642/6676 µs
2026/07/16 00:57:53  34170 msg/s  34183 msg/s      0 msg/s  34190 msg/s 139/544/724/952/1207/2636 µs 257/769/936/1230/1806/2794 µs
2026/07/16 00:57:54  34178 msg/s  34165 msg/s      0 msg/s  34155 msg/s 117/610/749/1028/1374/2135 µs 211/851/981/1493/2204/4972 µs
2026/07/16 00:57:55  34162 msg/s  34158 msg/s      0 msg/s  34152 msg/s 125/696/878/1288/2211/4171 µs 305/921/1131/1830/2848/5517 µs
2026/07/16 00:57:56  34149 msg/s  34151 msg/s      0 msg/s  34152 msg/s 135/611/779/979/1204/1859 µs 260/846/971/1257/1882/2478 µs
2026/07/16 00:57:57  34188 msg/s  34186 msg/s      0 msg/s  34193 msg/s 112/603/766/976/1707/4191 µs 275/831/960/1410/2356/5615 µs
2026/07/16 00:57:58  34148 msg/s  34171 msg/s      0 msg/s  34168 msg/s 119/565/764/1143/2532/26350 µs 251/819/964/1683/3534/11462 µs
2026/07/16 00:57:59  34156 msg/s  34142 msg/s      0 msg/s  34155 msg/s 119/584/755/964/2251/4416 µs 285/834/946/1208/3478/7883 µs
2026/07/16 00:58:00  34174 msg/s  34166 msg/s      0 msg/s  34156 msg/s 106/580/742/963/1360/2510 µs 321/815/937/1160/1848/4475 µs
2026/07/16 00:58:01  34172 msg/s  34204 msg/s      0 msg/s  34197 msg/s 113/584/743/933/1155/1675 µs 263/836/937/1160/1636/2603 µs
2026/07/16 00:58:02  34152 msg/s  34147 msg/s      0 msg/s  34154 msg/s 114/586/760/976/1297/3140 µs 286/846/967/1378/2006/3551 µs
2026/07/16 00:58:03  34206 msg/s  34179 msg/s      0 msg/s  34180 msg/s 127/553/749/1040/1321/1951 µs 291/829/997/1466/2088/2981 µs
2026/07/16 00:58:04  34182 msg/s  34177 msg/s      0 msg/s  34178 msg/s 127/654/824/1099/1661/3342 µs 265/888/1035/1548/1952/2491 µs
2026/07/16 00:58:05  34170 msg/s  34178 msg/s      0 msg/s  34174 msg/s 115/584/756/969/1282/4874 µs 285/836/961/1234/1871/4822 µs
2026/07/16 00:58:06  34199 msg/s  34156 msg/s      0 msg/s  34169 msg/s 107/613/793/994/1266/1936 µs 294/848/979/1375/1898/2810 µs
2026/07/16 00:58:07  34143 msg/s  34175 msg/s      0 msg/s  34165 msg/s 106/631/801/1063/1342/2143 µs 311/880/1025/1466/1902/2761 µs
2026/07/16 00:58:08  34169 msg/s  34176 msg/s      0 msg/s  34170 msg/s 129/558/727/955/2880/7611 µs 243/813/933/1306/3469/8925 µs
2026/07/16 00:58:09  34150 msg/s  34148 msg/s      0 msg/s  34156 msg/s 119/580/769/983/1284/3805 µs 313/851/986/1489/2060/4411 µs
2026/07/16 00:58:10  34186 msg/s  34185 msg/s      0 msg/s  34179 msg/s 130/643/824/1099/1305/1825 µs 259/914/1077/1723/2042/4256 µs
2026/07/16 00:58:11  34182 msg/s  34199 msg/s      0 msg/s  34209 msg/s 122/678/853/1133/1920/5887 µs 251/903/1049/1619/2163/4920 µs
2026/07/16 00:58:12  34163 msg/s  34157 msg/s      0 msg/s  34156 msg/s 119/586/764/1009/1255/2479 µs 270/834/971/1426/1968/3196 µs
2026/07/16 00:58:13  34165 msg/s  34158 msg/s      0 msg/s  34152 msg/s 110/591/782/1670/4742/29576 µs 250/862/1007/2073/6208/25630 µs
2026/07/16 00:58:14  34172 msg/s  34194 msg/s      0 msg/s  34195 msg/s 131/573/745/996/1217/2536 µs 271/831/978/1363/1820/2520 µs
2026/07/16 00:58:15  34203 msg/s  34196 msg/s      0 msg/s  34193 msg/s 118/660/819/1085/1393/2175 µs 252/906/1047/1494/1993/3056 µs
2026/07/16 00:58:16  34144 msg/s  34157 msg/s      0 msg/s  34155 msg/s 131/752/970/1353/1774/3565 µs 298/998/1285/1953/2508/4495 µs
2026/07/16 00:58:17  34222 msg/s  34186 msg/s      0 msg/s  34185 msg/s 147/759/949/1417/1890/2528 µs 274/1014/1284/1998/2685/4115 µs
2026/07/16 00:58:18  34132 msg/s  34169 msg/s      0 msg/s  34168 msg/s 146/645/866/1303/1959/3789 µs 249/899/1105/1845/2646/3670 µs
2026/07/16 00:58:19  34204 msg/s  34175 msg/s      0 msg/s  34182 msg/s 138/580/730/946/1093/2137 µs 224/807/923/1111/1432/2287 µs
2026/07/16 00:58:20  34143 msg/s  34158 msg/s      0 msg/s  34157 msg/s 131/650/812/1071/1929/6362 µs 297/870/1001/1619/3001/8231 µs
2026/07/16 00:58:21  34177 msg/s  34127 msg/s      0 msg/s  34134 msg/s 151/709/894/1303/1944/3716 µs 290/952/1154/1792/2266/4577 µs
2026/07/16 00:58:22  34193 msg/s  34230 msg/s      0 msg/s  34216 msg/s 151/821/1016/1538/2053/2953 µs 261/1089/1418/2073/3018/4695 µs
2026/07/16 00:58:23  34162 msg/s  34192 msg/s      0 msg/s  34192 msg/s 143/608/768/1052/2288/7945 µs 285/834/974/1523/3259/8354 µs
2026/07/16 00:58:24  34197 msg/s  34196 msg/s      0 msg/s  34197 msg/s 129/624/776/1005/1145/1581 µs 269/863/963/1304/1991/2778 µs
2026/07/16 00:58:25  34167 msg/s  34139 msg/s      0 msg/s  34147 msg/s 113/602/772/994/1230/2173 µs 297/868/996/1344/1861/2728 µs
2026/07/16 00:58:26  34155 msg/s  34160 msg/s      0 msg/s  34154 msg/s 145/631/815/1072/1427/2070 µs 229/891/1033/1597/2079/2777 µs
2026/07/16 00:58:27  34185 msg/s  34200 msg/s      0 msg/s  34202 msg/s 130/597/757/998/1728/3983 µs 309/842/956/1477/2424/4173 µs
2026/07/16 00:58:28  34207 msg/s  34190 msg/s      0 msg/s  34187 msg/s 131/575/759/1085/2415/24772 µs 268/854/987/1750/3001/12331 µs
2026/07/16 00:58:29  34144 msg/s  34153 msg/s      0 msg/s  34153 msg/s 113/572/740/946/1192/2132 µs 259/801/936/1214/1700/2274 µs
2026/07/16 00:58:30  34210 msg/s  34196 msg/s      0 msg/s  34190 msg/s 118/606/771/1018/1263/2427 µs 284/852/982/1412/1967/2299 µs
2026/07/16 00:58:31  34137 msg/s  34149 msg/s      0 msg/s  34160 msg/s 133/660/836/1104/1730/4788 µs 287/920/1080/1726/3083/6202 µs
2026/07/16 00:58:32  34154 msg/s  34165 msg/s      0 msg/s  34162 msg/s 131/610/772/958/1145/1967 µs 286/848/960/1262/1749/2851 µs
2026/07/16 00:58:33  34153 msg/s  34151 msg/s      0 msg/s  34153 msg/s 144/702/867/1148/1849/2739 µs 259/928/1095/1710/2070/2872 µs
2026/07/16 00:58:34  34216 msg/s  34187 msg/s      0 msg/s  34179 msg/s 151/732/913/1238/1793/2754 µs 364/988/1225/1911/2334/4030 µs
2026/07/16 00:58:35  34150 msg/s  34160 msg/s      0 msg/s  34170 msg/s 121/650/811/1079/2193/4148 µs 277/885/1025/1595/2363/7250 µs
2026/07/16 00:58:36  34183 msg/s  34185 msg/s      0 msg/s  34174 msg/s 125/610/754/945/1559/4814 µs 285/820/949/1257/1996/6722 µs
2026/07/16 00:58:37  34165 msg/s  34155 msg/s      0 msg/s  34173 msg/s 145/648/799/1066/1533/2498 µs 305/884/1017/1507/1900/2592 µs
2026/07/16 00:58:38  34141 msg/s  34167 msg/s      0 msg/s  34157 msg/s 138/669/855/1138/1593/2711 µs 293/898/1091/1658/2184/3276 µs
2026/07/16 00:58:39  34205 msg/s  34156 msg/s      0 msg/s  34170 msg/s 136/700/884/1190/1487/2178 µs 255/961/1173/1826/2464/4750 µs
2026/07/16 00:58:40  34188 msg/s  34216 msg/s      0 msg/s  34204 msg/s 135/728/924/1245/1786/3157 µs 337/978/1197/1798/2268/3898 µs
2026/07/16 00:58:41  34158 msg/s  34140 msg/s      0 msg/s  34149 msg/s 134/769/938/1368/1908/2746 µs 291/995/1247/1969/2441/3195 µs
2026/07/16 00:58:42  34149 msg/s  34176 msg/s      0 msg/s  34173 msg/s 131/738/915/1354/2329/5857 µs 313/985/1220/2001/3757/6926 µs
2026/07/16 00:58:43  34206 msg/s  34201 msg/s      0 msg/s  34187 msg/s 118/627/790/1016/1464/3324 µs 269/868/1002/1437/1935/3575 µs
2026/07/16 00:58:44  34162 msg/s  34138 msg/s      0 msg/s  34145 msg/s 126/631/805/1152/2682/28029 µs 296/890/1067/1872/3757/6805 µs
2026/07/16 00:58:45  34180 msg/s  34201 msg/s      0 msg/s  34208 msg/s 138/677/860/1132/1495/2602 µs 267/936/1126/1704/2138/4584 µs
2026/07/16 00:58:46  34181 msg/s  34196 msg/s      0 msg/s  34188 msg/s 131/706/901/1201/1612/2577 µs 259/952/1147/1817/2155/3298 µs
2026/07/16 00:58:47  34174 msg/s  34158 msg/s      0 msg/s  34155 msg/s 134/655/835/1110/1727/4415 µs 243/903/1086/1701/2511/4219 µs
2026/07/16 00:58:48  34182 msg/s  34189 msg/s      0 msg/s  34195 msg/s 115/584/747/966/1390/5208 µs 270/817/949/1281/2285/5121 µs
2026/07/16 00:58:49  34187 msg/s  34173 msg/s      0 msg/s  34170 msg/s 134/642/811/1073/1561/2789 µs 297/869/1014/1441/2041/3034 µs
2026/07/16 00:58:50  34153 msg/s  34164 msg/s      0 msg/s  34169 msg/s 124/660/874/1144/1639/2143 µs 307/930/1132/1795/2268/3198 µs
2026/07/16 00:58:51  34176 msg/s  34167 msg/s      0 msg/s  34159 msg/s 131/666/839/1110/1506/2089 µs 341/934/1090/1753/2139/5668 µs
2026/07/16 00:58:52  34185 msg/s  34190 msg/s      0 msg/s  34196 msg/s 133/585/776/1111/1890/6628 µs 278/845/1013/1537/2135/4994 µs
2026/07/16 00:58:53  34147 msg/s  34162 msg/s      0 msg/s  34156 msg/s 136/626/801/1045/1251/2345 µs 215/892/1022/1452/2013/2555 µs
2026/07/16 00:58:54  34173 msg/s  34161 msg/s      0 msg/s  34157 msg/s 129/665/834/1138/1525/2585 µs 295/887/1042/1599/2060/4323 µs
2026/07/16 00:58:55  34170 msg/s  34170 msg/s      0 msg/s  34178 msg/s 148/681/864/1148/1546/2312 µs 282/940/1099/1615/1999/2819 µs
2026/07/16 00:58:56  34206 msg/s  34199 msg/s      0 msg/s  34199 msg/s 123/603/767/1001/1903/8945 µs 301/860/966/1365/2162/7590 µs
2026/07/16 00:58:57  34148 msg/s  34157 msg/s      0 msg/s  34159 msg/s 111/657/830/1082/1612/2201 µs 219/893/1037/1646/2263/4576 µs
2026/07/16 00:58:58  34160 msg/s  34148 msg/s      0 msg/s  34152 msg/s 123/743/925/1332/1906/4965 µs 338/989/1213/1884/2458/3863 µs
2026/07/16 00:58:59  34194 msg/s  34192 msg/s      0 msg/s  34188 msg/s 152/709/930/1560/2688/27641 µs 278/963/1204/2126/3541/23383 µs
2026/07/16 00:59:00  34162 msg/s  34172 msg/s      0 msg/s  34162 msg/s 137/648/862/1219/1970/5521 µs 315/922/1135/1821/2925/3551 µs
2026/07/16 00:59:01  34175 msg/s  34184 msg/s      0 msg/s  34192 msg/s 137/669/865/1147/1408/3533 µs 275/905/1082/1723/2163/4599 µs
2026/07/16 00:59:02  34157 msg/s  34148 msg/s      0 msg/s  34145 msg/s 115/664/858/1181/1694/2516 µs 312/946/1107/1774/2132/2845 µs
2026/07/16 00:59:03  34209 msg/s  34203 msg/s      0 msg/s  34198 msg/s 129/685/882/1175/1681/2298 µs 253/937/1115/1726/2069/2340 µs
2026/07/16 00:59:04  34171 msg/s  34188 msg/s      0 msg/s  34208 msg/s 128/675/844/1120/1657/2509 µs 326/923/1098/1756/2376/4587 µs
2026/07/16 00:59:05  34156 msg/s  34144 msg/s      0 msg/s  34138 msg/s 128/672/852/1146/1602/4329 µs 294/924/1112/1731/2203/5283 µs
2026/07/16 00:59:06  34206 msg/s  34214 msg/s      0 msg/s  34205 msg/s 126/677/855/1166/1795/2257 µs 320/926/1090/1724/2176/2684 µs
2026/07/16 00:59:07  34136 msg/s  34135 msg/s      0 msg/s  34150 msg/s 136/725/922/1370/2120/3664 µs 301/988/1245/1889/2411/4541 µs
2026/07/16 00:59:08  34185 msg/s  34179 msg/s      0 msg/s  34160 msg/s 138/737/946/1366/1930/2839 µs 279/1003/1244/1899/2438/3236 µs
2026/07/16 00:59:09  34181 msg/s  34176 msg/s      0 msg/s  34191 msg/s 130/651/822/1138/2040/4529 µs 288/865/993/1611/2624/5826 µs
2026/07/16 00:59:10  34175 msg/s  34196 msg/s      0 msg/s  34194 msg/s 126/591/764/991/1365/3191 µs 236/821/953/1308/2078/4744 µs
2026/07/16 00:59:11  34205 msg/s  34193 msg/s      0 msg/s  34182 msg/s 132/660/819/1080/1372/2434 µs 272/872/987/1420/2112/3528 µs
2026/07/16 00:59:12  34156 msg/s  34156 msg/s      0 msg/s  34160 msg/s 113/591/752/996/1292/2066 µs 263/847/974/1332/1864/2553 µs
2026/07/16 00:59:13  34165 msg/s  34157 msg/s      0 msg/s  34159 msg/s 127/575/748/1020/1572/4027 µs 260/823/961/1279/1987/5209 µs
2026/07/16 00:59:14  34175 msg/s  34191 msg/s      0 msg/s  34198 msg/s 127/574/749/1121/2687/3711 µs 240/840/984/1821/3749/7786 µs
2026/07/16 00:59:15  34188 msg/s  34209 msg/s      0 msg/s  34195 msg/s 131/514/704/927/1133/2092 µs 285/790/915/1192/1698/2225 µs
2026/07/16 00:59:16  34189 msg/s  34185 msg/s      0 msg/s  34186 msg/s 128/624/792/1011/1220/1921 µs 286/853/969/1306/1868/2344 µs
2026/07/16 00:59:17  34203 msg/s  34169 msg/s      0 msg/s  34175 msg/s 135/658/834/1057/1183/1681 µs 261/900/1036/1452/1904/2767 µs
2026/07/16 00:59:18  34194 msg/s  34208 msg/s      0 msg/s  34200 msg/s 121/682/855/1182/2047/6771 µs 242/928/1096/1881/2819/7109 µs
2026/07/16 00:59:19  34147 msg/s  34156 msg/s      0 msg/s  34163 msg/s 130/582/740/940/1159/2483 µs 287/832/941/1164/1803/3922 µs
2026/07/16 00:59:20  34155 msg/s  34164 msg/s      0 msg/s  34157 msg/s 129/646/815/1065/1470/3389 µs 260/891/1017/1643/2078/4402 µs
2026/07/16 00:59:21  34194 msg/s  34174 msg/s      0 msg/s  34185 msg/s 144/743/925/1202/1851/3371 µs 352/966/1186/1858/2271/4416 µs
2026/07/16 00:59:22  34188 msg/s  34183 msg/s      0 msg/s  34195 msg/s 130/780/990/1402/1851/2786 µs 284/1051/1389/1989/2948/4078 µs
2026/07/16 00:59:23  34163 msg/s  34170 msg/s      0 msg/s  34153 msg/s 134/757/944/1277/1649/3615 µs 289/1004/1230/1907/2887/4103 µs
2026/07/16 00:59:24  34190 msg/s  34185 msg/s      0 msg/s  34184 msg/s 125/733/916/1250/1774/3557 µs 315/991/1219/1848/2310/4516 µs
2026/07/16 00:59:25  34207 msg/s  34198 msg/s      0 msg/s  34191 msg/s 135/740/917/1233/1871/3030 µs 257/1011/1248/1961/2545/3165 µs
2026/07/16 00:59:26  34150 msg/s  34145 msg/s      0 msg/s  34155 msg/s 139/779/967/1450/2034/3058 µs 261/1020/1306/2007/2516/3529 µs
2026/07/16 00:59:27  34142 msg/s  34166 msg/s      0 msg/s  34169 msg/s 136/706/877/1267/2430/5571 µs 258/962/1149/1893/2736/7055 µs
2026/07/16 00:59:28  34215 msg/s  34202 msg/s      0 msg/s  34189 msg/s 126/576/747/942/1176/2795 µs 256/839/945/1186/1852/3593 µs
2026/07/16 00:59:29  34156 msg/s  34017 msg/s      0 msg/s  34034 msg/s 122/596/755/1001/1419/2127 µs 281/845/977/1532/2163/2973 µs
2026/07/16 00:59:30  34156 msg/s  34293 msg/s      0 msg/s  34280 msg/s 135/549/739/966/2333/28104 µs 259/804/940/1222/3529/32630 µs
2026/07/16 00:59:31  34176 msg/s  34194 msg/s      0 msg/s  34196 msg/s 129/545/726/937/1749/4445 µs 239/823/953/1372/1992/4396 µs
2026/07/16 00:59:32  34208 msg/s  34189 msg/s      0 msg/s  34184 msg/s 119/632/803/1006/1304/3073 µs 246/880/1012/1605/2050/3388 µs
2026/07/16 00:59:33  34165 msg/s  34201 msg/s      0 msg/s  34202 msg/s 129/652/827/1056/1507/2413 µs 300/904/1065/1623/1964/2747 µs
2026/07/16 00:59:34  34179 msg/s  34139 msg/s      0 msg/s  34144 msg/s 135/706/924/1372/1979/5976 µs 278/975/1222/2056/3069/6366 µs
2026/07/16 00:59:35  34161 msg/s  34156 msg/s      0 msg/s  34158 msg/s 131/600/774/1062/1492/4084 µs 274/861/1043/1545/2173/4106 µs
2026/07/16 00:59:36  34163 msg/s  34203 msg/s      0 msg/s  34197 msg/s 113/649/824/1073/1957/3673 µs 273/884/1023/1643/2099/4992 µs
2026/07/16 00:59:37  34159 msg/s  34153 msg/s      0 msg/s  34162 msg/s 132/609/760/955/1343/2242 µs 243/832/943/1132/1613/2133 µs
2026/07/16 00:59:38  34215 msg/s  34189 msg/s      0 msg/s  34182 msg/s 115/620/787/986/1159/2005 µs 264/868/983/1399/1868/2116 µs
2026/07/16 00:59:39  34155 msg/s  34152 msg/s      0 msg/s  34153 msg/s 124/587/759/1017/2405/7153 µs 279/822/953/1292/2141/6128 µs
2026/07/16 00:59:40  34168 msg/s  34205 msg/s      0 msg/s  34199 msg/s 127/585/754/971/1186/2764 µs 277/844/954/1200/1923/5774 µs
2026/07/16 00:59:41  34179 msg/s  34148 msg/s      0 msg/s  34155 msg/s 116/614/784/1064/1474/4155 µs 226/876/1009/1625/2300/4500 µs
2026/07/16 00:59:42  34197 msg/s  34191 msg/s      0 msg/s  34189 msg/s 133/645/821/1087/1527/2539 µs 315/906/1051/1642/2173/3226 µs
2026/07/16 00:59:43  34163 msg/s  34196 msg/s      0 msg/s  34198 msg/s 135/640/826/1076/1396/2698 µs 259/897/1018/1442/1905/2737 µs
2026/07/16 00:59:44  34183 msg/s  34155 msg/s      0 msg/s  34147 msg/s 124/666/838/1141/1462/2477 µs 286/917/1051/1667/2113/3327 µs
2026/07/16 00:59:45  34165 msg/s  34185 msg/s      0 msg/s  34199 msg/s 126/626/821/15667/30492/37167 µs 245/851/1008/15293/29986/41711 µs
2026/07/16 00:59:46  34203 msg/s  34178 msg/s      0 msg/s  34179 msg/s 131/560/748/1093/2615/6601 µs 268/835/991/1692/3418/7778 µs
2026/07/16 00:59:47  34196 msg/s  34198 msg/s      0 msg/s  34194 msg/s 120/640/801/1028/1201/1580 µs 276/856/996/1417/1957/3518 µs
2026/07/16 00:59:48  34144 msg/s  34158 msg/s      0 msg/s  34164 msg/s 124/688/857/1120/1482/2294 µs 312/943/1106/1686/2072/2828 µs
2026/07/16 00:59:49  34208 msg/s  34203 msg/s      0 msg/s  34187 msg/s 111/670/871/1264/3273/6161 µs 232/919/1083/1900/3345/9052 µs
2026/07/16 00:59:50  34137 msg/s  34136 msg/s      0 msg/s  34149 msg/s 130/625/793/1050/1242/2036 µs 311/889/1012/1400/1875/2730 µs
2026/07/16 00:59:51  34198 msg/s  34211 msg/s      0 msg/s  34199 msg/s 142/727/922/1269/1637/2136 µs 255/976/1195/1851/2371/4153 µs
2026/07/16 00:59:52  34171 msg/s  34153 msg/s      0 msg/s  34158 msg/s 141/756/955/1321/1946/3303 µs 327/1002/1266/1954/2641/3304 µs
2026/07/16 00:59:53  34194 msg/s  34179 msg/s      0 msg/s  34185 msg/s 142/824/1043/1488/2033/2288 µs 352/1107/1483/2171/2930/3720 µs
2026/07/16 00:59:54  34153 msg/s  34162 msg/s      0 msg/s  34157 msg/s 138/839/1045/1603/2055/4317 µs 309/1140/1497/2088/2570/5032 µs
2026/07/16 00:59:55  34167 msg/s  34192 msg/s      0 msg/s  34192 msg/s 146/648/826/1154/2066/4496 µs 273/892/1032/1669/2505/6598 µs
2026/07/16 00:59:56  34155 msg/s  34174 msg/s      0 msg/s  34166 msg/s 131/629/802/1094/1691/5220 µs 323/885/1018/1555/2243/6378 µs
2026/07/16 00:59:57  34209 msg/s  34174 msg/s      0 msg/s  34179 msg/s 123/657/852/1113/1735/4488 µs 348/900/1081/1763/2425/4089 µs
2026/07/16 00:59:58  34140 msg/s  34132 msg/s      0 msg/s  34138 msg/s 140/678/856/1154/1661/3557 µs 278/909/1079/1656/2233/3423 µs
2026/07/16 00:59:59  34206 msg/s  34214 msg/s      0 msg/s  34215 msg/s 134/727/948/1395/1926/2707 µs 347/1009/1270/1966/2417/3750 µs
2026/07/16 01:00:00  34170 msg/s  34168 msg/s      0 msg/s  34162 msg/s 126/608/850/1585/5144/25232 µs 284/878/1180/2383/4693/19183 µs
2026/07/16 01:00:01  34167 msg/s  34179 msg/s      0 msg/s  34191 msg/s 127/590/761/990/1369/2207 µs 241/842/955/1275/1963/2796 µs
2026/07/16 01:00:02  34177 msg/s  34160 msg/s      0 msg/s  34152 msg/s 115/583/745/977/1508/2933 µs 194/825/950/1308/2219/3780 µs
2026/07/16 01:00:03  34175 msg/s  34185 msg/s      0 msg/s  34190 msg/s 131/604/764/982/1164/1773 µs 297/863/984/1410/1867/2661 µs
2026/07/16 01:00:04  34195 msg/s  34188 msg/s      0 msg/s  34188 msg/s 142/707/915/1308/2073/3648 µs 289/952/1166/1899/2531/5308 µs
2026/07/16 01:00:05  34165 msg/s  34167 msg/s      0 msg/s  34155 msg/s 155/727/907/1262/1797/2565 µs 357/976/1214/1912/2347/3262 µs
2026/07/16 01:00:06  34198 msg/s  34195 msg/s      0 msg/s  34198 msg/s 123/647/824/1141/2178/5849 µs 284/911/1098/1758/2323/8319 µs
2026/07/16 01:00:07  34136 msg/s  34137 msg/s      0 msg/s  34151 msg/s 116/631/785/1002/1173/1773 µs 331/869/999/1350/1921/2995 µs
2026/07/16 01:00:08  34195 msg/s  34193 msg/s      0 msg/s  34190 msg/s 124/670/848/1099/1441/2392 µs 276/903/1075/1648/2042/3469 µs
2026/07/16 01:00:09  34164 msg/s  34172 msg/s      0 msg/s  34169 msg/s 132/680/862/1153/1656/4408 µs 347/928/1091/1679/2219/4896 µs
2026/07/16 01:00:10  34167 msg/s  34164 msg/s      0 msg/s  34152 msg/s 112/618/775/1063/1717/5628 µs 269/864/986/1415/2032/6720 µs
2026/07/16 01:00:11  34159 msg/s  34147 msg/s      0 msg/s  34157 msg/s 122/601/781/1031/1528/2801 µs 298/878/1020/1459/2230/3910 µs
2026/07/16 01:00:12  34191 msg/s  34205 msg/s      0 msg/s  34193 msg/s 113/678/853/1135/1974/5619 µs 233/919/1092/1783/3099/8175 µs
2026/07/16 01:00:13  34135 msg/s  34145 msg/s      0 msg/s  34153 msg/s 120/610/777/1033/1363/2294 µs 261/864/997/1438/2120/3924 µs
