id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,89.000,34156,,34144,0,34138,128,672,852,1146,1602,294,924,1112,1731,2203
q3-rate70,90.000,34206,,34214,0,34205,126,677,855,1166,1795,320,926,1090,1724,2176
q3-rate70,91.000,34136,,34135,0,34150,136,725,922,1370,2120,301,988,1245,1889,2411
q3-rate70,92.000,34185,,34179,0,34160,138,737,946,1366,1930,279,1003,1244,1899,2438
q3-rate70,93.000,34181,,34176,0,34191,130,651,822,1138,2040,288,865,993,1611,2624
q3-rate70,94.000,34175,,34196,0,34194,126,591,764,991,1365,236,821,953,1308,2078
q3-rate70,95.000,34205,,34193,0,34182,132,660,819,1080,1372,272,872,987,1420,2112
q3-rate70,96.000,34156,,34156,0,34160,113,591,752,996,1292,263,847,974,1332,1864
q3-rate70,97.000,34165,,34157,0,34159,127,575,748,1020,1572,260,823,961,1279,1987
q3-rate70,98.000,34175,,34191,0,34198,127,574,749,1121,2687,240,840,984,1821,3749
q3-rate70,99.000,34188,,34209,0,34195,131,514,704,927,1133,285,790,915,1192,1698
q3-rate70,100.000,34189,,34185,0,34186,128,624,792,1011,1220,286,853,969,1306,1868
q3-rate70,101.000,34203,,34169,0,34175,135,658,834,1057,1183,261,900,1036,1452,1904
q3-rate70,102.000,34194,,34208,0,34200,121,682,855,1182,2047,242,928,1096,1881,2819
q3-rate70,103.000,34147,,34156,0,34163,130,582,740,940,1159,287,832,941,1164,1803
q3-rate70,104.000,34155,,34164,0,34157,129,646,815,1065,1470,260,891,1017,1643,2078
q3-rate70,105.000,34194,,34174,0,34185,144,743,925,1202,1851,352,966,1186,1858,2271
q3-rate70,106.000,34188,,34183,0,34195,130,780,990,1402,1851,284,1051,1389,1989,2948
q3-rate70,107.000,34163,,34170,0,34153,134,757,944,1277,1649,289,1004,1230,1907,2887
q3-rate70,108.000,34190,,34185,0,34184,125,733,916,1250,1774,315,991,1219,1848,2310
q3-rate70,109.000,34207,,34198,0,34191,135,740,917,1233,1871,257,1011,1248,1961,2545
q3-rate70,110.000,34150,,34145,0,34155,139,779,967,1450,2034,261,1020,1306,2007,2516
q3-rate70,111.000,34142,,34166,0,34169,136,706,877,1267,2430,258,962,1149,1893,2736
q3-rate70,112.000,34215,,34202,0,34189,126,576,747,942,1176,256,839,945,1186,1852
q3-rate70,113.000,34156,,34017,0,34034,122,596,755,1001,1419,281,845,977,1532,2163
q3-rate70,114.000,34156,,34293,0,34280,135,549,739,966,2333,259,804,940,1222,3529
q3-rate70,115.000,34176,,34194,0,34196,129,545,726,937,1749,239,823,953,1372,1992
q3-rate70,116.000,34208,,34189,0,34184,119,632,803,1006,1304,246,880,1012,1605,2050
q3-rate70,117.000,34165,,34201,0,34202,129,652,827,1056,1507,300,904,1065,1623,1964
q3-rate70,118.000,34179,,34139,0,34144,135,706,924,1372,1979,278,975,1222,2056,3069
q3-rate70,119.000,34161,,34156,0,34158,131,600,774,1062,1492,274,861,1043,1545,2173
q3-rate70,120.000,34163,,34203,0,34197,113,649,824,1073,1957,273,884,1023,1643,2099
q3-rate70,121.000,34159,,34153,0,34162,132,609,760,955,1343,243,832,943,1132,1613
q3-rate70,122.000,34215,,34189,0,34182,115,620,787,986,1159,264,868,983,1399,1868
q3-rate70,123.000,34155,,34152,0,34153,124,587,759,1017,2405,279,822,953,1292,2141
q3-rate70,124.000,34168,,34205,0,34199,127,585,754,971,1186,277,844,954,1200,1923
q3-rate70,125.000,34179,,34148,0,34155,116,614,784,1064,1474,226,876,1009,1625,2300
q3-rate70,126.000,34197,,34191,0,34189,133,645,821,1087,1527,315,906,1051,1642,2173
q3-rate70,127.000,34163,,34196,0,34198,135,640,826,1076,1396,259,897,1018,1442,1905
q3-rate70,128.000,34183,,34155,0,34147,124,666,838,1141,1462,286,917,1051,1667,2113
q3-rate70,129.000,34165,,34185,0,34199,126,626,821,15667,30492,245,851,1008,15293,29986
q3-rate70,130.000,34203,,34178,0,34179,131,560,748,1093,2615,268,835,991,1692,3418
q3-rate70,131.000,34196,,34198,0,34194,120,640,801,1028,1201,276,856,996,1417,1957
q3-rate70,132.000,34144,,34158,0,34164,124,688,857,1120,1482,312,943,1106,1686,2072
q3-rate70,133.000,34208,,34203,0,34187,111,670,871,1264,3273,232,919,1083,1900,3345
q3-rate70,134.000,34137,,34136,0,34149,130,625,793,1050,1242,311,889,1012,1400,1875
q3-rate70,135.000,34198,,34211,0,34199,142,727,922,1269,1637,255,976,1195,1851,2371
q3-rate70,136.000,34171,,34153,0,34158,141,756,955,1321,1946,327,1002,1266,1954,2641
q3-rate70,137.000,34194,,34179,0,34185,142,824,1043,1488,2033,352,1107,1483,2171,2930
q3-rate70,138.000,34153,,34162,0,34157,138,839,1045,1603,2055,309,1140,1497,2088,2570
q3-rate70,139.000,34167,,34192,0,34192,146,648,826,1154,2066,273,892,1032,1669,2505
q3-rate70,140.000,34155,,34174,0,34166,131,629,802,1094,1691,323,885,1018,1555,2243
q3-rate70,141.000,34209,,34174,0,34179,123,657,852,1113,1735,348,900,1081,1763,2425
q3-rate70,142.000,34140,,34132,0,34138,140,678,856,1154,1661,278,909,1079,1656,2233
q3-rate70,143.000,34206,,34214,0,34215,134,727,948,1395,1926,347,1009,1270,1966,2417
q3-rate70,144.000,34170,,34168,0,34162,126,608,850,1585,5144,284,878,1180,2383,4693
q3-rate70,145.000,34167,,34179,0,34191,127,590,761,990,1369,241,842,955,1275,1963
q3-rate70,146.000,34177,,34160,0,34152,115,583,745,977,1508,194,825,950,1308,2219
q3-rate70,147.000,34175,,34185,0,34190,131,604,764,982,1164,297,863,984,1410,1867
q3-rate70,148.000,34195,,34188,0,34188,142,707,915,1308,2073,289,952,1166,1899,2531
q3-rate70,149.000,34165,,34167,0,34155,155,727,907,1262,1797,357,976,1214,1912,2347
q3-rate70,150.000,34198,,34195,0,34198,123,647,824,1141,2178,284,911,1098,1758,2323
q3-rate70,151.000,34136,,34137,0,34151,116,631,785,1002,1173,331,869,999,1350,1921
q3-rate70,152.000,34195,,34193,0,34190,124,670,848,1099,1441,276,903,1075,1648,2042
q3-rate70,153.000,34164,,34172,0,34169,132,680,862,1153,1656,347,928,1091,1679,2219
q3-rate70,154.000,34167,,34164,0,34152,112,618,775,1063,1717,269,864,986,1415,2032
q3-rate70,155.000,34159,,34147,0,34157,122,601,781,1031,1528,298,878,1020,1459,2230
q3-rate70,156.000,34191,,34205,0,34193,113,678,853,1135,1974,233,919,1092,1783,3099
q3-rate70,157.001,34135,,34145,0,34153,120,610,777,1033,1363,261,864,997,1438,2120
q3-rate70,158.000,34190,,34183,0,34183,143,712,900,1227,1905,277,975,1199,1858,2441
q3-rate70,159.000,34163,,34140,0,34156,163,716,951,1574,4235,246,968,1281,2075,3117
q3-rate70,160.000,34188,,34199,0,34188,134,682,901,1292,1709,322,952,1162,1905,2314
q3-rate70,161.000,34164,,34154,0,34158,110,757,942,1340,1879,364,1031,1270,1946,2359
q3-rate70,162.000,34157,,34168,0,34161,134,723,928,1270,1861,309,971,1203,1828,2219
q3-rate70,163.000,34145,,34173,0,34177,136,679,853,1319,2957,257,907,1056,1851,3021
q3-rate70,164.000,34158,,34147,0,34143,136,584,749,991,1519,269,821,952,1318,1849
q3-rate70,165.000,34203,,34155,0,34171,137,613,779,988,1426,258,835,964,1363,2034
q3-rate70,166.000,34145,,34204,0,34188,123,596,778,1008,1620,275,876,1008,1497,2590
q3-rate70,167.000,34198,,34181,0,34174,129,634,800,1016,1227,236,875,1003,1360,1943
q3-rate70,168.000,34154,,34161,0,34176,124,630,812,1118,1708,241,897,1026,1471,2030
q3-rate70,169.000,34190,,34192,0,34180,138,646,817,1054,1471,307,883,1017,1523,2139
q3-rate70,170.000,34153,,34145,0,34160,135,682,862,1124,1633,278,905,1075,1696,2056
q3-rate70,171.000,34165,,34157,0,34156,123,634,802,1105,2443,250,877,1005,1698,3587
q3-rate70,172.000,34146,,34141,0,34149,123,621,788,996,1238,275,860,992,1339,1939
q3-rate70,173.000,34206,,34191,0,34172,124,684,872,1193,1841,261,930,1120,1830,3274
q3-rate70,174.000,34183,,34212,0,34221,119,598,767,1011,1209,253,827,979,1408,1951
q3-rate70,175.000,34172,,34153,0,34149,126,609,784,1132,2550,223,846,989,1626,2950
q3-rate70,176.000,34171,,34209,0,34203,121,618,794,1060,1908,264,863,1003,1527,2103
q3-rate70,177.000,34179,,34149,0,34143,111,627,771,969,1157,218,848,971,1293,1834
q3-rate70,178.000,34180,,34175,0,34195,116,636,792,1046,1496,219,893,1023,1573,2373
q3-rate70,179.000,34141,,34184,0,34164,123,593,746,966,1209,278,852,949,1191,1721
q3-rate70,180.000,34208,,34178,0,34177,127,597,759,977,1157,246,849,982,1347,1876
q3-rate70,181.000,34151,,34152,0,34164,125,672,851,1134,1484,287,911,1048,1658,2180
q3-rate70,182.000,34150,,34176,0,34163,136,700,919,1418,2865,261,932,1165,1920,2650
q3-rate70,183.000,34176,,34144,0,34146,109,608,767,1029,2304,248,867,1004,1450,3131
q3-rate70,184.000,34178,,34182,0,34193,133,586,751,978,1160,247,815,943,1241,1864
q3-rate70,185.000,34157,,34153,0,34162,138,663,846,1105,1728,313,905,1043,1640,1965
q3-rate70,186.000,34207,,34208,0,34186,135,678,881,1214,1952,256,935,1131,1855,2378
q3-rate70,187.000,34179,,34165,0,34184,122,660,810,1050,1496,306,907,1045,1644,2058
q3-rate70,188.000,34140,,34190,0,34171,138,653,820,1136,1772,292,907,1061,1711,3074
q3-rate70,189.000,34198,,34183,0,34188,123,611,776,969,1104,242,858,986,1337,1860
q3-rate70,190.000,34176,,34150,0,34156,124,599,768,1199,3055,237,853,998,1725,3840
q3-rate70,191.000,34132,,34172,0,34162,130,500,680,876,995,231,780,904,1118,1698
q3-rate70,192.000,34213,,34176,0,34181,126,605,776,961,1112,306,855,961,1200,1621
q3-rate70,193.000,34145,,34147,0,34156,115,622,791,996,1214,297,853,992,1426,1947
q3-rate70,194.000,34189,,34199,0,34202,137,645,810,1063,1306,283,889,1021,1384,1969
q3-rate70,195.000,34156,,34159,0,34155,136,620,788,1101,2499,301,862,990,1448,2213
q3-rate70,196.000,34193,,34180,0,34171,124,631,797,1042,1471,266,856,988,1537,2351
q3-rate70,197.000,34168,,34169,0,34172,115,625,777,1007,1263,289,877,1009,1428,1997
q3-rate70,198.000,34137,,34156,0,34162,134,640,814,1058,1349,346,874,1009,1455,2014
q3-rate70,199.000,34162,,34156,0,34154,127,630,819,1160,1507,218,885,1072,1586,2019
q3-rate70,200.000,34201,,34189,0,34190,124,632,806,1106,1914,287,872,1007,1653,2622
q3-rate70,201.000,34182,,34196,0,34192,137,650,838,1157,1937,266,923,1082,1718,2433
q3-rate70,202.000,34161,,34148,0,34153,129,574,749,975,2018,235,834,954,1298,1987
q3-rate70,203.000,34182,,34213,0,34201,148,670,835,1231,2760,292,902,1043,1751,2400
q3-rate70,204.000,34167,,34093,0,34099,124,561,723,942,1730,232,800,919,1160,2036
q3-rate70,205.000,34180,,34256,0,34248,125,559,757,1400,3370,299,819,954,1693,3771
q3-rate70,206.000,34203,,34160,0,34177,123,578,764,1032,1477,251,853,1015,1558,2113
q3-rate70,207.000,34165,,34161,0,34159,111,663,849,1116,1485,324,914,1060,1608,2090
q3-rate70,208.000,34173,,34194,0,34195,149,762,949,1413,2035,332,1024,1308,2002,2574
q3-rate70,209.000,34206,,34186,0,34180,147,818,1018,1453,1921,323,1084,1421,2105,2710
q3-rate70,210.000,34181,,34195,0,34196,123,771,959,1330,1856,274,1025,1319,1971,2421
q3-rate70,211.000,34157,,34165,0,34161,142,734,941,1352,1904,317,1000,1209,1864,2768
q3-rate70,212.000,34179,,34160,0,34159,135,746,952,1325,1792,295,1008,1277,1962,2582
q3-rate70,213.000,34190,,34190,0,34188,127,543,737,1117,1833,224,825,994,1683,2700
q3-rate70,214.000,34188,,34196,0,34196,138,626,797,1031,1299,216,872,1005,1420,1826
q3-rate70,215.000,34187,,34181,0,34188,138,676,876,1207,1649,255,930,1105,1809,2250
q3-rate70,216.000,34147,,34147,0,34147,133,732,897,1239,1830,255,972,1178,1864,2165
q3-rate70,217.000,34203,,34206,0,34196,149,684,872,1135,1441,290,942,1096,1712,2094
q3-rate70,218.000,34149,,34164,0,34167,140,706,858,1262,1659,298,936,1138,1717,2084
q3-rate70,219.000,34187,,34179,0,34194,128,620,779,1106,2212,253,849,983,1435,2251
q3-rate70,220.000,34160,,34170,0,34152,124,542,730,1050,2926,300,818,984,1689,4497
q3-rate70,221.000,34175,,34172,0,34186,101,565,716,964,1348,277,825,954,1387,2902
q3-rate70,222.000,34186,,34163,0,34157,140,603,784,1057,1310,278,876,1011,1471,1965
q3-rate70,223.000,34169,,34181,0,34183,135,714,926,1394,1843,326,959,1168,1922,2434
q3-rate70,224.000,34159,,34172,0,34176,170,770,956,1277,1856,387,1019,1326,2016,2455
q3-rate70,225.000,34209,,34182,0,34179,141,723,915,1315,1851,336,973,1210,2007,2760
q3-rate70,226.000,34153,,34167,0,34160,136,660,864,1144,2315,241,900,1045,1760,3283
q3-rate70,227.000,34139,,34154,0,34169,121,632,821,1111,2242,249,869,1016,1549,2130
q3-rate70,228.000,34187,,34203,0,34183,136,627,795,1009,1301,239,860,985,1391,1849
q3-rate70,229.000,34213,,34174,0,34183,125,622,801,1053,1323,290,884,1019,1494,2100
q3-rate70,230.000,34174,,34198,0,34196,145,638,809,1013,1386,259,888,1018,1614,1920
q3-rate70,231.000,34176,,34162,0,34158,136,632,800,1106,1624,289,904,1051,1613,2043
q3-rate70,232.000,34196,,34190,0,34192,136,623,800,1052,1516,230,873,1014,1475,1971
q3-rate70,233.000,34129,,34146,0,34158,114,627,794,1014,1343,244,880,1018,1538,2107
q3-rate70,234.000,34170,,34155,0,34148,113,673,827,1129,1592,293,899,1034,1575,1924
q3-rate70,235.000,34201,,34187,0,34179,117,673,860,1206,1769,248,924,1106,1701,2273
q3-rate70,236.000,34149,,34162,0,34176,127,599,774,1336,2962,258,869,1041,2073,4481
q3-rate70,237.000,34176,,34209,0,34198,113,594,766,986,1132,235,848,971,1328,1950
q3-rate70,238.000,34199,,34173,0,34187,112,605,788,1065,1241,210,876,1026,1533,2088
q3-rate70,239.000,34195,,34188,0,34187,125,670,853,1123,1564,320,926,1068,1622,2129
q3-rate70,240.000,34192,,34199,0,34193,127,677,863,1166,2082,339,936,1103,1682,2205
q3-rate70,241.000,34143,,34170,0,34162,133,680,855,1095,1421,245,936,1108,1659,2397
q3-rate70,242.000,34180,,34154,0,34150,144,651,836,1216,3863,262,876,1052,1658,2296
q3-rate70,243.000,34180,,34115,0,34125,115,615,775,971,1172,287,860,977,1392,2032
q3-rate70,244.000,34169,,34220,0,34216,125,637,801,1007,1360,235,876,1005,1409,2017
q3-rate70,245.000,34176,,34150,0,34163,112,641,809,1022,1441,263,877,1002,1399,2220
q3-rate70,246.000,34195,,34243,0,34226,127,611,758,970,1155,198,844,950,1258,1937
q3-rate70,247.000,34154,,34123,0,34138,130,681,855,1191,1574,291,916,1094,1835,2167
q3-rate70,248.000,34195,,34206,0,34197,128,732,911,1203,1616,275,1003,1255,1895,2263
q3-rate70,249.000,34167,,34144,0,34150,141,809,1010,1452,2025,280,1034,1375,2044,2607
q3-rate70,250.000,34187,,34199,0,34205,138,798,987,1449,1974,379,1124,1418,2043,2933
q3-rate70,251.000,34136,,34185,0,34169,115,703,907,1541,3014,329,967,1271,2169,4610
q3-rate70,252.000,34158,,34158,0,34156,123,658,809,1083,1570,327,902,1039,1539,2089
q3-rate70,253.000,34192,,34189,0,34189,126,667,833,1141,1453,289,898,1054,1610,2107
q3-rate70,254.000,34208,,34167,0,34173,143,663,834,1125,1526,212,913,1077,1560,2009
q3-rate70,255.000,34142,,34170,0,34177,138,735,924,1274,1851,360,976,1187,1851,2402
q3-rate70,256.000,34155,,34159,0,34160,137,737,901,1255,1852,325,983,1225,1905,2331
q3-rate70,257.000,34178,,34159,0,34145,150,667,859,1158,1552,325,921,1070,1697,2102
q3-rate70,258.000,34171,,34174,0,34195,119,714,895,1144,1676,239,924,1120,1826,2225
q3-rate70,259.000,34212,,34205,0,34186,142,694,863,1151,1688,294,922,1075,1673,2088
q3-rate70,260.000,34150,,34148,0,34156,123,634,805,1087,1734,358,875,1016,1641,2631
q3-rate70,261.000,34175,,34182,0,34201,121,684,875,1232,1830,288,930,1123,1775,2319
q3-rate70,262.000,34197,,34212,0,34188,163,706,883,1165,1587,315,964,1129,1736,2068
q3-rate70,263.000,34173,,34149,0,34151,142,764,969,1399,1898,334,1017,1300,1915,2600
q3-rate70,264.000,34184,,34191,0,34194,155,807,1034,1672,2349,300,1096,1458,2200,3065
q3-rate70,265.000,34191,,34204,0,34198,149,607,777,1081,1763,283,850,993,1513,2339
q3-rate70,266.000,34163,,34146,0,34150,123,586,793,8570,28925,259,851,1045,10791,33334
q3-rate70,267.000,34188,,34204,0,34200,126,452,659,921,1340,246,701,876,1144,1661
q3-rate70,268.000,34193,,34179,0,34180,122,459,666,981,1529,282,731,921,1219,1778
q3-rate70,269.000,34193,,34197,0,34195,134,677,825,1049,1257,332,885,1003,1359,1909
q3-rate70,270.000,34159,,34148,0,34149,140,639,822,1124,1605,281,909,1089,1630,2069
q3-rate70,271.000,34143,,34149,0,34149,130,688,858,1146,1591,310,952,1168,1842,2285
q3-rate70,272.000,34166,,34165,0,34163,138,674,872,1262,1830,247,958,1196,1853,2286
q3-rate70,273.000,34160,,34164,0,34162,119,573,747,977,1803,274,832,955,1233,2180
q3-rate70,274.000,34139,,34162,0,34164,123,647,806,1064,1407,315,861,1000,1669,2039
q3-rate70,275.000,34185,,34161,0,34179,130,602,778,1028,1406,293,856,1008,1444,2072
q3-rate70,276.000,34206,,34206,0,34199,129,635,807,1066,2181,271,874,992,1669,3100
q3-rate70,277.000,34162,,34161,0,34149,125,621,775,963,1368,336,856,956,1321,2288
q3-rate70,278.000,34191,,34193,0,34195,137,630,798,1005,1210,334,851,981,1378,1926
q3-rate70,279.000,34133,,34161,0,34164,128,595,779,991,2012,273,843,968,1458,2111
q3-rate70,280.000,34210,,34181,0,34182,120,658,818,1025,1481,347,890,993,1461,2066
q3-rate70,281.000,34200,,34086,0,34102,132,652,840,1229,2052,310,889,1057,1761,3054
q3-rate70,282.000,34154,,34268,0,34248,122,495,682,1189,4955,278,756,908,1670,4544
q3-rate70,283.000,34161,,34149,0,34154,136,628,797,1094,1541,287,885,1027,1583,2129
q3-rate70,284.000,34171,,34185,0,34197,135,612,773,1035,1759,284,847,966,1337,2142
q3-rate70,285.000,34195,,34195,0,34188,130,630,802,1029,1329,305,883,1007,1507,1955
q3-rate70,286.000,34179,,34204,0,34195,137,637,807,1089,1399,302,892,1050,1539,1949
q3-rate70,287.000,34171,,34145,0,34149,121,650,833,1112,1620,333,895,1060,1638,2111
