id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,29.001,61342,,61343,0,61333,2658,5443,6161,7608,8673,2620,7941,8688,9885,10708
warmup,30.001,61920,,61924,0,61661,2661,5411,6236,7584,8344,2606,7863,8574,9555,10192
warmup,31.001,61879,,61877,0,62101,2711,5499,6420,8124,9679,3549,7911,8634,9749,10505
warmup,32.001,63098,,63095,0,63113,1812,5255,5892,6927,8047,2801,7693,8346,9477,10293
warmup,33.001,62580,,62580,0,62572,2425,5205,5873,6800,7846,2053,7622,8472,9585,10337
warmup,34.000,64065,,64065,0,63915,2286,5733,6552,8732,10157,3197,7510,8259,9263,10219
warmup,35.000,63456,,63456,0,63670,2680,5484,6238,7557,8548,3625,7640,8368,9249,10273
warmup,36.001,63454,,63454,0,63458,2607,5241,5983,7589,8685,2726,7704,8435,9414,10162
warmup,37.000,64248,,64248,0,64122,2204,5248,5909,6978,7668,3331,7531,8222,9306,9845
warmup,38.000,62954,,63000,0,62938,3096,5565,6407,7930,8828,2545,7703,8443,9658,10642
warmup,39.001,64344,,64299,0,64409,2322,5171,5827,7384,8211,3086,7519,8216,9319,10332
warmup,40.001,64210,,64309,0,64163,2699,5176,5903,7844,9186,3600,7572,8277,9436,10097
warmup,41.000,61884,,61785,0,61831,2645,5706,6685,8795,9920,3531,7931,8694,9799,10471
warmup,42.000,62218,,62218,0,62350,2568,5738,6740,8002,8907,3730,7736,8427,9573,10283
warmup,43.000,61276,,61276,0,61303,2075,5449,6345,7534,8413,3521,7816,8657,9841,10478
warmup,44.001,60327,,60327,0,60328,2716,5363,6037,7152,8568,3611,8084,8787,9834,10576
warmup,45.000,61220,,61239,0,61218,2820,5964,6952,8421,9686,3334,7846,8672,9879,11014
warmup,46.000,61505,,61486,0,61377,2689,5489,6423,8149,9205,3369,8020,8841,9818,10447
warmup,47.000,62234,,62235,0,62376,2730,5711,6552,7946,8706,2766,7793,8525,9466,10842
warmup,48.000,63412,,63468,0,63437,2617,5368,6129,7284,8202,3840,7726,8430,9314,10159
warmup,49.001,63393,,63336,0,63361,3065,5298,6100,7330,8166,3136,7677,8341,9577,10398
warmup,50.000,64366,,64366,0,64337,2576,5327,5991,7203,8366,3711,7464,8156,9083,9796
warmup,51.001,63585,,63634,0,63555,2650,5255,6014,7359,8338,2565,7622,8401,9400,10031
warmup,52.001,63932,,63883,0,63887,2042,5423,6462,8264,11102,3556,7570,8265,9255,9777
warmup,53.000,63714,,63714,0,63577,2213,5848,6740,8142,9085,2750,7577,8353,9637,10357
warmup,54.000,63690,,63690,0,63888,2741,5468,6194,7915,9260,3749,7637,8340,9473,10403
warmup,55.000,64070,,64070,0,64133,2449,5382,6196,7748,8628,2066,7627,8268,9148,9799
warmup,56.000,63987,,64031,0,63882,2973,5528,6196,7250,8144,2730,7532,8278,9365,10163
warmup,57.000,63578,,63534,0,63588,2641,5424,6265,7946,8569,2985,7612,8429,9585,10068
warmup,58.000,65055,,65059,0,65083,2399,5471,6300,7914,9269,2805,7530,8178,9037,9487
warmup,59.001,64050,,64047,0,64021,2852,5537,6518,8488,10580,3301,7526,8266,9280,10290
warmup,60.000,64099,,64229,0,64243,2349,5096,5772,7224,8141,3505,7598,8260,9077,9610
