Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分24秒   999     13556  275.00   69.00    0.00    0.00  344.00     2 125330.00      0.00 2750904  171524   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分25秒   999     13556  269.00   71.00    0.00    0.00  340.00     2 125872.00      0.00 2746176  167828   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分26秒   999     13556  267.00   75.00    0.00    0.00  342.00     2 129121.00      0.00 2750276  170008   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分27秒   999     13556  271.00   69.00    0.00    0.00  340.00     2 128741.00      0.00 2746084  168884   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分28秒   999     13556  268.00   63.00    0.00    0.00  331.00     2 123700.00      0.00 2752480  167272   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分29秒   999     13556  283.00   56.00    0.00    0.00  339.00     2 126038.00      0.00 2736980  169496   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分30秒   999     13556  279.00   61.00    0.00    0.00  340.00     2 116620.00      0.00 2749920  167548   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分31秒   999     13556  278.00   63.00    0.00    0.00  341.00     2 114186.00      0.00 2751612  165544   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分32秒   999     13556  268.00   67.00    0.00    0.00  335.00     2 123346.00      0.00 2752248  173400   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分33秒   999     13556  278.00   61.00    0.00    0.00  339.00     2 115394.00      0.00 2754612  170496   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分34秒   999     13556  271.00   68.00    0.00    0.00  339.00     2 109511.00      0.00 2754832  172008   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分35秒   999     13556  273.00   64.00    0.00    0.00  337.00     2 108545.00      0.00 2749872  168980   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分36秒   999     13556  277.00   60.00    0.00    0.00  337.00     2 111307.00      0.00 2748944  173084   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分37秒   999     13556  270.00   65.00    0.00    0.00  335.00     2 107109.00      0.00 2741728  165400   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分38秒   999     13556  275.00   64.00    0.00    0.00  339.00     2 104754.00      0.00 2745012  171836   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分39秒   999     13556  280.00   62.00    0.00    0.00  342.00     2 119582.00      0.00 2747888  170848   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分40秒   999     13556  268.00   66.00    0.00    0.00  334.00     2 117176.00      0.00 2747264  171680   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分41秒   999     13556  279.00   58.00    0.00    0.00  337.00     2 112430.00      0.00 2750480  167896   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分42秒   999     13556  268.00   66.00    0.00    0.00  334.00     2 120171.00      0.00 2748568  175972   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分43秒   999     13556  265.00   66.00    0.00    0.00  331.00     2 116896.00      0.00 2752828  171220   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分44秒   999     13556  273.00   66.00    0.00    0.00  339.00     2 125568.00      0.00 2752772  177844   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分45秒   999     13556  275.00   64.00    0.00    0.00  339.00     2 122881.00      0.00 2744964  168516   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分46秒   999     13556  269.00   72.00    0.00    0.00  341.00     2 129129.00      0.00 2751448  172660   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分47秒   999     13556  278.00   65.00    0.00    0.00  343.00     2 116700.00      0.00 2745308  165336   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分48秒   999     13556  272.00   69.00    0.00    0.00  341.00     2 118123.00      0.00 2745624  167456   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分49秒   999     13556  261.00   80.00    0.00    0.00  341.00     2 121933.00      0.00 2745256  169816   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分50秒   999     13556  272.00   68.00    0.00    0.00  340.00     2 120818.00      0.00 2750468  172700   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分51秒   999     13556  278.00   60.00    0.00    0.00  338.00     2 123985.00      0.00 2743588  170124   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分52秒   999     13556  269.00   65.00    0.00    0.00  334.00     2 113194.00      0.00 2748656  170192   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分53秒   999     13556  277.00   64.00    0.00    0.00  341.00     2 125035.00      0.00 2752328  169764   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分54秒   999     13556  274.00   62.00    0.00    0.00  336.00     2 108736.00      0.00 2744424  170940   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分55秒   999     13556  272.00   65.00    0.00    0.00  337.00     2 108558.00      0.00 2750776  168576   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分56秒   999     13556  274.00   61.00    0.00    0.00  335.00     2 109458.00      0.00 2754128  167448   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分57秒   999     13556  270.00   67.00    0.00    0.00  337.00     2 109871.00      0.00 2749320  168956   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分58秒   999     13556  266.00   64.00    0.00    0.00  330.00     2 109002.00      0.00 2741216  166224   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分59秒   999     13556  269.00   63.00    0.00    0.00  332.00     2 102692.00      0.00 2748916  174284   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分00秒   999     13556  269.00   65.00    0.00    0.00  334.00     2 101127.00      0.00 2748788  168984   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分01秒   999     13556  271.00   66.00    0.00    0.00  337.00     2 107215.00      0.00 2747872  176600   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分02秒   999     13556  273.00   63.00    0.00    0.00  336.00     2 109177.00      0.00 2747748  172760   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分03秒   999     13556  277.00   66.00    0.00    0.00  343.00     2 100467.00      0.00 2747280  169592   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分04秒   999     13556  273.00   64.00    0.00    0.00  337.00     2 110978.00      0.00 2747304  166324   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分05秒   999     13556  274.00   64.00    0.00    0.00  338.00     2 106947.00      0.00 2746604  166796   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分06秒   999     13556  280.00   59.00    0.00    0.00  339.00     2 113275.00      0.00 2746228  172244   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分07秒   999     13556  263.00   74.00    0.00    0.00  337.00     2 107835.00      0.00 2743740  169052   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分08秒   999     13556  279.00   66.00    0.00    0.00  345.00     2 108654.00      0.00 2753524  170624   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分09秒   999     13556  268.00   65.00    0.00    0.00  333.00     2 115898.00      0.00 2745672  170672   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分10秒   999     13556  266.00   70.00    0.00    0.00  336.00     2 115547.00      0.00 2744452  169892   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分11秒   999     13556  276.00   62.00    0.00    0.00  338.00     2 118804.00      0.00 2748676  169592   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分12秒   999     13556  272.00   68.00    0.00    0.00  340.00     2 116103.00      0.00 2751948  171452   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分13秒   999     13556  267.00   71.00    0.00    0.00  338.00     2 117667.00      0.00 2755436  167328   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分14秒   999     13556  276.00   63.00    0.00    0.00  339.00     2 123924.00      0.00 2749596  168260   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分15秒   999     13556  268.00   71.00    0.00    0.00  339.00     2 121748.00      0.00 2749000  168968   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分16秒   999     13556  275.00   65.00    0.00    0.00  340.00     2 121317.00      0.00 2745872  170460   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分17秒   999     13556  275.00   65.00    0.00    0.00  340.00     2 122080.00      0.00 2749824  170236   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分18秒   999     13556  274.00   65.00    0.00    0.00  339.00     2 127590.00      0.00 2750084  170476   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分19秒   999     13556  265.00   69.00    0.00    0.00  334.00     2 116518.00      0.00 2749172  168172   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分20秒   999     13556  269.00   68.00    0.00    0.00  337.00     2 115914.00      0.00 2750572  172188   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分21秒   999     13556  266.00   71.00    0.00    0.00  337.00     2 118558.00      0.00 2749484  169432   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分22秒   999     13556  281.00   62.00    0.00    0.00  343.00     2 117697.00      0.00 2751504  168628   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分23秒   999     13556  271.00   64.00    0.00    0.00  335.00     2 115653.00      0.00 2753144  169404   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分24秒   999     13556  275.00   61.00    0.00    0.00  336.00     2 113051.00      0.00 2752480  169952   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分25秒   999     13556  271.00   67.00    0.00    0.00  338.00     2 117100.00      0.00 2756352  170832   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分26秒   999     13556  276.00   65.00    0.00    0.00  341.00     2 116114.00      0.00 2752616  171400   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分27秒   999     13556  273.00   63.00    0.00    0.00  336.00     2 114816.00      0.00 2741180  165904   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分28秒   999     13556  276.00   62.00    0.00    0.00  338.00     2 115155.00      0.00 2745860  163880   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分29秒   999     13556  265.00   66.00    0.00    0.00  331.00     2 114535.00      0.00 2743248  172228   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分30秒   999     13556  272.00   68.00    0.00    0.00  340.00     2 119630.00      0.00 2757748  172508   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分31秒   999     13556  273.00   68.00    0.00    0.00  341.00     2 118183.00      0.00 2748788  169392   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分32秒   999     13556  278.00   57.00    0.00    0.00  335.00     2 116600.00      0.00 2754832  171456   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分33秒   999     13556  272.00   64.00    0.00    0.00  336.00     2 117287.00      0.00 2748236  171564   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分34秒   999     13556  269.00   73.00    0.00    0.00  342.00     2 115370.00      0.00 2746692  166720   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分35秒   999     13556  271.00   64.00    0.00    0.00  335.00     2 119028.00      0.00 2749884  169836   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分36秒   999     13556  277.00   65.00    0.00    0.00  342.00     2 125111.00      0.00 2745056  165664   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分37秒   999     13556  275.00   63.00    0.00    0.00  338.00     2 120445.00      0.00 2753124  173276   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分38秒   999     13556  274.00   66.00    0.00    0.00  340.00     2 130039.00      0.00 2756516  176856   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分39秒   999     13556  270.00   67.00    0.00    0.00  337.00     2 127301.00      0.00 2756932  171948   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分40秒   999     13556  277.00   68.00    0.00    0.00  345.00     2 132773.00      0.00 2758256  172128   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分41秒   999     13556  264.00   72.00    0.00    0.00  336.00     2 130642.00      0.00 2751304  168852   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分42秒   999     13556  273.00   72.00    0.00    0.00  345.00     2 136886.00      0.00 2749264  169440   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分43秒   999     13556  274.00   64.00    0.00    0.00  338.00     2 118214.00      0.00 2751060  168996   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分44秒   999     13556  272.00   58.00    0.00    0.00  330.00     2 123358.00      0.00 2758984  171224   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分45秒   999     13556  272.00   62.00    0.00    0.00  334.00     2 119034.00      0.00 2745376  175824   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分46秒   999     13556  273.00   68.00    0.00    0.00  341.00     2 123230.00      0.00 2747612  171144   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分47秒   999     13556  272.00   66.00    0.00    0.00  338.00     2 127968.00      0.00 2751384  169728   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分48秒   999     13556  286.00   57.00    0.00    0.00  343.00     2 114200.00      0.00 2756672  171340   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分49秒   999     13556  279.00   59.00    0.00    0.00  338.00     2 124747.00      0.00 2752388  171548   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分50秒   999     13556  269.00   67.00    0.00    0.00  336.00     2 125312.00      0.00 2753368  174436   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分51秒   999     13556  273.00   67.00    0.00    0.00  340.00     2 117501.00      0.00 2748740  168840   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分52秒   999     13556  264.00   68.00    0.00    0.00  332.00     2 118454.00      0.00 2755860  174192   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分53秒   999     13556  273.00   66.00    0.00    0.00  339.00     2 117111.00      0.00 2744300  168216   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分54秒   999     13556  274.00   60.00    0.00    0.00  334.00     2 111057.00      0.00 2750844  170748   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分55秒   999     13556  270.00   65.00    0.00    0.00  335.00     2 109612.00      0.00 2750424  172400   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分56秒   999     13556  278.00   64.00    0.00    0.00  342.00     2 114925.00      0.00 2751488  171096   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分57秒   999     13556  267.00   67.00    0.00    0.00  334.00     2 111797.00      0.00 2747136  170656   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分58秒   999     13556  268.00   71.00    0.00    0.00  339.00     2 119406.00      0.00 2744396  162212   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分59秒   999     13556  258.00   63.00    0.00    0.00  321.00     2 115083.00      0.00 2747812  167448   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
