id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,153.001,70212,,,,70440,3368,8959,10632,13202,14982,,,,,
q1-one-fast,154.001,71599,,,,71284,3929,8850,10628,13813,16222,,,,,
q1-one-fast,155.001,71337,,,,71210,3265,8700,10466,14465,16752,,,,,
q1-one-fast,156.001,69739,,,,69806,4142,9306,11214,14397,17559,,,,,
q1-one-fast,157.001,67310,,,,67310,3959,9421,11410,22959,52527,,,,,
q1-one-fast,158.001,71036,,,,71369,3451,8631,10537,13005,15056,,,,,
q1-one-fast,159.001,72236,,,,71941,3577,8711,10363,13210,15995,,,,,
q1-one-fast,160.001,70732,,,,70700,3801,8995,10438,13236,16600,,,,,
q1-one-fast,161.001,72611,,,,72477,1083,8746,10385,13177,16022,,,,,
q1-one-fast,162.001,70934,,,,71316,3663,8780,10482,13591,15295,,,,,
q1-one-fast,163.001,70939,,,,70591,3358,9238,10970,13814,15682,,,,,
q1-one-fast,164.001,71717,,,,71868,3520,8650,10181,14097,16229,,,,,
q1-one-fast,165.001,70715,,,,70666,3734,8554,10316,13321,16452,,,,,
q1-one-fast,166.001,71287,,,,71455,3822,9088,10986,13631,15591,,,,,
q1-one-fast,167.001,70580,,,,69989,3852,9385,11110,13502,15719,,,,,
q1-one-fast,168.001,70257,,,,70771,2544,8676,10236,13444,15884,,,,,
q1-one-fast,169.001,70984,,,,71156,3155,8902,10887,13705,15017,,,,,
q1-one-fast,170.001,71277,,,,70935,2642,8925,10642,13368,16380,,,,,
q1-one-fast,171.001,70367,,,,70595,3496,8589,10477,15423,18924,,,,,
q1-one-fast,172.001,70122,,,,69824,3439,8853,10196,12555,15399,,,,,
q1-one-fast,173.001,70694,,,,71006,3382,8817,10896,14166,16119,,,,,
q1-one-fast,174.001,70937,,,,70783,3676,8774,10746,13856,16097,,,,,
q1-one-fast,175.001,70665,,,,70584,3694,8952,10610,13491,16054,,,,,
q1-one-fast,176.001,70285,,,,70512,3406,8632,10483,14911,19383,,,,,
q1-one-fast,177.001,70583,,,,70514,2920,9295,11024,14233,17174,,,,,
q1-one-fast,178.001,72089,,,,71801,3022,8633,10137,14366,15740,,,,,
q1-one-fast,179.001,71870,,,,72025,3317,8565,10434,13181,15033,,,,,
q1-one-fast,180.001,71552,,,,71700,3710,8759,10288,12983,16228,,,,,
q1-one-fast,181.001,70779,,,,70870,4048,8804,10714,14432,16183,,,,,
q1-one-fast,182.001,71379,,,,71160,3856,8847,10409,13056,14711,,,,,
q1-one-fast,183.001,71419,,,,71710,2980,9431,10947,13799,14629,,,,,
q1-one-fast,184.001,70342,,,,70162,4198,9091,10935,13913,19265,,,,,
q1-one-fast,185.001,71550,,,,71757,2935,8466,10240,13276,18308,,,,,
q1-one-fast,186.001,70559,,,,70552,3636,8686,10341,16638,20619,,,,,
q1-one-fast,187.001,68837,,,,68437,3480,9305,11088,15244,31733,,,,,
q1-one-fast,188.001,72951,,,,73135,3288,8548,10194,12164,13589,,,,,
q1-one-fast,189.001,71513,,,,71425,3545,8950,10818,13333,15381,,,,,
q1-one-fast,190.001,71093,,,,71170,3565,9178,10996,13281,15493,,,,,
q1-one-fast,191.001,71108,,,,70965,3387,8908,10723,13113,15141,,,,,
q1-one-fast,192.001,71769,,,,71798,3345,8653,10329,12785,16584,,,,,
q1-one-fast,193.001,71800,,,,71860,3698,9006,10637,13014,14097,,,,,
q1-one-fast,194.001,70173,,,,70119,3479,9662,11057,13757,15299,,,,,
q1-one-fast,195.001,70845,,,,70925,3465,8913,10751,14081,15175,,,,,
q1-one-fast,196.001,71062,,,,71122,3749,8865,10658,13478,15654,,,,,
q1-one-fast,197.001,72429,,,,72612,3508,8594,10154,12836,14957,,,,,
q1-one-fast,198.001,71645,,,,71453,3636,8643,10038,12480,14274,,,,,
q1-one-fast,199.001,72519,,,,72803,3755,8623,10242,12742,14206,,,,,
q1-one-fast,200.001,70512,,,,70455,3776,8773,10360,13050,14498,,,,,
q1-one-fast,201.001,70626,,,,70424,3696,8991,10874,13520,14747,,,,,
q1-one-fast,202.001,69128,,,,69083,3519,8751,10602,39183,57461,,,,,
q1-one-fast,203.001,69002,,,,68978,3803,9551,11397,15192,16889,,,,,
q1-one-fast,204.001,71485,,,,71583,3217,8490,9982,13225,15684,,,,,
q1-one-fast,205.001,71410,,,,71247,3538,8797,10481,13494,15580,,,,,
q1-one-fast,206.001,71101,,,,71204,3465,9114,10548,13709,15234,,,,,
q1-one-fast,207.001,71908,,,,71797,3574,8756,10149,12248,14300,,,,,
q1-one-fast,208.001,72087,,,,71822,3434,8887,10586,13027,15604,,,,,
q1-one-fast,209.001,71797,,,,72196,3179,8656,10296,13261,14764,,,,,
q1-one-fast,210.001,71212,,,,71190,3479,8906,10582,13521,15451,,,,,
q1-one-fast,211.001,69399,,,,69268,3210,9081,11078,15367,18858,,,,,
q1-one-fast,212.001,70211,,,,70527,3428,8985,10733,14006,17448,,,,,
q1-one-fast,213.001,71460,,,,71504,3200,8807,10468,13870,15562,,,,,
q1-one-fast,214.001,70470,,,,70052,3177,9123,11062,13789,15626,,,,,
q1-one-fast,215.001,71533,,,,71618,3567,8848,10462,13398,16040,,,,,
q1-one-fast,216.001,70890,,,,71085,3581,8718,10605,13523,15502,,,,,
q1-one-fast,217.001,70644,,,,70665,3531,8775,10792,14758,17864,,,,,
q1-one-fast,218.001,67889,,,,67775,3224,9503,11708,36710,49971,,,,,
q1-one-fast,219.001,69615,,,,69484,3504,9121,11030,14494,16231,,,,,
q1-one-fast,220.001,71599,,,,71822,3505,8978,10751,13602,15244,,,,,
q1-one-fast,221.001,69637,,,,69770,3599,8924,10526,13794,16923,,,,,
q1-one-fast,222.001,72317,,,,72103,3457,8750,10278,13394,15067,,,,,
q1-one-fast,223.001,70509,,,,70640,3717,9084,10779,13992,17412,,,,,
q1-one-fast,224.001,70009,,,,69575,3223,8641,10522,15035,17262,,,,,
q1-one-fast,225.001,70037,,,,70411,3405,8799,10861,13860,16142,,,,,
q1-one-fast,226.001,70724,,,,70798,3347,8905,10697,15080,18988,,,,,
q1-one-fast,227.001,71227,,,,70879,2950,9026,10699,13425,15369,,,,,
q1-one-fast,228.001,70559,,,,70594,3417,9131,10785,13293,14633,,,,,
q1-one-fast,229.001,71834,,,,72154,3064,8764,10663,13386,15628,,,,,
q1-one-fast,230.001,71845,,,,71860,3360,8683,10418,13857,15621,,,,,
q1-one-fast,231.001,71628,,,,71608,3254,8988,10638,13675,15804,,,,,
q1-one-fast,232.001,70432,,,,70362,3758,9142,10822,13796,15467,,,,,
q1-one-fast,233.001,69222,,,,69079,3547,8560,10651,13349,15495,,,,,
q1-one-fast,234.001,71592,,,,71748,2506,8852,10498,12848,15061,,,,,
q1-one-fast,235.001,72831,,,,72809,3723,8180,9766,13291,15420,,,,,
q1-one-fast,236.001,72320,,,,72059,2933,8912,10483,12918,14711,,,,,
q1-one-fast,237.001,70736,,,,70835,3692,9069,10959,13704,16310,,,,,
q1-one-fast,238.001,71479,,,,71808,3430,8599,10292,13274,15609,,,,,
q1-one-fast,239.001,70917,,,,70537,2928,8927,10691,13656,18338,,,,,
q1-one-fast,240.001,70723,,,,70908,3304,9011,10740,14002,15534,,,,,
q1-one-fast,241.001,71000,,,,70754,3811,8721,10572,13548,15178,,,,,
q1-one-fast,242.001,70902,,,,71078,3429,8942,10617,13755,15457,,,,,
q1-one-fast,243.001,69799,,,,69769,3494,9065,10815,13881,15901,,,,,
q1-one-fast,244.001,71605,,,,71475,3911,9020,10582,13449,15058,,,,,
q1-one-fast,245.001,69740,,,,70012,3638,9291,10941,15273,18024,,,,,
q1-one-fast,246.001,71939,,,,71753,3539,8723,10548,14276,15635,,,,,
q1-one-fast,247.001,72281,,,,72183,3342,8485,9979,13118,19261,,,,,
q1-one-fast,248.001,69738,,,,70083,3306,9095,10585,12896,15340,,,,,
q1-one-fast,249.001,71494,,,,71354,3349,8589,10077,12977,15073,,,,,
q1-one-fast,250.001,72333,,,,72130,3190,8585,10271,13106,14953,,,,,
q1-one-fast,251.001,69526,,,,69721,2596,9321,11449,14529,15920,,,,,
q1-one-fast,252.001,71661,,,,71630,2794,8910,10437,12991,14765,,,,,
q1-one-fast,253.001,71832,,,,71940,2923,8975,10573,12977,14847,,,,,
q1-one-fast,254.001,71207,,,,70849,3479,8619,10287,12912,15386,,,,,
q1-one-fast,255.001,70769,,,,71059,3342,9206,10712,14178,16712,,,,,
q1-one-fast,256.001,70408,,,,70436,2984,9227,11197,14169,16267,,,,,
q1-one-fast,257.001,70967,,,,71095,3310,9171,10876,13414,16269,,,,,
q1-one-fast,258.001,73737,,,,73614,3395,8337,9848,12217,13445,,,,,
q1-one-fast,259.001,71531,,,,71520,3325,8918,10774,13907,15834,,,,,
q1-one-fast,260.001,70195,,,,70525,2768,8855,10765,13717,16169,,,,,
q1-one-fast,261.001,73192,,,,72595,3196,8595,10463,12935,16637,,,,,
q1-one-fast,262.001,70212,,,,70278,3197,9025,11115,15539,18869,,,,,
q1-one-fast,263.001,69789,,,,69822,3543,8815,10568,14063,16693,,,,,
q1-one-fast,264.001,71546,,,,71645,3216,9216,10842,13891,16027,,,,,
q1-one-fast,265.001,70602,,,,70346,3168,8947,10626,13051,14995,,,,,
q1-one-fast,266.001,70790,,,,70938,3306,8991,10847,14854,17245,,,,,
q1-one-fast,267.001,70679,,,,71001,3242,9367,11229,13760,15724,,,,,
q1-one-fast,268.001,69234,,,,69250,3278,9093,10681,13883,15904,,,,,
q1-one-fast,269.001,71963,,,,71745,3609,9160,10775,13308,14687,,,,,
q1-one-fast,270.001,71067,,,,71133,3747,8735,10278,13263,15400,,,,,
q1-one-fast,271.001,70863,,,,70732,2975,8657,10293,13123,16298,,,,,
q1-one-fast,272.001,72666,,,,72237,3273,8674,10135,12493,13862,,,,,
q1-one-fast,273.001,71897,,,,72307,3018,8644,10101,13850,16848,,,,,
q1-one-fast,274.001,70928,,,,71215,3861,8621,10564,13229,17017,,,,,
q1-one-fast,275.001,72067,,,,72002,3336,8655,10268,12960,14853,,,,,
q1-one-fast,276.001,69568,,,,69308,3569,9554,10952,13767,15828,,,,,
q1-one-fast,277.001,69999,,,,70127,4055,9007,10874,16181,20438,,,,,
q1-one-fast,278.001,71855,,,,71905,3577,8396,10457,14236,17587,,,,,
q1-one-fast,279.001,68233,,,,68265,2800,8935,10787,22013,48730,,,,,
q1-one-fast,280.001,71096,,,,71179,3715,8795,10492,13935,15733,,,,,
q1-one-fast,281.001,70495,,,,70452,3608,9353,11231,14522,16271,,,,,
q1-one-fast,282.001,72156,,,,72191,3571,8671,10411,13160,15664,,,,,
q1-one-fast,283.001,72530,,,,72423,3930,8780,10236,13257,15381,,,,,
q1-one-fast,284.001,71223,,,,71277,4253,8891,10669,13208,15804,,,,,
q1-one-fast,285.001,72085,,,,72172,3870,9173,10775,13204,14747,,,,,
q1-one-fast,286.001,69889,,,,69647,3893,9292,11499,17096,20591,,,,,
q1-one-fast,287.001,71125,,,,71224,3762,8992,10560,12935,14451,,,,,
q1-one-fast,288.001,71610,,,,71819,3398,8897,10640,13539,18514,,,,,
q1-one-fast,289.001,72449,,,,72443,3508,8619,9955,12554,15146,,,,,
q1-one-fast,290.001,72553,,,,72129,3495,8647,10108,12694,14413,,,,,
q1-one-fast,291.001,70855,,,,70897,3695,8846,10411,12807,13895,,,,,
q1-one-fast,292.001,71043,,,,70978,3601,8891,10471,13095,16097,,,,,
q1-one-fast,293.001,69484,,,,69728,3252,9320,11418,15624,18385,,,,,
q1-one-fast,294.001,68268,,,,68081,3411,9371,11709,36523,41723,,,,,
q1-one-fast,295.001,70296,,,,70487,3724,9266,10986,13803,16025,,,,,
q1-one-fast,296.001,69935,,,,69855,3600,9440,11331,14850,16406,,,,,
q1-one-fast,297.001,70234,,,,70311,3378,9002,10868,14424,16392,,,,,
q1-one-fast,298.001,71051,,,,70944,3591,9025,10572,13515,16292,,,,,
q1-one-fast,299.001,71178,,,,71437,3824,8713,10306,13265,16781,,,,,
q1-one-fast,300.001,70818,,,,70439,3386,8832,10796,14513,15902,,,,,
q1-one-fast,301.001,71229,,,,71573,3307,8522,10179,13356,15212,,,,,
q1-one-fast,302.001,71424,,,,71181,3433,8754,10484,13697,16047,,,,,
q1-one-fast,303.001,71538,,,,71511,3981,9076,10450,12747,16249,,,,,
q1-one-fast,304.001,70909,,,,71066,2967,8820,10451,14411,15929,,,,,
q1-one-fast,305.001,70240,,,,70099,3571,9260,10748,13340,16681,,,,,
q1-one-fast,306.001,70774,,,,70870,3472,8904,11035,13676,15378,,,,,
q1-one-fast,307.001,71410,,,,71317,3651,9043,10826,12927,14581,,,,,
q1-one-fast,308.001,70234,,,,70413,2333,9102,10823,14169,16706,,,,,
q1-one-fast,309.001,68943,,,,68866,3726,9025,10838,36280,54400,,,,,
q1-one-fast,310.001,70931,,,,70815,3347,8588,10208,12911,14654,,,,,
q1-one-fast,311.001,70670,,,,70728,4236,9420,11340,13531,15674,,,,,
q1-one-fast,312.001,71688,,,,71716,3665,8799,10370,13719,17587,,,,,
q1-one-fast,313.001,70097,,,,70168,3770,9287,11032,13459,15607,,,,,
q1-one-fast,314.001,70086,,,,70242,2894,9068,10854,14289,15539,,,,,
q1-one-fast,315.001,70955,,,,70955,3787,9505,11128,13832,16024,,,,,
q1-one-fast,316.001,71087,,,,70841,3604,8992,10899,13903,17716,,,,,
q1-one-fast,317.001,70224,,,,70322,3423,9189,11101,14531,17097,,,,,
q1-one-fast,318.001,71923,,,,71639,3860,8690,10212,13616,15850,,,,,
q1-one-fast,319.001,71246,,,,71572,3565,8669,10302,13233,14325,,,,,
q1-one-fast,320.001,70750,,,,70605,3646,8714,10592,13423,14844,,,,,
q1-one-fast,321.001,69696,,,,69705,3661,8899,10847,14129,15786,,,,,
q1-one-fast,322.001,71372,,,,71191,3347,8732,10301,13612,15851,,,,,
q1-one-fast,323.001,71522,,,,71750,3025,8961,10575,13056,14586,,,,,
q1-one-fast,324.001,69412,,,,69597,3773,9054,10996,14088,18732,,,,,
q1-one-fast,325.001,68065,,,,67626,3213,9248,10999,13840,17649,,,,,
q1-one-fast,326.001,69855,,,,70172,3701,9228,11130,13839,15206,,,,,
q1-one-fast,327.001,71183,,,,71308,3684,9204,11093,13766,15707,,,,,
q1-one-fast,328.001,70069,,,,70049,3117,9134,10997,13308,15439,,,,,
q1-one-fast,329.001,70469,,,,70241,3571,9235,11345,13663,15508,,,,,
q1-one-fast,330.001,70671,,,,70979,2981,9095,10664,13236,15100,,,,,
q1-one-fast,331.001,70493,,,,69847,3949,9342,11002,14022,17308,,,,,
q1-one-fast,332.001,70820,,,,71176,3899,8766,10677,13973,15749,,,,,
q1-one-fast,333.001,71056,,,,70895,3752,8913,10293,13225,15302,,,,,
