id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,19.000,55899,,55842,0,47935,189395,662782,1160459,1614993,1662188,2929,62136,88629,133018,169744
q2-reliable,20.000,53577,,53186,0,50203,134410,708726,1256407,1738173,1778026,4733,64339,88445,146207,172472
q2-reliable,21.000,51372,,51471,0,51021,219850,998155,1573852,1728061,1870613,5121,67046,101716,158184,191253
q2-reliable,22.000,54745,,54563,0,48948,233838,967696,1433815,1683220,1801133,5894,54216,88247,169418,177682
q2-reliable,23.000,51352,,51566,0,53763,131955,954169,1485680,1934155,2037522,6016,64665,95445,174678,210476
q2-reliable,24.000,44817,,44603,0,57489,24620,977063,1593879,1725748,1830397,5260,69310,110050,172361,201155
q2-reliable,25.000,50641,,50641,0,51318,158369,1049418,1405877,1642379,1696512,4977,67708,103983,181507,207219
q2-reliable,26.000,53544,,53632,0,49603,228773,756892,1330905,1471599,1518803,5263,60088,93947,151638,183422
q2-reliable,27.000,52278,,52280,0,51929,95721,816991,1273393,1416772,1495854,8678,63383,95930,157840,186305
q2-reliable,28.000,52422,,52332,0,50793,10583,758425,1338671,1598599,1695872,3960,62520,89907,166825,200684
q2-reliable,29.000,52808,,52808,0,49986,71254,857595,1416892,1704234,1762361,3947,60445,97540,158975,178975
q2-reliable,30.000,56329,,56486,0,46679,55540,936518,1566721,1681617,1718466,5792,60790,93362,130106,172053
q2-reliable,31.000,54525,,54629,0,48340,176311,1084004,1671992,1791953,1831470,8564,57212,98435,144808,187328
q2-reliable,32.000,54817,,54556,0,48260,372939,1351933,1781319,1940359,2011897,5954,63189,86077,156330,177575
q2-reliable,33.000,52906,,53404,0,50502,379440,1375409,1808103,1918246,1966060,5222,67678,87924,149506,193956
q2-reliable,34.000,49310,,49480,0,53288,131552,1462470,1927122,2036353,2078612,4271,66979,98950,182380,213423
q2-reliable,35.000,55059,,54569,0,47641,4824,1529771,2033690,2212290,2245436,6368,66203,96467,144668,181264
q2-reliable,36.000,51533,,52091,0,50888,17418,1695292,2070853,2430872,2518216,7174,56434,100663,154182,196292
q2-reliable,37.000,48189,,47755,0,57942,3667,1651659,2226804,2350465,2498780,5302,68309,105434,162599,228271
q2-reliable,38.000,55592,,55290,0,47803,5744,1601784,2242216,2455036,2505439,6191,61639,85539,138321,195068
q2-reliable,39.000,55840,,55840,0,48550,61094,1773041,2340857,2510694,2564577,5180,56073,87992,137659,163010
q2-reliable,40.000,56070,,56798,0,47639,9518,1866384,2302714,2747240,2836393,3295,59249,81485,138707,210026
q2-reliable,41.000,53396,,52750,0,48357,68109,1972312,2331466,2904763,2971438,5054,61473,94540,144291,174211
q2-reliable,42.000,54251,,54202,0,49630,20627,2145194,2645532,2954133,2974587,8350,60951,90185,147208,215109
q2-reliable,43.000,51943,,52153,0,51503,2523,2249369,2484596,2952355,3101105,2967,57096,95832,166322,208611
q2-reliable,44.000,50585,,50567,0,52935,116593,1938718,2587049,3198120,3264766,4089,59293,102002,174449,205408
q2-reliable,45.000,58895,,59085,0,45022,75650,1933045,2782666,3359299,3450775,6271,58451,82351,136979,173929
q2-reliable,46.000,53160,,53188,0,48691,174616,1792580,3026543,3692505,3771042,7214,59572,87165,150208,179486
q2-reliable,47.000,53311,,52928,0,51444,19099,1795203,3318791,3630663,3658083,7884,62396,98063,155344,192957
q2-reliable,48.000,50821,,51009,0,52374,7106,2446613,3142288,3643539,3713388,11240,64455,94740,165671,211728
q2-reliable,49.000,49229,,49162,0,53803,10083,2093203,3012264,3754466,3897941,4641,67667,95837,175415,243006
q2-reliable,50.000,52789,,52606,0,47922,9612,2588389,3010784,4055892,4115481,4351,59898,90021,147096,208908
q2-reliable,51.000,51312,,51312,0,51345,112919,2246694,3076562,4240264,4285159,10207,70666,90629,175160,277798
q2-reliable,52.000,56578,,56811,0,46787,279268,2324327,3155512,4183261,4331886,7308,60639,86730,147038,189758
q2-reliable,53.000,51320,,51254,0,50125,281110,2061499,3132517,3923901,4078341,4522,64975,96803,153971,188996
q2-reliable,54.000,51621,,51497,0,49508,259338,2346177,3258097,4001836,4069709,3226,67521,99072,139143,187818
q2-reliable,55.000,49905,,50410,0,54425,234118,2709044,3286989,4281397,4335853,7994,65115,102634,165324,210581
q2-reliable,56.000,54183,,53681,0,49089,73959,2635395,3923433,4412755,4445038,8111,61267,98112,171286,211808
q2-reliable,57.000,52502,,52457,0,52214,125298,2553333,3886230,4327198,4396831,6711,64278,93874,170365,223730
q2-reliable,58.000,51130,,51130,0,51815,227185,2667303,4002144,4361396,4489802,10904,61296,101445,169388,224414
q2-reliable,59.000,52833,,52876,0,52775,356079,2158294,2950398,4564705,4612902,6071,63185,96663,160558,210188
q2-reliable,60.000,49685,,50260,0,52783,127191,2712087,3889336,4656857,4745943,13512,60731,108423,150305,179096
q2-reliable,61.000,53543,,52926,0,47315,61388,2727943,3025505,4992804,5036523,10225,62888,94645,137557,211817
q2-reliable,62.000,57427,,57862,0,46377,344970,2735985,2947996,5043985,5064725,3115,55046,88649,155638,193715
q2-reliable,63.000,51641,,51235,0,49279,634165,2334917,4546887,5183297,5270751,7806,62357,93194,163162,205677
q2-reliable,64.000,56519,,56573,0,47071,893888,2736702,3308055,5242771,5299967,4373,61418,91935,139871,167826
q2-reliable,65.000,54979,,54896,0,46367,1001933,2990609,3378770,5317141,5382129,5317,62019,90401,129455,167834
q2-reliable,66.000,52703,,53015,0,49242,1159713,3142598,4311819,5433794,5473620,7425,62582,93058,156222,173744
q2-reliable,67.000,53293,,52980,0,49248,1397764,3106484,4274358,5304278,5422623,9457,64901,93377,154486,189928
q2-reliable,68.000,54653,,55517,0,49486,1734442,3289521,4199754,5243473,5282526,7340,62862,88829,145982,164639
q2-reliable,69.000,56192,,55377,0,46664,1932968,3237496,3801934,5376421,5493357,5484,57882,91410,165339,206066
q2-reliable,70.000,54243,,54195,0,49295,1895320,3328004,4467247,5678913,5726817,9483,57111,95419,153235,199318
q2-reliable,71.000,50525,,50768,0,51727,1873766,3070371,4258444,5802288,5838907,6976,64754,101686,166132,228680
q2-reliable,72.000,45696,,45693,0,57391,1776075,2961369,4297360,5858585,5930286,5084,67516,109067,211301,240175
q2-reliable,73.000,51727,,51642,0,51589,1612871,2932709,4530944,5832306,5874303,4360,63801,101343,168036,196291
q2-reliable,74.000,50766,,50611,0,51985,1807751,2945605,4621094,5949969,6036625,5178,66806,99759,167742,195785
q2-reliable,75.000,53446,,53446,0,50548,2029656,4147810,4619212,6028074,6066729,5030,61724,92323,141200,184507
q2-reliable,76.000,44609,,44609,0,60022,1990775,2706220,4450373,5984600,6058261,6079,78513,116758,162853,227303
q2-reliable,77.000,55614,,55614,0,46210,1901815,2756424,4312594,5734869,5802122,6510,58926,87391,160804,208983
q2-reliable,78.000,51156,,51820,0,53079,1619056,3879047,4166818,5692723,5825835,4947,64644,100311,158173,239486
q2-reliable,79.000,49108,,48443,0,52145,1581500,3775194,4629406,5370393,5513563,4234,63066,100361,172780,210503
q2-reliable,80.000,54289,,54595,0,50261,1733155,3815167,4624353,5369938,5397472,3388,55276,91095,192122,217086
q2-reliable,81.000,54475,,54169,0,47780,1896581,3929765,4059090,5609257,5690096,4986,55990,92883,146181,213344
q2-reliable,82.000,51046,,51221,0,50797,2071512,3695659,4641646,5660064,5751615,4420,56064,88295,171979,217078
q2-reliable,83.000,54990,,55315,0,48159,2167973,2957240,4074568,5750901,5843020,2221,61562,95725,161940,181803
q2-reliable,84.000,54826,,54362,0,48191,2027469,3835271,4850803,5457118,5510046,7267,61789,88471,146078,187093
q2-reliable,85.000,50526,,50893,0,52636,2168227,3209498,4467395,5347961,5418123,3967,68352,98608,146085,201138
q2-reliable,86.000,51237,,50834,0,52792,2161376,3294263,5223708,5405215,5467482,5517,65906,103219,159533,192120
q2-reliable,87.000,50300,,50300,0,51734,2207996,3163303,5028654,5511587,5541572,5720,63951,99076,152718,208603
q2-reliable,88.000,48777,,48826,0,56125,2041068,3092380,4725895,5533513,5576130,1896,73640,115754,164487,172941
q2-reliable,89.000,50736,,50687,0,53215,1889270,3837920,4934087,5692698,5746327,5903,63207,104348,158318,193613
q2-reliable,90.000,56419,,56419,0,47830,1750276,3008016,4697069,5643899,5730037,3965,59808,98678,152432,206830
q2-reliable,91.000,51017,,51416,0,54018,1812178,4098546,5047019,5471734,5632173,5235,62350,94975,165278,227879
q2-reliable,92.000,51959,,51946,0,50820,1945780,2943144,4440605,5489384,5598491,3099,62668,103750,173656,198377
q2-reliable,93.000,51907,,51718,0,52368,1805310,2991519,5116994,5671890,5730256,4611,63294,98039,163147,191723
q2-reliable,94.000,53311,,53114,0,48374,1941643,4038242,5092640,5692516,5776984,7394,62758,90577,148181,188922
q2-reliable,95.000,50950,,51429,0,51232,2078683,2965497,4326215,5821786,5861253,6407,65201,106139,169219,192166
q2-reliable,96.000,50187,,50055,0,53311,1994476,3929346,5293206,5803740,5838647,8422,73342,108258,145660,181478
q2-reliable,97.000,47994,,47827,0,56543,1404429,3001132,4444999,5869761,5924390,6054,72789,111730,161489,209079
q2-reliable,98.000,54689,,54509,0,48276,1436934,3600454,4561514,5933397,5996465,7239,60973,86200,161248,227811
q2-reliable,99.000,53410,,53808,0,48931,1383172,3043788,4461720,5946498,6268033,5529,65057,95684,145085,180268
q2-reliable,100.000,57022,,56624,0,46208,1397746,3584544,4535081,6514280,6724816,5895,56374,83762,143183,177442
q2-reliable,101.000,55114,,55180,0,47993,1429824,3022812,4842834,6722941,6757242,3725,54982,81719,159051,187244
q2-reliable,102.000,49855,,49789,0,52604,1428485,3652214,5921153,6815012,6859100,8802,61852,102610,159566,207502
q2-reliable,103.000,54672,,54672,0,47998,1323420,3680263,5222242,6563419,6624388,10752,59710,90313,150025,193298
q2-reliable,104.000,55186,,55186,0,48275,1460777,3748409,6203233,6628863,6672221,5273,66619,92417,137649,166241
q2-reliable,105.000,49757,,49757,0,52729,1631676,3693281,5555281,6770640,6834756,6220,68840,102254,166409,225283
q2-reliable,106.000,52619,,52773,0,50462,1532386,3979810,5736394,6839586,6934301,3451,59361,93640,138295,208483
q2-reliable,107.000,54803,,55343,0,46901,1473483,3547051,6047880,6952878,6988299,2484,60641,99727,153771,192511
q2-reliable,108.000,53029,,52440,0,51177,1444656,4277548,6363784,7031051,7086582,5057,63761,103677,161421,192478
q2-reliable,109.000,51844,,52280,0,50832,1581140,4144811,6191579,6829152,6860939,2759,67592,97485,142227,192073
q2-reliable,110.000,52692,,52453,0,50768,1811695,4235132,6258451,6874010,6918032,3082,59114,96673,141147,167449
q2-reliable,111.000,53449,,53149,0,48060,1836377,3740544,6532997,6913968,7048671,4176,61540,97652,158433,191447
q2-reliable,112.000,55237,,55237,0,48301,1994240,4833971,6626176,6994230,7064422,6309,52928,87775,139849,163575
q2-reliable,113.000,52165,,52165,0,49217,2112050,5073697,6786404,7039494,7096665,5891,61014,94174,186985,220041
q2-reliable,114.000,48746,,48746,0,54823,2263979,4827114,6674267,6923690,7076964,5492,64745,106148,186619,245625
q2-reliable,115.000,52531,,52633,0,49641,2252473,4361730,6658477,7057135,7095635,3601,66106,94700,158208,186464
q2-reliable,116.000,47540,,47438,0,56986,2097254,4979158,6555569,6877847,7097799,3495,61944,108907,173096,220433
q2-reliable,117.000,51764,,51805,0,50731,2089524,5047184,6558224,6789187,6823247,4222,65073,95413,161402,222700
q2-reliable,118.000,50887,,50846,0,51670,1557487,4029134,6562417,6780521,6887888,3208,64578,105119,161317,170978
q2-reliable,119.000,50169,,50169,0,53080,1461739,5566143,6605478,7003184,7078777,1989,62601,101377,142393,177006
q2-reliable,120.000,52649,,52655,0,50309,1467679,3598189,6485660,7025830,7088678,14107,60652,98137,171160,227259
q2-reliable,121.000,50243,,50951,0,50374,1654225,3432645,6461292,7187452,7247079,1493,67490,99803,152417,178319
q2-reliable,122.000,48298,,47584,0,54393,1703509,3591626,6601135,7237841,7261265,3940,69054,107236,181889,192053
q2-reliable,123.000,49257,,49257,0,53245,1724736,5305924,6699068,7003133,7213287,6977,69204,100972,151267,182966
q2-reliable,124.000,49693,,49989,0,52913,1430652,3747779,6661972,6846048,6889876,3791,61778,107038,165614,218768
q2-reliable,125.000,47697,,47500,0,54734,1320021,5564144,6673905,6758200,6807521,3464,63328,100900,168544,206415
q2-reliable,126.000,52238,,52237,0,50170,1214489,3520067,6641355,6742827,6791121,4484,64337,98223,152105,203909
q2-reliable,127.000,51346,,51248,0,51709,1309210,3356972,6600584,6734606,6829728,4317,66700,101318,156020,205730
q2-reliable,128.000,51730,,51790,0,52762,1427545,3336398,6467894,6840670,6908292,3614,61530,92663,151461,185963
q2-reliable,129.000,53048,,52987,0,49297,1348885,5924221,6518876,6753834,6787183,12921,65957,92995,141436,170473
q2-reliable,130.000,51567,,51877,0,50607,1368404,3356948,6538580,6762150,6863251,4155,63367,101584,156536,203759
q2-reliable,131.000,43711,,43401,0,57835,1498912,5857506,6479306,6613189,6670515,3965,76528,116762,175704,219068
q2-reliable,132.000,53050,,53173,0,51039,1354409,3130537,6255517,6649782,6743864,4205,65222,93338,178169,213998
q2-reliable,133.000,51394,,51303,0,49137,1196118,3323624,6301889,6789385,6875056,4710,63233,101875,146185,181157
q2-reliable,134.000,53283,,53602,0,49882,1192187,3224271,6362319,6629205,6765106,5876,61981,91466,158674,256569
q2-reliable,135.000,52015,,51727,0,52240,1171410,6049325,6339042,6864211,6913266,7373,60279,97821,159607,189853
q2-reliable,136.000,52016,,51952,0,50323,938992,6068759,6259651,6869431,6917456,4702,62071,94101,154058,198129
q2-reliable,137.000,51713,,51713,0,50731,813526,3064821,6320367,6636527,6757790,7452,62299,97732,168958,206411
q2-reliable,138.000,52517,,52731,0,51860,550599,3246725,6348262,6449973,6481842,2639,58245,91789,160618,190846
q2-reliable,139.000,51188,,51076,0,54296,245723,5954250,6430260,6558669,6613774,5775,63672,93424,162874,205148
q2-reliable,140.000,51163,,51525,0,50757,16266,3193401,6179110,6505215,6665693,4967,55563,92431,162976,252377
q2-reliable,141.000,53346,,53097,0,52427,2458,6048224,6219671,6870706,6950536,1737,64775,99894,164230,204007
q2-reliable,142.000,57211,,56995,0,46344,21616,3828279,6231925,6796563,6864383,6924,59795,82472,160574,268308
q2-reliable,143.000,52320,,52362,0,50573,186752,5882986,6573335,6855509,6943793,4222,60872,94916,152747,179336
q2-reliable,144.000,55643,,56197,0,46482,637758,4153254,6782934,7007467,7047188,2134,53770,84594,164676,224305
q2-reliable,145.000,55546,,55040,0,46673,1093287,4069878,6448829,7265232,7338366,3597,60207,87594,130002,174345
q2-reliable,146.000,53435,,53346,0,48517,1464266,6008846,6990747,7472428,7509908,8345,58861,91586,143825,199082
q2-reliable,147.000,50472,,50811,0,52082,1529550,6166630,7137066,7652071,7680848,9017,64524,101086,165005,225442
q2-reliable,148.000,52223,,51896,0,50739,1678942,6280421,7200909,7373129,7418167,8405,61051,104435,157020,205988
q2-reliable,149.000,51317,,51304,0,49629,1448525,6488876,6799272,7304635,7341733,10024,63968,93651,146853,201192
q2-reliable,150.000,49410,,49872,0,54980,1661430,6479213,7071234,7443071,7482824,6450,63774,96085,186498,226716
q2-reliable,151.000,48148,,47766,0,53411,1868721,6521031,6880986,7326080,7437094,3185,70334,113391,164165,207014
q2-reliable,152.000,51734,,51654,0,48856,1567034,6509007,6775034,7352784,7394560,4328,61922,93843,191960,229929
q2-reliable,153.000,51586,,51636,0,49832,1566161,6386834,7187287,7552808,7617017,3836,67520,97082,147989,166723
q2-reliable,154.000,51426,,51601,0,49862,1336872,6469824,7295413,7527412,7569463,6835,70094,97903,138771,193796
q2-reliable,155.000,50916,,50864,0,52285,1356675,3714951,6793492,7483998,7540051,6892,66479,101129,157856,229666
q2-reliable,156.000,50785,,50897,0,51553,1168546,3548293,6685253,7710267,7777326,7468,63758,102294,153321,175749
q2-reliable,157.001,46385,,46100,0,56730,1158104,6462590,7275285,7788642,7835453,3355,69024,117293,177175,209988
q2-reliable,158.000,48944,,49201,0,53123,1610054,6044066,7181620,7788989,7849262,4990,66926,107817,170976,219914
q2-reliable,159.000,55059,,54803,0,46474,1496956,3673657,6598633,7632524,7670054,6106,61289,98748,145046,176508
q2-reliable,160.000,50068,,50365,0,53279,1668588,3679448,7263782,7636946,7709309,3983,63226,106236,167254,229393
q2-reliable,161.000,51838,,52360,0,49961,1729564,3512074,6470563,7418954,7487426,7112,61855,90786,151643,193780
q2-reliable,162.000,51273,,50604,0,50509,1834706,5662002,7302662,7480143,7513243,5793,61735,109680,167497,190337
q2-reliable,163.000,51523,,51664,0,53385,1858964,3786313,6088336,7508128,7588864,2555,66196,102089,170515,192411
q2-reliable,164.000,48371,,48079,0,54096,2115669,3655241,5694973,7679028,7723273,5048,65615,104954,177750,222521
q2-reliable,165.000,44994,,45028,0,57896,2079317,3581097,5774334,7503476,7631528,7455,70226,114758,179405,215763
q2-reliable,166.000,50121,,50561,0,53324,1883328,3605055,6849359,7379020,7475836,5535,69329,99883,164678,206401
q2-reliable,167.000,52391,,51918,0,50582,1816117,5101759,5810666,7329099,7364396,6255,60438,95888,146858,181196
q2-reliable,168.000,54883,,55350,0,49708,1527794,3674844,5951464,7356225,7411123,6340,63801,94679,138841,182314
q2-reliable,169.000,53721,,53255,0,48608,1181713,4992199,5968110,7361047,7430614,6712,68866,97786,140887,200873
q2-reliable,170.000,48515,,48841,0,53472,1199071,4908088,6828843,7066065,7214306,4148,74196,110056,153993,179310
q2-reliable,171.000,52218,,52024,0,50178,959320,4059012,6631532,6943975,7005742,5883,56460,91036,176235,231050
q2-reliable,172.000,52894,,52937,0,49737,886100,4345011,5703724,7049342,7186645,4090,62839,105289,149663,193591
q2-reliable,173.000,56023,,56203,0,44585,1188621,5404444,6539356,7175952,7245498,5588,58011,89591,154893,207483
q2-reliable,174.000,54661,,54340,0,48044,1278841,5737751,6612473,7148599,7227425,6801,63757,87255,141132,175434
q2-reliable,175.000,55046,,55012,0,49634,1314170,5893381,6538484,7288377,7332742,2059,57216,92236,147932,163844
q2-reliable,176.000,56412,,56412,0,45986,1478492,5072160,6473817,7193055,7214667,3680,54540,89583,133777,167415
q2-reliable,177.000,56395,,56395,0,46702,1470258,5210766,6351467,7232634,7306684,4436,67588,93161,196373,245339
q2-reliable,178.000,49011,,49347,0,54374,1534290,5777359,6741841,7182168,7337235,7117,63860,104726,155230,196580
q2-reliable,179.000,51912,,51783,0,50591,1277707,5878988,6491364,7031801,7084090,4130,55954,100614,149814,170320
q2-reliable,180.000,49917,,49714,0,52961,1017130,5949850,6365531,6901222,7058472,2471,61243,103820,177123,196308
q2-reliable,181.000,51635,,51660,0,50650,1088441,5937772,6354007,6906826,6975439,4843,61620,93221,150615,189177
q2-reliable,182.000,50510,,50481,0,52221,880234,6015154,6655258,6966137,7057661,5707,60933,91526,151803,235511
q2-reliable,183.000,48152,,48152,0,55728,801615,6033237,6530681,7068292,7188599,3912,72374,108810,195336,218593
q2-reliable,184.000,50815,,50815,0,51996,525288,5818257,6234673,7378845,7465797,5976,60374,95406,166071,222473
q2-reliable,185.000,50507,,50507,0,52933,368484,5863571,6656155,7610094,7682730,6116,65809,101243,165821,268011
q2-reliable,186.000,51761,,51761,0,53758,416911,5928147,6186181,7734800,7827152,10026,60425,103715,161906,216337
q2-reliable,187.000,50829,,51109,0,52848,279114,5592122,6318861,7475217,7543196,2594,60263,102086,170367,200192
q2-reliable,188.000,53164,,52919,0,48901,384056,6225261,6530663,7485300,7555932,4228,65243,96773,143211,184303
q2-reliable,189.000,54977,,54970,0,47806,678415,6124023,6548291,7305672,7462673,4453,59334,90608,131409,182601
q2-reliable,190.000,47389,,47362,0,55014,494579,5365304,6356961,7222463,7263672,6724,76729,109596,154178,254579
q2-reliable,191.000,52469,,52533,0,51560,456806,5239022,6263299,7385107,7427908,5564,63955,100108,150824,177109
q2-reliable,192.000,53689,,53625,0,50218,537246,4960232,6610280,7488714,7529353,5078,61798,97965,153467,195343
q2-reliable,193.000,53539,,53575,0,50120,809282,5763406,6567897,7497123,7571691,6191,60957,96642,144211,191505
q2-reliable,194.000,54361,,54867,0,47942,936206,5959523,6223302,7198151,7302751,5304,55251,83785,159592,222851
q2-reliable,195.000,52195,,51652,0,50162,936148,5886220,6581648,7222131,7280924,4402,58187,100470,148470,182795
q2-reliable,196.000,49075,,49075,0,55074,936005,5662862,6470515,7148724,7273765,8456,64898,106549,192721,229244
q2-reliable,197.000,56828,,57017,0,45291,873331,5728820,6495862,7199489,7279318,4424,56429,84325,145003,176246
q2-reliable,198.000,52617,,52773,0,51733,1065068,5851769,6436200,7509306,7759508,5044,58959,86436,159758,213471
q2-reliable,199.000,48162,,47886,0,55518,829053,5974820,6767875,7827885,7871820,3703,76770,111525,171258,200183
q2-reliable,200.000,57149,,58074,0,43740,853542,6063225,6727547,7704533,7763246,6401,62220,86032,128245,176700
q2-reliable,201.000,51301,,50305,0,52342,863886,6242075,6775664,7771894,7806667,4547,62197,100566,154308,194414
q2-reliable,202.000,53924,,54231,0,51333,1021252,6281327,6979909,7800563,7897009,3999,61120,95311,137508,184301
q2-reliable,203.000,55219,,54911,0,47758,1091328,6324815,7148473,7996265,8036492,6769,58196,89226,134537,166897
q2-reliable,204.000,47231,,47447,0,54445,851241,6127398,6608820,7741104,7918883,6217,73816,107167,160117,183478
q2-reliable,205.000,50885,,51085,0,52212,759205,6249882,6629628,7689371,7791708,5791,66626,105057,174428,225214
q2-reliable,206.000,53711,,53295,0,47326,721643,6216693,6711849,7728612,7809626,6241,55997,83738,159398,248255
q2-reliable,207.000,51237,,51237,0,51919,529335,5628661,7632022,7853116,7947693,11042,65760,97769,158179,214950
q2-reliable,208.000,53430,,53553,0,49532,568103,6201973,7712058,7909904,7957902,3754,65373,91519,154062,211515
q2-reliable,209.000,52185,,52062,0,49219,723035,6218572,7905957,8101395,8135060,3120,57085,105683,176635,245931
q2-reliable,210.000,50439,,50443,0,52011,811854,6106725,7342229,8060777,8147237,6166,66457,100875,153311,229743
q2-reliable,211.000,46898,,47009,0,55981,701910,5806811,7970273,8146907,8218037,4447,70252,109495,167122,224125
q2-reliable,212.000,52258,,52143,0,50120,679612,5588909,7549551,8192333,8313793,10937,65638,95968,142702,168801
q2-reliable,213.000,54415,,54415,0,49879,755178,5758447,7438643,8536350,8649680,6676,62912,88324,138787,211966
q2-reliable,214.000,56602,,56602,0,44965,884798,5981866,7587909,8557180,8637031,5429,60391,84158,144064,179248
q2-reliable,215.000,53593,,53593,0,50800,1056736,6057215,7563894,8847733,8952385,3931,66586,97814,140829,179492
q2-reliable,216.000,52148,,52148,0,49577,1396254,5886759,7563756,9228723,9269980,4289,63500,88435,148513,207422
q2-reliable,217.000,50122,,50122,0,55158,1374868,6080881,7503311,9222713,9361484,9189,71459,98521,151581,217850
q2-reliable,218.000,48590,,48590,0,53259,1534239,5690605,7214141,9461601,9495436,7037,63033,113904,160950,233209
q2-reliable,219.000,51199,,51199,0,51356,1433477,6387123,6998730,9416495,9522767,4110,69405,99216,196742,230480
q2-reliable,220.000,55363,,55703,0,48675,1461461,6654298,6905723,9619070,9712152,6730,59473,93600,146874,183397
q2-reliable,221.000,54095,,54045,0,47692,1790405,6534705,6926227,9612957,9807398,4374,60518,92038,144173,233749
q2-reliable,222.000,53399,,53109,0,50651,2310133,6635688,7063261,9582539,9671915,3226,59828,98159,171368,200648
q2-reliable,223.000,50903,,51398,0,53292,2471226,6489201,6848758,9583608,9649252,4071,68008,104048,162581,189246
q2-reliable,224.000,51141,,50922,0,51421,2530613,6479349,7285978,9698468,9734282,2393,59532,100031,154173,186862
q2-reliable,225.000,53466,,53494,0,48805,2369651,6696210,7148338,9654164,9683066,8898,62978,96176,150900,181329
q2-reliable,226.000,53970,,53809,0,49687,2452723,6567010,7066689,9842846,9885502,3369,64450,94408,145431,193846
q2-reliable,227.000,54447,,54724,0,47841,2731326,6476454,6970033,9928027,9956018,8268,59176,94211,135851,160544
q2-reliable,228.000,49873,,49454,0,53624,2882506,6588639,7180710,9638309,9840031,2060,65187,99562,163611,214859
q2-reliable,229.000,53687,,53687,0,49793,3065115,6332022,6918868,9582690,9650035,5594,55447,85165,166511,224035
q2-reliable,230.000,52632,,52632,0,52121,3301806,6313932,6928239,9696708,9738832,1072,67596,105779,153206,197308
q2-reliable,231.000,52071,,52407,0,49211,3400960,6634695,7749676,9729980,9803559,5164,68728,99859,157018,185204
q2-reliable,232.000,53633,,53510,0,49251,3694054,6654497,7505729,9856975,9921087,8737,59983,95696,154980,181250
q2-reliable,233.000,51562,,51704,0,49601,3882580,6707603,7289375,10032714,10095702,4249,68864,95494,148369,189453
q2-reliable,234.000,48489,,48134,0,55644,3761535,6469267,7175326,10131062,10184876,4577,67074,94928,185151,234111
q2-reliable,235.000,52093,,52093,0,50528,3597636,6829176,7196144,10302602,10351060,4612,59648,92505,160337,215026
q2-reliable,236.000,52796,,52850,0,49058,3603405,6122677,7075773,10556778,10608784,3792,63214,105523,155324,226880
q2-reliable,237.000,52820,,53453,0,49780,3498047,6201634,7016023,10748100,10887687,4968,59434,83984,158055,185863
q2-reliable,238.000,52906,,52219,0,49403,3269196,6857364,7026038,11133784,11220006,6610,57693,95347,163267,191816
