id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,83.001,67817,,,,68036,4229,10080,11983,14895,17911,,,,,
q1-one-fast,84.001,68668,,,,68525,4232,10008,12104,14560,16981,,,,,
q1-one-fast,85.001,66393,,,,66311,5091,10661,12595,15779,19524,,,,,
q1-one-fast,86.001,67612,,,,67491,4276,10219,12692,16140,18520,,,,,
q1-one-fast,87.001,67394,,,,67564,4735,10384,12305,15139,17569,,,,,
q1-one-fast,88.001,68630,,,,68528,3660,9864,12102,15279,17838,,,,,
q1-one-fast,89.001,66840,,,,66652,4250,10643,12502,15998,20820,,,,,
q1-one-fast,90.001,66100,,,,66296,5188,10710,12435,14988,16944,,,,,
q1-one-fast,91.001,67295,,,,67306,4512,10835,12825,16403,18318,,,,,
q1-one-fast,92.001,66589,,,,66890,4449,10616,13296,16750,19131,,,,,
q1-one-fast,93.001,65771,,,,65703,4531,11087,13449,17935,20348,,,,,
q1-one-fast,94.001,67162,,,,66938,4932,10483,12294,14632,16481,,,,,
q1-one-fast,95.001,67416,,,,67535,3272,10330,12232,15556,18056,,,,,
q1-one-fast,96.001,67193,,,,67179,4023,10117,11691,14989,17744,,,,,
q1-one-fast,97.001,69084,,,,68702,4536,9751,11591,14020,16040,,,,,
q1-one-fast,98.001,67318,,,,67219,4404,10571,12721,15420,18008,,,,,
q1-one-fast,99.001,67191,,,,67344,3862,10180,12260,16018,19149,,,,,
q1-one-fast,100.001,66942,,,,67203,4580,10593,12611,15615,18538,,,,,
q1-one-fast,101.001,66167,,,,66208,4162,10795,12689,15528,17041,,,,,
q1-one-fast,102.001,67719,,,,67866,4369,9881,11766,14961,17705,,,,,
q1-one-fast,103.001,65870,,,,65794,5516,11047,12717,15520,17591,,,,,
q1-one-fast,104.001,67043,,,,66713,4083,10642,12804,15729,18462,,,,,
q1-one-fast,105.001,66401,,,,66235,3897,10897,12568,15548,17069,,,,,
q1-one-fast,106.001,65907,,,,66427,3400,10424,12645,15964,17786,,,,,
q1-one-fast,107.001,68379,,,,68153,4417,10039,11834,14724,18062,,,,,
q1-one-fast,108.001,66108,,,,66221,4337,10608,12397,15912,18122,,,,,
q1-one-fast,109.001,66400,,,,66449,4150,10708,12350,15313,17825,,,,,
q1-one-fast,110.001,67579,,,,67760,4250,10023,12105,15783,18159,,,,,
q1-one-fast,111.001,68920,,,,68583,4379,10017,12026,14171,16461,,,,,
q1-one-fast,112.001,68659,,,,68783,4558,9845,11852,14275,16417,,,,,
q1-one-fast,113.001,67405,,,,67565,4322,10530,11975,15028,16424,,,,,
q1-one-fast,114.001,67160,,,,67022,4116,10654,12291,15850,18327,,,,,
q1-one-fast,115.001,67688,,,,67679,4031,10103,12082,14722,16503,,,,,
q1-one-fast,116.001,67608,,,,67637,3475,9935,11730,14788,17378,,,,,
q1-one-fast,117.001,65482,,,,65613,3775,11335,13284,16097,17963,,,,,
q1-one-fast,118.001,66565,,,,66310,4051,10827,13194,16611,20375,,,,,
q1-one-fast,119.001,65745,,,,65859,3973,10758,12966,17657,20719,,,,,
q1-one-fast,120.001,67493,,,,67522,4571,9919,12366,15510,18797,,,,,
q1-one-fast,121.001,66692,,,,66089,4350,10700,12785,16401,20728,,,,,
q1-one-fast,122.001,67758,,,,68295,4358,10038,12041,15398,17725,,,,,
q1-one-fast,123.001,67408,,,,67303,4280,10122,12409,15449,17280,,,,,
q1-one-fast,124.001,68760,,,,68728,4397,9603,11605,14441,15961,,,,,
q1-one-fast,125.001,68698,,,,68870,4121,9919,12002,15125,17085,,,,,
q1-one-fast,126.001,65782,,,,65940,3926,10361,12351,15686,17121,,,,,
q1-one-fast,127.001,67166,,,,66768,4250,10660,12749,15898,18154,,,,,
q1-one-fast,128.001,65632,,,,65608,4132,10980,12819,15588,17742,,,,,
q1-one-fast,129.001,68745,,,,68686,3857,9852,11615,14560,16482,,,,,
q1-one-fast,130.001,68829,,,,68929,4199,10276,11740,14830,16923,,,,,
q1-one-fast,131.001,66444,,,,66644,4509,10883,12894,16440,18259,,,,,
q1-one-fast,132.001,65264,,,,65378,3991,10743,12899,15798,17540,,,,,
q1-one-fast,133.001,66065,,,,65418,4319,10661,13024,19128,22498,,,,,
q1-one-fast,134.001,65796,,,,66265,4566,10680,12535,17290,21451,,,,,
q1-one-fast,135.001,67280,,,,67349,4685,10611,12884,16583,19355,,,,,
q1-one-fast,136.001,68204,,,,68128,4417,9841,11886,14090,15932,,,,,
q1-one-fast,137.001,68972,,,,69010,4567,9901,11620,14554,15642,,,,,
q1-one-fast,138.001,66882,,,,66700,3618,10375,12572,15879,17432,,,,,
q1-one-fast,139.001,67546,,,,67763,4576,10193,11879,14763,17366,,,,,
q1-one-fast,140.001,68189,,,,68246,4029,9968,11852,15510,19518,,,,,
q1-one-fast,141.001,68627,,,,68348,4102,10009,11762,14587,16168,,,,,
q1-one-fast,142.001,67652,,,,67775,4323,10133,12039,15421,16865,,,,,
q1-one-fast,143.001,66184,,,,66070,4132,10839,13042,16297,17964,,,,,
q1-one-fast,144.001,66038,,,,66418,3727,10315,12427,15736,18174,,,,,
q1-one-fast,145.001,67572,,,,67609,4562,10297,12148,15533,17503,,,,,
q1-one-fast,146.001,67430,,,,67289,4250,10513,12480,15524,17921,,,,,
q1-one-fast,147.001,67927,,,,67644,4181,10017,12531,16087,18573,,,,,
q1-one-fast,148.001,66650,,,,66817,4942,10488,12430,15141,17933,,,,,
q1-one-fast,149.001,67391,,,,67651,4314,9813,11977,15658,17045,,,,,
q1-one-fast,150.001,67950,,,,67821,3735,10112,11948,15026,17653,,,,,
q1-one-fast,151.001,67056,,,,66662,4326,10632,12459,16296,18762,,,,,
q1-one-fast,152.001,67608,,,,68038,4378,10296,12053,14189,16753,,,,,
q1-one-fast,153.001,68845,,,,68581,4275,9715,12190,16222,17641,,,,,
q1-one-fast,154.001,67002,,,,66981,3883,10552,12714,15733,17554,,,,,
q1-one-fast,155.001,68199,,,,68554,3848,9590,11586,14899,19489,,,,,
q1-one-fast,156.001,69004,,,,68744,4412,10038,11545,14062,15847,,,,,
q1-one-fast,157.001,66511,,,,66669,4353,10671,12861,15818,17513,,,,,
q1-one-fast,158.001,67132,,,,67097,3838,10593,12318,15058,17547,,,,,
q1-one-fast,159.001,68220,,,,68305,3849,10099,12048,15150,16707,,,,,
q1-one-fast,160.001,66089,,,,65966,4074,11001,12828,15819,18284,,,,,
q1-one-fast,161.001,66803,,,,66897,3879,10773,12601,15311,17327,,,,,
q1-one-fast,162.001,67890,,,,67646,4034,10590,12614,15520,18134,,,,,
q1-one-fast,163.001,66126,,,,66103,5003,11069,13093,16055,17885,,,,,
q1-one-fast,164.001,67827,,,,68045,4854,10277,12041,14745,16221,,,,,
q1-one-fast,165.001,68472,,,,68451,4356,9947,11830,15304,17908,,,,,
q1-one-fast,166.001,68197,,,,68383,4380,10163,11640,14451,16727,,,,,
q1-one-fast,167.001,67639,,,,67216,4027,10423,12163,15264,17637,,,,,
q1-one-fast,168.001,64762,,,,64902,3711,11318,13425,16752,18474,,,,,
q1-one-fast,169.001,66144,,,,66216,4698,11120,13039,15938,17822,,,,,
q1-one-fast,170.001,67432,,,,67513,3543,10393,12030,14895,16457,,,,,
q1-one-fast,171.001,67569,,,,67313,4272,9772,11568,14851,17303,,,,,
q1-one-fast,172.001,67401,,,,67489,3776,10493,12687,15855,17454,,,,,
q1-one-fast,173.001,66069,,,,66318,4521,10683,12600,15279,17402,,,,,
q1-one-fast,174.001,66184,,,,65920,3997,10876,13077,16600,18402,,,,,
q1-one-fast,175.001,68519,,,,68575,4345,9953,11767,14786,16653,,,,,
q1-one-fast,176.001,67525,,,,67717,4206,10249,12179,15845,18407,,,,,
q1-one-fast,177.001,68341,,,,68013,3560,10383,12515,16138,20609,,,,,
q1-one-fast,178.001,66897,,,,66888,4161,10704,12412,15721,18496,,,,,
q1-one-fast,179.001,67610,,,,67640,3993,10495,12416,14863,16015,,,,,
q1-one-fast,180.001,67116,,,,67233,4377,10346,12157,15499,18301,,,,,
q1-one-fast,181.001,66078,,,,65961,4490,10870,13370,16492,18181,,,,,
q1-one-fast,182.001,68450,,,,68612,4791,10063,12020,14916,16856,,,,,
q1-one-fast,183.001,68660,,,,68627,4410,9671,11446,14585,17733,,,,,
q1-one-fast,184.001,67229,,,,67432,4434,10118,11726,14781,17887,,,,,
q1-one-fast,185.001,65988,,,,65795,4700,11169,13277,16583,23641,,,,,
q1-one-fast,186.001,68037,,,,67936,4300,10326,12018,15089,16757,,,,,
q1-one-fast,187.001,67522,,,,67581,4633,10432,12627,15460,16913,,,,,
q1-one-fast,188.001,64440,,,,64291,4294,11488,14053,17372,19086,,,,,
q1-one-fast,189.001,65685,,,,66058,4849,11110,13188,16008,18454,,,,,
q1-one-fast,190.001,68730,,,,68753,4032,10021,11993,14642,17252,,,,,
q1-one-fast,191.001,66706,,,,66434,4358,10511,12260,15970,17556,,,,,
q1-one-fast,192.001,67999,,,,68144,4287,9880,12008,15129,18163,,,,,
q1-one-fast,193.001,67071,,,,67032,4699,10494,12117,15144,16920,,,,,
q1-one-fast,194.001,67626,,,,67611,4681,10205,12095,14910,16205,,,,,
q1-one-fast,195.001,66866,,,,66715,4806,10438,12227,15276,16641,,,,,
q1-one-fast,196.001,67717,,,,67756,4011,10022,12376,16256,19379,,,,,
q1-one-fast,197.001,67254,,,,67343,4960,10445,12358,15106,16698,,,,,
q1-one-fast,198.001,66836,,,,66854,4135,10217,11957,15595,17335,,,,,
q1-one-fast,199.001,66429,,,,66268,3916,10667,12497,15148,18369,,,,,
q1-one-fast,200.001,67083,,,,67031,3581,10360,12192,15635,19537,,,,,
q1-one-fast,201.001,67878,,,,68271,4154,10111,11730,14435,16009,,,,,
q1-one-fast,202.001,67816,,,,67672,3879,10339,12360,15285,18021,,,,,
q1-one-fast,203.001,69075,,,,68796,4147,9880,11896,14992,16889,,,,,
q1-one-fast,204.001,67683,,,,68183,4327,10217,11964,15063,17364,,,,,
q1-one-fast,205.001,66539,,,,66280,3911,10603,12583,15483,20750,,,,,
q1-one-fast,206.001,66993,,,,67020,3743,10540,12792,15794,18100,,,,,
q1-one-fast,207.001,67866,,,,67792,4341,10269,12045,15698,18325,,,,,
q1-one-fast,208.001,67093,,,,67137,4395,10209,12284,15877,18582,,,,,
q1-one-fast,209.001,68224,,,,68144,4688,10171,11994,14492,15989,,,,,
q1-one-fast,210.001,67492,,,,67668,3868,10461,12097,14933,16933,,,,,
q1-one-fast,211.001,67319,,,,67077,4638,10615,12492,15464,16811,,,,,
q1-one-fast,212.001,65433,,,,65449,4759,11389,13660,16467,18231,,,,,
q1-one-fast,213.001,67138,,,,67112,4381,10789,12822,16043,17922,,,,,
q1-one-fast,214.001,67387,,,,67607,3892,10040,11997,15507,19670,,,,,
q1-one-fast,215.001,67793,,,,67703,4058,10119,11926,15448,18883,,,,,
q1-one-fast,216.001,65598,,,,65296,5023,11033,12781,15908,17729,,,,,
q1-one-fast,217.001,68236,,,,68769,4233,10081,11821,14295,16047,,,,,
q1-one-fast,218.001,67239,,,,67148,3930,10336,12598,15727,17828,,,,,
q1-one-fast,219.001,67583,,,,67035,4018,10347,12321,14987,17696,,,,,
q1-one-fast,220.001,66125,,,,66390,4288,10878,12994,15650,17709,,,,,
q1-one-fast,221.001,67548,,,,67458,4874,10537,12401,16237,19443,,,,,
q1-one-fast,222.001,65876,,,,66163,5545,10865,13169,16406,18045,,,,,
q1-one-fast,223.001,66916,,,,66760,4091,10818,12525,15171,16467,,,,,
q1-one-fast,224.001,66562,,,,66525,4543,10777,12772,16639,18849,,,,,
q1-one-fast,225.001,65276,,,,65413,4289,10703,12630,16622,18677,,,,,
q1-one-fast,226.001,67231,,,,67222,3734,10290,12102,14615,16743,,,,,
q1-one-fast,227.001,68936,,,,68418,4125,9958,11943,14609,17051,,,,,
q1-one-fast,228.001,67700,,,,68259,4736,10224,11959,15153,17765,,,,,
q1-one-fast,229.001,66762,,,,66740,4743,10727,12269,15288,16861,,,,,
q1-one-fast,230.001,66582,,,,66583,4580,10797,12542,15474,17384,,,,,
q1-one-fast,231.001,67547,,,,67584,4115,10018,11596,14272,16341,,,,,
q1-one-fast,232.001,66656,,,,66390,4576,10763,12877,15722,17007,,,,,
q1-one-fast,233.001,66351,,,,66375,4258,11099,13034,16660,18252,,,,,
q1-one-fast,234.001,65902,,,,65892,4532,11290,13107,16607,18015,,,,,
q1-one-fast,235.001,65368,,,,65372,4739,10825,12795,16080,18192,,,,,
q1-one-fast,236.001,67860,,,,68153,4380,9791,11605,14396,15848,,,,,
q1-one-fast,237.001,65686,,,,65451,5276,10837,12937,16041,19257,,,,,
q1-one-fast,238.001,65988,,,,65887,3841,10891,13195,15796,18673,,,,,
q1-one-fast,239.001,66500,,,,66972,4855,10385,12510,15954,25024,,,,,
q1-one-fast,240.001,68430,,,,68179,4625,10222,11786,14297,17394,,,,,
q1-one-fast,241.001,66507,,,,66571,4699,10441,12933,16908,19068,,,,,
q1-one-fast,242.001,66353,,,,66213,3579,10678,12486,15151,16718,,,,,
q1-one-fast,243.001,65955,,,,66236,4854,11111,13234,16404,20597,,,,,
q1-one-fast,244.001,68927,,,,68414,4466,10028,11622,14300,16446,,,,,
q1-one-fast,245.001,66101,,,,65979,4571,11104,13071,16532,18425,,,,,
q1-one-fast,246.001,66550,,,,66736,4191,10513,12297,15487,20396,,,,,
q1-one-fast,247.001,66207,,,,66572,3057,10554,12499,15826,17982,,,,,
q1-one-fast,248.001,67139,,,,66988,3945,10082,12087,15124,17124,,,,,
q1-one-fast,249.001,67372,,,,67320,4330,10444,12432,15513,17404,,,,,
q1-one-fast,250.001,66537,,,,66812,3915,10265,12223,15253,18879,,,,,
q1-one-fast,251.001,66904,,,,66620,3534,10770,13007,17928,23108,,,,,
q1-one-fast,252.001,67321,,,,67704,4684,10180,12152,15404,17876,,,,,
q1-one-fast,253.001,68813,,,,68815,3880,9882,11843,15501,17738,,,,,
q1-one-fast,254.001,66742,,,,66548,3982,10353,12446,15756,18467,,,,,
q1-one-fast,255.001,67421,,,,67295,4366,10588,12249,15189,16556,,,,,
q1-one-fast,256.001,68461,,,,68410,3981,10004,11919,14589,15798,,,,,
q1-one-fast,257.001,67228,,,,67375,3818,10573,12191,15331,17520,,,,,
q1-one-fast,258.001,67629,,,,67631,4449,10638,12541,14988,17067,,,,,
q1-one-fast,259.001,67161,,,,66874,3743,10299,11930,15294,18840,,,,,
q1-one-fast,260.001,67298,,,,67685,3890,10154,12172,15143,16184,,,,,
q1-one-fast,261.001,68406,,,,67841,4450,10374,12174,15970,18102,,,,,
q1-one-fast,262.001,67432,,,,67576,4198,10684,12691,15568,17801,,,,,
q1-one-fast,263.001,68270,,,,68603,3872,9881,11640,14620,16684,,,,,
q1-one-fast,264.001,67824,,,,67759,4159,10287,11934,14812,16871,,,,,
q1-one-fast,265.001,67043,,,,67174,4256,10782,12537,15140,16581,,,,,
q1-one-fast,266.001,66600,,,,66452,4055,10564,12629,15866,18394,,,,,
q1-one-fast,267.001,66811,,,,66866,3541,10759,12742,16391,20018,,,,,
q1-one-fast,268.001,68295,,,,68089,4603,10168,12084,14632,17210,,,,,
q1-one-fast,269.001,67160,,,,67217,4234,10827,12764,15485,18284,,,,,
q1-one-fast,270.001,67266,,,,67324,4289,10383,12502,15213,16503,,,,,
q1-one-fast,271.001,65169,,,,65124,3567,10937,12828,15222,17982,,,,,
q1-one-fast,272.001,68134,,,,68360,3905,9991,12073,15215,17276,,,,,
q1-one-fast,273.001,68046,,,,67529,4164,10140,11847,15234,17173,,,,,
q1-one-fast,274.001,67334,,,,67929,3989,10104,12046,14773,17175,,,,,
q1-one-fast,275.001,65611,,,,65455,3805,10978,13031,16561,19277,,,,,
q1-one-fast,276.001,66712,,,,66482,3708,10833,12912,16455,18809,,,,,
q1-one-fast,277.001,68193,,,,68321,4422,10338,12197,15708,18852,,,,,
q1-one-fast,278.001,67757,,,,67684,3785,10143,12035,15401,17551,,,,,
q1-one-fast,279.001,67806,,,,67794,3992,10291,12217,16086,18972,,,,,
q1-one-fast,280.001,68037,,,,68074,4262,10399,12324,15755,18544,,,,,
q1-one-fast,281.001,67203,,,,67131,4402,10653,12051,14820,16154,,,,,
q1-one-fast,282.001,66717,,,,66828,4262,10491,12561,16043,17992,,,,,
q1-one-fast,283.001,68866,,,,68857,3918,10013,11751,14696,17104,,,,,
q1-one-fast,284.001,68091,,,,68286,4580,10018,11631,15194,17853,,,,,
q1-one-fast,285.001,69192,,,,69294,4332,9524,11512,14755,17866,,,,,
q1-one-fast,286.001,67946,,,,67493,4372,10158,12071,15387,18560,,,,,
q1-one-fast,287.001,67915,,,,67998,4177,9976,11792,15790,18631,,,,,
q1-one-fast,288.001,66076,,,,66472,3991,10526,13029,16033,17956,,,,,
q1-one-fast,289.001,68066,,,,67893,4302,10301,12424,15048,16184,,,,,
q1-one-fast,290.001,68442,,,,68312,3673,10090,12270,15262,17756,,,,,
q1-one-fast,291.001,66290,,,,66377,4602,10619,12413,15433,17245,,,,,
q1-one-fast,292.001,66097,,,,65842,4586,10769,12824,16091,18506,,,,,
q1-one-fast,293.001,66658,,,,66913,4089,10397,12174,14903,17643,,,,,
q1-one-fast,294.001,68644,,,,68772,3290,9704,11589,14548,16179,,,,,
q1-one-fast,295.001,67359,,,,67433,3778,10153,12133,15253,17567,,,,,
q1-one-fast,296.001,67575,,,,67186,4065,10579,12420,15393,18406,,,,,
q1-one-fast,297.001,65330,,,,65506,2998,10990,13089,15809,18302,,,,,
q1-one-fast,298.001,68058,,,,67964,4313,10437,12521,15600,16989,,,,,
q1-one-fast,299.001,67654,,,,67610,4292,10313,12224,16695,20423,,,,,
q1-one-fast,300.001,66855,,,,67093,4237,10822,12659,15337,17719,,,,,
q1-one-fast,301.001,68303,,,,68129,4449,10166,12199,14753,18037,,,,,
q1-one-fast,302.001,67221,,,,67307,4273,10471,12339,15962,18254,,,,,
q1-one-fast,303.001,66848,,,,66828,4527,10655,12286,14611,17055,,,,,
q1-one-fast,304.001,66479,,,,66862,3753,10192,12090,15422,18886,,,,,
q1-one-fast,305.001,68069,,,,67452,4374,10021,11889,14931,17322,,,,,
q1-one-fast,306.001,68054,,,,67997,4379,9933,11696,14744,16259,,,,,
q1-one-fast,307.001,66766,,,,67215,4387,10256,12326,15351,17426,,,,,
q1-one-fast,308.001,67719,,,,67635,4008,10301,12270,15736,18484,,,,,
q1-one-fast,309.001,66780,,,,66933,4615,10407,12337,15770,18210,,,,,
q1-one-fast,310.001,67066,,,,66740,4027,10830,12877,16313,18987,,,,,
q1-one-fast,311.001,66401,,,,66676,4459,10531,12608,16323,18398,,,,,
q1-one-fast,312.001,68728,,,,68394,4738,10233,11837,14505,15902,,,,,
q1-one-fast,313.001,68043,,,,68216,3970,10041,11570,14292,16875,,,,,
q1-one-fast,314.001,67364,,,,67354,4237,10418,12251,15161,16667,,,,,
q1-one-fast,315.001,68417,,,,68407,4755,9998,11642,14860,16602,,,,,
q1-one-fast,316.001,67055,,,,66839,3114,10374,12501,16043,18070,,,,,
q1-one-fast,317.001,65704,,,,65863,4294,11193,13461,16762,18815,,,,,
q1-one-fast,318.001,64963,,,,65227,4426,11428,13464,16886,18894,,,,,
q1-one-fast,319.001,67132,,,,66915,4588,10440,12232,15034,16456,,,,,
q1-one-fast,320.001,67088,,,,66954,3481,10357,12172,15164,17360,,,,,
q1-one-fast,321.001,65792,,,,65900,4979,10961,12793,16313,21678,,,,,
q1-one-fast,322.001,69382,,,,69384,3371,9560,11286,14126,16317,,,,,
q1-one-fast,323.001,68125,,,,67864,4413,10243,12189,14844,16600,,,,,
q1-one-fast,324.001,66675,,,,67044,3934,10384,12642,16878,18940,,,,,
q1-one-fast,325.001,67498,,,,67383,4600,10532,12651,16337,18026,,,,,
q1-one-fast,326.001,68302,,,,68503,3857,10085,11854,14456,15855,,,,,
q1-one-fast,327.001,65266,,,,64973,4610,11455,13829,17382,20018,,,,,
q1-one-fast,328.001,66005,,,,66143,3765,10699,12706,15440,18331,,,,,
q1-one-fast,329.001,68066,,,,67869,5131,10369,12162,15423,17992,,,,,
q1-one-fast,330.001,68666,,,,68645,4224,10089,11603,14481,16357,,,,,
q1-one-fast,331.001,66398,,,,66769,3979,10510,12514,15558,18584,,,,,
q1-one-fast,332.001,65752,,,,65341,4396,11318,13498,16169,18576,,,,,
q1-one-fast,333.001,68184,,,,68324,5145,10520,12234,14731,17670,,,,,
