Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分53秒   999     53629  276.00   59.00    0.00    0.00  335.00     3 130515.00      0.00 2756264  166336   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分54秒   999     53629  264.00   67.00    0.00    0.00  331.00     3 118319.00      0.00 2746420  166540   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分55秒   999     53629  263.00   69.00    0.00    0.00  332.00     3 130538.00      0.00 2752996  168196   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分56秒   999     53629  280.00   55.00    0.00    0.00  335.00     3 125866.00      0.00 2751104  168908   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分57秒   999     53629  258.00   74.00    0.00    0.00  332.00     3 133300.00      0.00 2751200  170560   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分58秒   999     53629  266.00   66.00    0.00    0.00  332.00     3 121867.00      0.00 2753512  169984   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时18分59秒   999     53629  264.00   67.00    0.00    0.00  331.00     3 111955.00      0.00 2752276  171244   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分00秒   999     53629  272.00   65.00    0.00    0.00  337.00     3 124718.00      0.00 2751964  166180   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分01秒   999     53629  270.00   62.00    0.00    0.00  332.00     3 110551.00      0.00 2759212  169396   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分02秒   999     53629  275.00   65.00    0.00    0.00  340.00     3 126647.00      0.00 2751284  168976   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分03秒   999     53629  258.00   73.00    0.00    0.00  331.00     3 108263.00      0.00 2755020  167440   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分04秒   999     53629  267.00   64.00    0.00    0.00  331.00     3 109184.00      0.00 2755452  171064   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分05秒   999     53629  274.00   59.00    0.00    0.00  333.00     3 109958.00      0.00 2752544  168952   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分06秒   999     53629  271.00   62.00    0.00    0.00  333.00     3 112980.00      0.00 2757932  166024   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分07秒   999     53629  269.00   61.00    0.00    0.00  330.00     3 108214.00      0.00 2760632  170660   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分08秒   999     53629  267.00   67.00    0.00    0.00  334.00     3 117494.00      0.00 2752252  170828   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分09秒   999     53629  269.00   62.00    0.00    0.00  331.00     3 113013.00      0.00 2758008  173228   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分10秒   999     53629  265.00   67.00    0.00    0.00  332.00     3 116830.00      0.00 2747988  168740   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分11秒   999     53629  267.00   71.00    0.00    0.00  338.00     3 116990.00      0.00 2757036  166964   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分12秒   999     53629  264.00   65.00    0.00    0.00  329.00     3 114874.00      0.00 2753748  165488   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分13秒   999     53629  268.00   60.00    0.00    0.00  328.00     3 107894.00      0.00 2754764  169552   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分14秒   999     53629  271.00   63.00    0.00    0.00  334.00     3 120305.00      0.00 2756968  167304   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分15秒   999     53629  258.00   72.00    0.00    0.00  330.00     3 121123.00      0.00 2756656  171296   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分16秒   999     53629  274.00   59.00    0.00    0.00  333.00     3 112720.00      0.00 2743340  164556   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分17秒   999     53629  269.00   65.00    0.00    0.00  334.00     3 119292.00      0.00 2755640  173540   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分18秒   999     53629  276.00   63.00    0.00    0.00  339.00     3 117276.00      0.00 2756824  165752   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分19秒   999     53629  263.00   63.00    0.00    0.00  326.00     3 106427.00      0.00 2753580  170824   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分20秒   999     53629  269.00   61.00    0.00    0.00  330.00     3 105412.00      0.00 2754952  170192   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分21秒   999     53629  271.00   66.00    0.00    0.00  337.00     3 110912.00      0.00 2755872  169508   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分22秒   999     53629  272.00   63.00    0.00    0.00  335.00     3 111333.00      0.00 2752060  168660   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分23秒   999     53629  268.00   60.00    0.00    0.00  328.00     3 117184.00      0.00 2749012  174260   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分24秒   999     53629  269.00   62.00    0.00    0.00  331.00     3 110663.00      0.00 2751012  171296   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分25秒   999     53629  271.00   62.00    0.00    0.00  333.00     3 120048.00      0.00 2752536  166532   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分26秒   999     53629  274.00   68.00    0.00    0.00  342.00     3 128054.00      0.00 2758084  169064   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分27秒   999     53629  263.00   69.00    0.00    0.00  332.00     3 117705.00      0.00 2754236  170944   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分28秒   999     53629  273.00   60.00    0.00    0.00  333.00     3 115821.00      0.00 2753816  166756   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分29秒   999     53629  267.00   67.00    0.00    0.00  334.00     3 120990.00      0.00 2751668  167712   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分30秒   999     53629  266.00   72.00    0.00    0.00  338.00     3 117573.00      0.00 2753564  169112   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分31秒   999     53629  267.00   67.00    0.00    0.00  334.00     3 122096.00      0.00 2757140  171788   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分32秒   999     53629  266.00   67.00    0.00    0.00  333.00     3 121902.00      0.00 2753680  167236   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分33秒   999     53629  263.00   64.00    0.00    0.00  327.00     3 103218.00      0.00 2748500  170328   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分34秒   999     53629  263.00   68.00    0.00    0.00  331.00     3 118402.00      0.00 2757576  167408   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分35秒   999     53629  261.00   72.00    0.00    0.00  333.00     3 120809.00      0.00 2752360  167676   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分36秒   999     53629  272.00   62.00    0.00    0.00  334.00     3 117048.00      0.00 2751508  169856   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分37秒   999     53629  270.00   68.00    0.00    0.00  338.00     3 121956.00      0.00 2757052  168720   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分38秒   999     53629  275.00   56.00    0.00    0.00  331.00     3 114755.00      0.00 2755132  170504   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分39秒   999     53629  280.00   57.00    0.00    0.00  337.00     3 117629.00      0.00 2759160  168808   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分40秒   999     53629  269.00   65.00    0.00    0.00  334.00     3 117834.00      0.00 2749656  170192   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分41秒   999     53629  266.00   67.00    0.00    0.00  333.00     3 119017.00      0.00 2749708  169288   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分42秒   999     53629  270.00   65.00    0.00    0.00  335.00     3 114640.00      0.00 2758532  169184   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分43秒   999     53629  271.00   64.00    0.00    0.00  335.00     3 123317.00      0.00 2750184  173424   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分44秒   999     53629  260.00   68.00    0.00    0.00  328.00     3 115198.00      0.00 2754448  171352   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分45秒   999     53629  272.00   65.00    0.00    0.00  337.00     3 125523.00      0.00 2756224  170812   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分46秒   999     53629  257.00   72.00    0.00    0.00  329.00     3 123521.00      0.00 2756156  169924   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分47秒   999     53629  271.00   65.00    0.00    0.00  336.00     3 133443.00      0.00 2752104  168836   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分48秒   999     53629  264.00   74.00    0.00    0.00  338.00     3 128626.00      0.00 2755724  171564   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分49秒   999     53629  269.00   64.00    0.00    0.00  333.00     3 114175.00      0.00 2749772  162580   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分50秒   999     53629  272.00   70.00    0.00    0.00  342.00     3 125056.00      0.00 2755632  169316   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分51秒   999     53629  267.00   62.00    0.00    0.00  329.00     3 115576.00      0.00 2758136  170412   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分52秒   999     53629  268.00   65.00    0.00    0.00  333.00     3 124918.00      0.00 2751488  169600   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分53秒   999     53629  269.00   68.00    0.00    0.00  337.00     3 119079.00      0.00 2756008  167396   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分54秒   999     53629  271.00   63.00    0.00    0.00  334.00     3 125715.00      0.00 2751452  167844   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分55秒   999     53629  265.00   72.00    0.00    0.00  337.00     3 121627.00      0.00 2754104  166856   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分56秒   999     53629  262.00   63.00    0.00    0.00  325.00     3 116423.00      0.00 2757920  171280   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分57秒   999     53629  275.00   58.00    0.00    0.00  333.00     3 120549.00      0.00 2749772  169808   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分58秒   999     53629  267.00   64.00    0.00    0.00  331.00     3 117974.00      0.00 2755576  165552   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分59秒   999     53629  265.00   68.00    0.00    0.00  333.00     3 119822.00      0.00 2757508  170592   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分00秒   999     53629  275.00   61.00    0.00    0.00  336.00     3 124860.00      0.00 2751464  170140   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分01秒   999     53629  262.00   66.00    0.00    0.00  328.00     3 107524.00      0.00 2744256  171584   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分02秒   999     53629  272.00   61.00    0.00    0.00  333.00     3 114712.00      0.00 2754024  163796   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分03秒   999     53629  266.00   68.00    0.00    0.00  334.00     3 114498.00      0.00 2756608  170292   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
