Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时41分24秒   999    103388  293.00   88.00    0.00    0.00  381.00     1 136664.00      0.00 2796036  215116   0.66  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时41分25秒   999    103388  303.00   79.00    0.00    0.00  382.00     1 141512.00      0.00 2806420  219476   0.67  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时41分26秒   999    103388  292.00   88.00    0.00    0.00  380.00     1 134755.00      0.00 2786804  202552   0.62  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时41分27秒   999    103388  288.00   92.00    0.00    0.00  380.00     1 149635.00      0.00 2810280  224380   0.69  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时41分28秒   999    103388  288.00   93.00    0.00    0.00  381.00     1 142543.00      0.00 2811844  215980   0.66  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时41分29秒   999    103388  301.00   78.00    0.00    0.00  379.00     1 149845.00      0.00 2799500  213468   0.66  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时41分30秒   999    103388  301.00   80.00    0.00    0.00  381.00     1 149015.00      0.00 2798204  210152   0.65  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时41分31秒   999    103388  292.00   88.00    0.00    0.00  380.00     1 135960.00      0.00 2812676  230312   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时41分32秒   999    103388  296.00   84.00    0.00    0.00  380.00     1 133460.00      0.00 2822716  236004   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时41分33秒   999    103388  290.00   89.00    0.00    0.00  379.00     1 134998.00      0.00 2793868  213152   0.66  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时41分34秒   999    103388  298.00   81.00    0.00    0.00  379.00     1 133737.00      0.00 2819196  223968   0.69  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时41分35秒   999    103388  291.00   89.00    0.00    0.00  380.00     1 134225.00      0.00 2811392  221780   0.68  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时41分36秒   999    103388  292.00   89.00    0.00    0.00  381.00     1 148791.00      0.00 2819296  222564   0.68  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时41分37秒   999    103388  282.00   99.00    0.00    0.00  381.00     1 146069.00      0.00 2805368  218400   0.67  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时41分38秒   999    103388  306.00   76.00    0.00    0.00  382.00     1 142242.00      0.00 2817580  224636   0.69  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时41分39秒   999    103388  286.00   94.00    0.00    0.00  380.00     1 144245.00      0.00 2822520  231416   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时41分40秒   999    103388  295.00   86.00    0.00    0.00  381.00     1 140637.00      0.00 2809424  220176   0.68  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时41分41秒   999    103388  285.00   96.00    0.00    0.00  381.00     1 136055.00      0.00 2815836  231784   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时41分42秒   999    103388  301.00   82.00    0.00    0.00  383.00     1 138565.00      0.00 2835512  235112   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时41分43秒   999    103388  296.00   84.00    0.00    0.00  380.00     1 130153.00      0.00 2824104  230656   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时41分44秒   999    103388  297.00   84.00    0.00    0.00  381.00     1 143179.00      0.00 2820640  232316   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时41分45秒   999    103388  300.00   82.00    0.00    0.00  382.00     1 139178.00      0.00 2845768  249576   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时41分46秒   999    103388  296.00   84.00    0.00    0.00  380.00     1 131835.00      0.00 2838848  238048   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时41分47秒   999    103388  291.00   91.00    0.00    0.00  382.00     1 132504.00      0.00 2807780  230052   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时41分48秒   999    103388  292.00   87.00    0.00    0.00  379.00     1 143896.00      0.00 2818408  220052   0.68  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时41分49秒   999    103388  297.00   85.00    0.00    0.00  382.00     1 131334.00      0.00 2812228  223488   0.69  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时41分50秒   999    103388  291.00   90.00    0.00    0.00  381.00     1 137874.00      0.00 2837172  241752   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时41分51秒   999    103388  290.00   90.00    0.00    0.00  380.00     1 144601.00      0.00 2824092  230952   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时41分52秒   999    103388  298.00   83.00    0.00    0.00  381.00     1 133248.00      0.00 2807152  224752   0.69  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时41分53秒   999    103388  293.00   88.00    0.00    0.00  381.00     1 129870.00      0.00 2811584  225220   0.69  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时41分54秒   999    103388  290.00   92.00    0.00    0.00  382.00     1 147901.00      0.00 2807376  212800   0.65  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时41分55秒   999    103388  292.00   89.00    0.00    0.00  381.00     1 148656.00      0.00 2820100  227284   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时41分56秒   999    103388  293.00   87.00    0.00    0.00  380.00     1 132058.00      0.00 2808484  221144   0.68  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时41分57秒   999    103388  301.00   80.00    0.00    0.00  381.00     1 137727.00      0.00 2841204  245012   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时41分58秒   999    103388  298.00   83.00    0.00    0.00  381.00     1 127778.00      0.00 2810632  223392   0.69  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时41分59秒   999    103388  294.00   86.00    0.00    0.00  380.00     1 130167.00      0.00 2809504  219576   0.67  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分00秒   999    103388  302.00   80.00    0.00    0.00  382.00     1 139239.00      0.00 2845416  255460   0.79  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分01秒   999    103388  298.00   83.00    0.00    0.00  381.00     1 133277.00      0.00 2815576  232952   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分02秒   999    103388  304.00   77.00    0.00    0.00  381.00     1 128155.00      0.00 2815984  232524   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分03秒   999    103388  300.00   82.00    0.00    0.00  382.00     1 131192.00      0.00 2838864  238152   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分04秒   999    103388  296.00   85.00    0.00    0.00  381.00     1 126488.00      0.00 2818980  233268   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分05秒   999    103388  304.00   78.00    0.00    0.00  382.00     1 121344.00      0.00 2824912  234036   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分06秒   999    103388  292.00   90.00    0.00    0.00  382.00     1 131575.00      0.00 2847980  247428   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分07秒   999    103388  288.00   95.00    0.00    0.00  383.00     1 135817.00      0.00 2828832  234440   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分08秒   999    103388  280.00  101.00    0.00    0.00  381.00     1 131706.00      0.00 2823820  234468   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分09秒   999    103388  299.00   82.00    0.00    0.00  381.00     1 127031.00      0.00 2826360  229972   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分10秒   999    103388  297.00   85.00    0.00    0.00  382.00     1 125049.00      0.00 2833888  239924   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分11秒   999    103388  295.00   86.00    0.00    0.00  381.00     1 130616.00      0.00 2838532  236588   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分12秒   999    103388  296.00   84.00    0.00    0.00  380.00     1 122994.00      0.00 2845524  244208   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分13秒   999    103388  299.00   83.00    0.00    0.00  382.00     1 119651.00      0.00 2823392  228472   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分14秒   999    103388  293.00   90.00    0.00    0.00  383.00     1 130217.00      0.00 2829436  226916   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分15秒   999    103388  298.00   82.00    0.00    0.00  380.00     1 129585.00      0.00 2808512  224840   0.69  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分16秒   999    103388  296.00   86.00    0.00    0.00  382.00     1 136885.00      0.00 2837064  243788   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分17秒   999    103388  300.00   82.00    0.00    0.00  382.00     1 136694.00      0.00 2838292  240572   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分18秒   999    103388  295.00   87.00    0.00    0.00  382.00     1 131470.00      0.00 2837824  244604   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分19秒   999    103388  300.00   79.00    0.00    0.00  379.00     1 129395.00      0.00 2814752  227160   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分20秒   999    103388  294.00   88.00    0.00    0.00  382.00     1 129754.00      0.00 2846204  243724   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分21秒   999    103388  297.00   84.00    0.00    0.00  381.00     1 130642.00      0.00 2828868  236172   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分22秒   999    103388  303.00   80.00    0.00    0.00  383.00     1 127032.00      0.00 2842252  242828   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分23秒   999    103388  292.00   90.00    0.00    0.00  382.00     1 125509.00      0.00 2819396  228016   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分24秒   999    103388  295.00   85.00    0.00    0.00  380.00     1 127204.00      0.00 2822136  232828   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分25秒   999    103388  290.00   89.00    0.00    0.00  379.00     1 134394.00      0.00 2857484  246756   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分26秒   999    103388  293.00   89.00    0.00    0.00  382.00     1 128735.00      0.00 2826764  233760   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分27秒   999    103388  291.00   90.00    0.00    0.00  381.00     1 122105.00      0.00 2832716  233416   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分28秒   999    103388  298.00   83.00    0.00    0.00  381.00     1 129307.00      0.00 2840420  245848   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分29秒   999    103388  288.00   93.00    0.00    0.00  381.00     1 120485.00      0.00 2805680  226764   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分30秒   999    103388  280.00  100.00    0.00    0.00  380.00     1 134210.00      0.00 2813820  230100   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分31秒   999    103388  293.00   88.00    0.00    0.00  381.00     1 136093.00      0.00 2827716  229020   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分32秒   999    103388  302.00   80.00    0.00    0.00  382.00     1 126627.00      0.00 2832304  239404   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分33秒   999    103388  302.00   79.00    0.00    0.00  381.00     1 126024.00      0.00 2833068  237104   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分34秒   999    103388  291.00   91.00    0.00    0.00  382.00     1 124704.00      0.00 2824512  232044   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分35秒   999    103388  299.00   84.00    0.00    0.00  383.00     1 116721.00      0.00 2818660  222832   0.68  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分36秒   999    103388  299.00   84.00    0.00    0.00  383.00     1 137764.00      0.00 2833420  237700   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分37秒   999    103388  293.00   86.00    0.00    0.00  379.00     1 132425.00      0.00 2834356  239184   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分38秒   999    103388  291.00   89.00    0.00    0.00  380.00     1 130854.00      0.00 2828348  225360   0.69  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分39秒   999    103388  298.00   84.00    0.00    0.00  382.00     1 135392.00      0.00 2832664  228040   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分40秒   999    103388  291.00   89.00    0.00    0.00  380.00     1 135285.00      0.00 2823820  228844   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分41秒   999    103388  293.00   87.00    0.00    0.00  380.00     1 131104.00      0.00 2824460  228460   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分42秒   999    103388  297.00   83.00    0.00    0.00  380.00     1 137513.00      0.00 2822176  239132   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分43秒   999    103388  304.00   77.00    0.00    0.00  381.00     1 120372.00      0.00 2821112  223508   0.69  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分44秒   999    103388  300.00   82.00    0.00    0.00  382.00     1 139282.00      0.00 2819836  233176   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分45秒   999    103388  305.00   76.00    0.00    0.00  381.00     1 130329.00      0.00 2833336  232216   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分46秒   999    103388  292.00   88.00    0.00    0.00  380.00     1 131796.00      0.00 2837956  246316   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分47秒   999    103388  292.00   89.00    0.00    0.00  381.00     1 123963.00      0.00 2831928  244540   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分48秒   999    103388  295.00   87.00    0.00    0.00  382.00     1 129530.00      0.00 2829836  232964   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分49秒   999    103388  288.00   93.00    0.00    0.00  381.00     1 132973.00      0.00 2825288  231924   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分50秒   999    103388  294.00   87.00    0.00    0.00  381.00     1 124137.00      0.00 2813316  226524   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分51秒   999    103388  298.00   83.00    0.00    0.00  381.00     1 135789.00      0.00 2818556  228076   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分52秒   999    103388  305.00   77.00    0.00    0.00  382.00     1 134634.00      0.00 2812616  231104   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分53秒   999    103388  289.00   91.00    0.00    0.00  380.00     1 131975.00      0.00 2825720  231184   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分54秒   999    103388  302.00   80.00    0.00    0.00  382.00     1 132891.00      0.00 2827892  231680   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分55秒   999    103388  287.00   93.00    0.00    0.00  380.00     1 134686.00      0.00 2815716  228572   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分56秒   999    103388  290.00   93.00    0.00    0.00  383.00     1 139451.00      0.00 2822232  229968   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分57秒   999    103388  286.00   96.00    0.00    0.00  382.00     1 136896.00      0.00 2829824  234956   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分58秒   999    103388  298.00   84.00    0.00    0.00  382.00     1 124963.00      0.00 2825040  229832   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时42分59秒   999    103388  296.00   86.00    0.00    0.00  382.00     1 136945.00      0.00 2825400  228580   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分00秒   999    103388  293.00   86.00    0.00    0.00  379.00     1 132186.00      0.00 2809872  220208   0.68  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分01秒   999    103388  287.00   93.00    0.00    0.00  380.00     1 133813.00      0.00 2818936  224932   0.69  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分02秒   999    103388  301.00   82.00    0.00    0.00  383.00     1 136738.00      0.00 2818716  229484   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分03秒   999    103388  297.00   84.00    0.00    0.00  381.00     1 131174.00      0.00 2810256  227808   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分04秒   999    103388  301.00   80.00    0.00    0.00  381.00     1 133483.00      0.00 2821100  229188   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
