id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,242.000,49169,,49168,0,50730,271345,4253153,4704967,6095946,6200819,6730,65951,93142,156900,222445
q3-rate85,243.000,46010,,46010,0,57678,213180,3802171,5218441,5620147,5721187,6312,69337,114549,185558,212874
q3-rate85,244.000,50670,,50670,0,50941,165840,3693009,4401036,5698971,5781926,6523,66673,101495,163734,192342
q3-rate85,245.000,51181,,51181,0,51457,8761,3747176,4368142,5910287,5980796,1794,65145,93052,146512,231838
q3-rate85,246.000,51090,,51240,0,47799,15142,4101161,5026521,5725905,5790378,9195,65663,98290,143935,171490
q3-rate85,247.000,51995,,52068,0,50171,171988,3447122,5047529,5675725,5764099,5243,64022,93368,156446,186697
q3-rate85,248.000,51950,,52034,0,49574,6591,3575765,4025630,5806636,5840829,6369,64949,94245,149685,192694
q3-rate85,249.001,50895,,51055,0,51099,127442,3615661,5237663,5920985,6038516,11435,61469,98152,170308,198243
q3-rate85,250.000,52105,,51639,0,47908,318996,3528108,3901255,5909870,5985775,9797,58560,102764,164555,237222
q3-rate85,251.000,51494,,51520,0,49265,279251,3478771,4052223,6064900,6095302,6949,67245,100244,155299,212323
q3-rate85,252.000,48027,,48433,0,52792,93517,3191762,4267012,6165044,6233784,9420,71901,113172,147699,189766
q3-rate85,253.001,50847,,50524,0,50812,30437,3221977,4374181,5910606,5991866,7556,65584,98011,181279,208117
q3-rate85,254.000,48514,,48493,0,51115,19464,3180777,5037951,5972511,6017542,4012,67632,105711,163743,255430
q3-rate85,255.000,50121,,50448,0,51324,25513,3448478,5296504,5960940,6020949,2680,68087,101086,165592,197994
q3-rate85,256.001,50799,,50626,0,49714,85835,3391106,4466522,5720943,5772352,3026,65823,97977,151864,168156
q3-rate85,257.001,53901,,53659,0,45825,267341,3139928,5582704,5766993,5790960,5990,59059,87111,152634,226245
q3-rate85,258.000,53219,,53332,0,47362,335384,3350893,4587026,5890544,6039980,7062,59238,87839,180106,221877
q3-rate85,259.000,49318,,49205,0,52976,354471,3380405,5588898,6000584,6205513,5523,62473,100148,166380,193755
q3-rate85,260.000,45637,,45637,0,55936,6261,3257702,4331967,5756725,5859938,5608,78041,111348,157115,213898
q3-rate85,261.000,48697,,48956,0,52037,3912,3079805,4429705,5827367,5891107,5955,67799,102355,167880,212723
q3-rate85,262.000,49991,,49770,0,51173,9254,3179786,4911043,5776441,5838397,6353,66088,113316,181640,206061
q3-rate85,263.000,51621,,51677,0,50305,8826,3096006,5423979,5806674,5843350,1987,65196,96020,152289,174216
q3-rate85,264.000,48705,,49121,0,52736,18448,3154552,3932040,5913041,5966614,6052,68406,100870,164233,205314
q3-rate85,265.000,46783,,46679,0,54365,7997,2991909,5429726,6040394,6070703,5870,76717,105630,164966,194543
q3-rate85,266.000,49790,,49485,0,50635,36759,2998557,3506214,6046271,6109393,2162,70335,95562,168432,218244
q3-rate85,267.000,52466,,52365,0,48791,13502,2949317,3617922,6249003,6338860,5918,63741,88981,164616,197208
q3-rate85,268.000,51428,,51538,0,52513,50074,3093301,3519957,6130745,6197996,4530,63951,100985,155570,192056
q3-rate85,269.000,51091,,50980,0,50841,82465,3027535,5343060,6188045,6288947,4659,67864,99362,147925,193225
q3-rate85,270.000,49141,,49621,0,51287,10053,3007332,3415431,6328494,6383073,6665,70714,92804,170157,201393
q3-rate85,271.000,50754,,50402,0,51474,14056,3140597,3470020,6138138,6222246,5603,68832,110213,143659,176799
q3-rate85,272.000,50701,,50863,0,48670,59484,3111804,5206984,5779735,5904198,9861,66250,102157,148630,178347
q3-rate85,273.000,52544,,52327,0,48797,58265,3271515,5279372,5468875,5558365,4759,62282,94715,161517,196500
q3-rate85,274.000,48121,,48048,0,52836,10865,3283610,5218156,5420877,5454861,4880,66696,105787,166159,219816
q3-rate85,275.000,54645,,54735,0,46465,101843,3002364,3813753,5555201,5657426,5865,63126,89290,134995,173391
q3-rate85,276.001,52598,,52552,0,48321,307261,3516585,5130153,5525751,5624232,2369,62625,95297,157599,316002
q3-rate85,277.000,49516,,49824,0,51314,305921,2650355,3921104,5397104,5451811,4477,67976,101719,155264,245256
q3-rate85,278.000,51700,,51373,0,49437,359656,2929817,4141017,5508988,5532713,3119,63552,96392,160892,209829
q3-rate85,279.000,51492,,51724,0,47782,308430,3103886,4207537,5684152,5734775,6476,68173,98957,141508,208498
q3-rate85,280.000,53372,,53115,0,47946,178437,2938309,3894798,5711806,5799421,5166,59579,87924,169112,249260
q3-rate85,281.000,48108,,48330,0,52062,191843,3353745,5492339,5754078,5809262,6782,65283,101217,170508,230304
q3-rate85,282.000,48060,,47838,0,53087,504738,3093410,5558397,5911827,5992154,5864,71621,111536,199384,219420
q3-rate85,283.000,51785,,51785,0,49599,628470,3211010,5565369,5742662,5790211,2670,62438,101606,157236,186236
q3-rate85,284.000,49377,,49377,0,52232,503575,3104206,4005795,5878754,5946883,5465,64426,107336,178229,206768
q3-rate85,285.000,55321,,55434,0,44717,542181,3424867,5576018,6065362,6118636,5955,58034,88245,150645,182396
q3-rate85,286.000,48552,,48439,0,52114,786953,3528078,5630751,6041124,6095462,10278,64015,99039,166155,203086
q3-rate85,287.000,50528,,50701,0,52384,829586,3639962,5262920,5848785,5960983,5317,63544,114498,172898,226873
q3-rate85,288.000,48379,,48206,0,53189,843386,3674386,4716079,5586753,5815169,8042,68250,106740,158871,193123
q3-rate85,289.000,50067,,50304,0,50067,748944,3718184,4484759,5299775,5355806,7390,64459,94074,174607,203574
q3-rate85,290.000,53428,,53206,0,45839,619409,3780036,4758685,5218147,5248874,6317,57489,89263,160921,200081
q3-rate85,291.000,46939,,47039,0,53120,793415,3539526,4181196,5298994,5345185,4862,78457,113108,157212,191444
q3-rate85,292.000,52522,,52408,0,49162,777182,3245306,4435699,5365697,5515108,4944,68497,102946,158103,182227
q3-rate85,293.000,52759,,52799,0,49610,836441,3902043,4345359,5367936,5421176,5240,65416,101466,151427,185456
q3-rate85,294.000,49840,,49801,0,49395,1008990,3844279,4344058,5395742,5487326,6998,68703,102244,156205,193416
q3-rate85,295.001,54473,,54842,0,46863,863056,3904027,4327189,5427198,5543332,4678,59666,90321,152201,189925
q3-rate85,296.000,51534,,51341,0,49361,763456,3714333,4283962,5667301,5726118,15811,70213,97685,138795,156329
q3-rate85,297.000,54904,,54727,0,46677,822287,3605371,4385865,5822538,5864006,8927,60662,86302,143907,174398
q3-rate85,298.000,50228,,50380,0,50530,777515,3475894,4439343,6043374,6144706,2699,68514,101989,161086,184191
q3-rate85,299.000,48238,,48086,0,51648,781972,3575362,4478437,6062514,6190615,7136,63425,110281,160874,192117
q3-rate85,300.000,49884,,50165,0,52205,970487,3685413,4632978,6213589,6311408,1955,68284,108215,161916,211700
q3-rate85,301.001,52066,,51885,0,49960,942201,3727699,4671984,6322924,6405287,2739,67198,99303,158786,198521
q3-rate85,302.001,54725,,54626,0,45640,876650,3946537,4818427,6413160,6458018,6615,63913,93059,153522,185945
q3-rate85,303.000,50799,,50838,0,50563,748003,4037246,4671807,6471740,6498853,6506,66648,101262,151138,187732
q3-rate85,304.000,48684,,48645,0,51967,477811,4005953,4629965,6499351,6547448,9405,70337,100678,190130,218773
q3-rate85,305.000,51809,,51809,0,48500,386700,4056417,4939310,6699369,6776972,4217,69932,101198,153054,214194
q3-rate85,306.000,49419,,49419,0,50413,332072,3864166,4946108,6767439,6835503,7898,64353,97083,152589,172353
q3-rate85,307.000,49145,,49204,0,52037,245728,4025431,4998729,7027153,7106087,4383,69502,114190,165377,192893
q3-rate85,308.000,49857,,50039,0,52211,420089,4389666,5165052,7032058,7081282,5744,67148,102282,182982,221477
q3-rate85,309.000,49978,,49738,0,49115,485741,4135781,4767000,7144211,7305935,6293,66097,98496,159152,185106
q3-rate85,310.000,51472,,51646,0,48996,489787,4346989,4861097,7472712,7520114,4486,65509,100535,152830,186170
q3-rate85,311.000,48960,,48786,0,52543,536208,4510170,4858152,7514618,7580850,4811,63728,101996,155984,219712
q3-rate85,312.000,50346,,50711,0,52460,406108,4016955,4674018,7489107,7519877,7855,75970,101365,162102,199992
q3-rate85,313.000,50726,,50385,0,50296,399222,3787523,4840309,7574171,7616734,3588,65222,101328,152267,169646
q3-rate85,314.000,44979,,45126,0,56122,190024,3638205,4927607,7463751,7612601,1505,70388,113390,170679,196652
q3-rate85,315.000,49945,,49774,0,53974,14223,3537358,4942828,7618015,7668133,6694,66239,99441,174848,209005
q3-rate85,316.000,46994,,46994,0,55800,9913,3596422,4784127,7614844,7675320,5720,68688,110441,197477,226507
q3-rate85,317.000,48043,,48043,0,53543,11722,3560445,4440943,7610797,7701574,5651,68352,103138,174716,209296
q3-rate85,318.000,51570,,52180,0,48642,30924,3433274,4844252,7660368,7720617,3580,67061,96695,185602,234611
q3-rate85,319.000,49203,,48881,0,52131,220973,3115520,4734668,7590545,7642565,5938,73056,94489,156783,242160
q3-rate85,320.000,49384,,49661,0,51789,34521,3001435,4741567,7339898,7413353,2932,67134,99653,154381,191082
q3-rate85,321.000,54535,,53969,0,47032,8611,2639905,4649918,7300508,7379082,8495,58676,88204,140619,181979
q3-rate85,322.000,51582,,51582,0,49445,29506,2666071,4510667,7465005,7545989,7630,62677,93575,155932,181756
q3-rate85,323.000,53228,,53228,0,46407,73791,2801827,4751361,7881551,7987703,6430,62200,94339,145571,182689
q3-rate85,324.000,51258,,51258,0,49971,258838,2908509,4670406,7828521,7881763,5852,66164,96103,138396,160580
q3-rate85,325.000,50066,,50112,0,49991,371616,3010169,5481122,7603329,7730362,8122,68516,98138,155434,187485
q3-rate85,326.000,47799,,47753,0,53564,180334,2976591,5453925,7408861,7465984,6178,67822,105331,169287,197335
q3-rate85,327.000,51111,,51248,0,50339,11678,3051450,5526935,7355854,7411918,4417,62530,100024,150259,180035
q3-rate85,328.000,52964,,52827,0,48421,89696,2995860,5626456,7217229,7245677,3992,63812,93992,155199,187452
q3-rate85,329.000,55546,,55741,0,47112,362337,3077864,5491601,7302693,7346655,2632,63166,84399,153015,181169
q3-rate85,330.000,49594,,49399,0,50057,452639,3231475,5606345,7276677,7371342,11636,59512,96525,154183,178265
q3-rate85,331.000,52393,,52393,0,48115,409856,2972021,5523900,6996948,7040465,3001,66258,95277,180060,224554
q3-rate85,332.000,49253,,49422,0,54727,245772,3512518,5286666,6779425,6838377,4180,76049,106770,151544,180313
q3-rate85,333.000,50719,,50550,0,48189,259549,3460705,5049396,6457139,6664836,5574,69137,101905,153078,217253
q3-rate85,334.000,49767,,49767,0,50205,49395,3604436,5552133,6175426,6286552,4150,68078,107869,157758,199725
q3-rate85,335.000,52609,,52609,0,47755,174372,3681921,5719045,6016485,6082553,5671,60152,88565,147432,185426
q3-rate85,336.000,48148,,48384,0,55253,404288,3718639,5448446,6238162,6300709,4773,75429,108044,147981,199973
q3-rate85,337.000,48268,,48354,0,52151,243308,3810801,5639658,5987986,6031621,3627,66885,108698,175023,215736
q3-rate85,338.000,50231,,50373,0,50408,96133,3878602,5311805,5951592,5982446,5109,69700,101628,147899,186091
q3-rate85,339.000,51948,,51484,0,47891,22132,3257512,5357899,5984025,6023862,5766,65466,104911,164644,202527
q3-rate85,340.000,49881,,50399,0,51546,80296,3007809,5415377,6120240,6259022,7091,66520,96877,158404,196126
q3-rate85,341.000,47650,,47178,0,54646,431877,4046270,5257815,6040107,6085315,3517,77730,113371,156504,196256
q3-rate85,342.000,52703,,52758,0,46807,449192,2610422,4758573,6174958,6274805,4360,64621,95336,154490,227858
q3-rate85,343.000,44583,,44528,0,55757,490578,3548728,4692580,6120622,6162943,1759,74246,118473,164981,203050
q3-rate85,344.000,48447,,48503,0,54033,36338,3282775,4671933,6045694,6070858,5045,71503,113593,160381,193007
q3-rate85,345.000,51342,,51241,0,50663,9669,2196749,4524391,6055293,6120330,2950,64601,99396,161061,189406
q3-rate85,346.000,52606,,52624,0,49264,141321,3365266,5748409,6313271,6384180,6734,67619,94188,129187,156974
q3-rate85,347.000,55903,,55885,0,45234,302459,2258516,4476843,6477806,6585062,9446,62921,94907,140664,166441
q3-rate85,348.000,49243,,49243,0,50970,399221,3027151,4540963,6608065,6647222,10110,64099,97939,160301,240614
q3-rate85,349.000,47262,,47262,0,53819,257655,3097416,5713465,6544910,6596621,1867,70320,110688,171120,195715
q3-rate85,350.000,49872,,49879,0,51461,128144,2509892,4217227,6439331,6519306,7875,69317,102007,163191,189778
q3-rate85,351.000,49014,,49007,0,53151,4859,2495523,4147693,6226164,6286914,9081,69238,116847,197415,221328
q3-rate85,352.000,52162,,52287,0,48283,8679,2327916,4260953,6141648,6206926,11063,58986,88069,163950,218565
q3-rate85,353.000,50065,,49940,0,53091,64643,2591081,5870492,6048765,6098627,9978,66692,95492,180560,231301
q3-rate85,354.000,49019,,49033,0,52585,79176,2346221,3891997,6043219,6147717,3888,77537,106839,162156,195909
q3-rate85,355.000,49426,,49785,0,49611,112257,2287694,3623330,6397831,6485170,5564,70011,96040,152836,184660
q3-rate85,356.000,48478,,48877,0,52746,152675,2269454,3684760,6554775,6641444,9727,69341,100604,153063,184921
q3-rate85,357.000,49430,,48775,0,52552,12747,2351588,5804591,6372323,6521567,9447,73696,102884,162475,210479
q3-rate85,358.000,46909,,46852,0,53989,8085,2413932,5961708,6187651,6272000,6993,73676,108550,167998,200369
q3-rate85,359.000,45940,,46108,0,55503,25484,2264391,3680896,5921412,6115155,7558,81492,103626,163387,179959
q3-rate85,360.000,49765,,50279,0,52798,8467,2181559,3444707,5586894,5643829,12635,72640,101769,160531,197760
