id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,25.000,63639,,63639,0,63600,2514,4710,5189,5968,6622,4145,7648,8507,9304,9828
warmup,26.000,64033,,64033,0,64126,2432,4805,5271,6104,7566,3597,7565,8249,9197,9762
warmup,27.000,63541,,63550,0,63433,2697,4742,5159,6300,7182,3567,7780,8523,9358,10016
warmup,28.000,64206,,64217,0,64214,2275,4724,5312,6594,8910,3342,7569,8429,9299,9915
warmup,29.000,63789,,63773,0,63835,2488,4690,5169,6015,6529,2580,7527,8437,9323,9867
warmup,30.000,64657,,64658,0,64667,2474,4673,5181,6286,7821,2450,7675,8311,9161,9707
warmup,31.001,62689,,62846,0,62794,2860,4656,5116,5970,7086,3127,7806,8597,9442,9987
warmup,32.000,66229,,66067,0,66077,832,4541,5039,6050,6821,228,7199,7883,8981,9628
warmup,33.000,64790,,64790,0,64852,2759,4814,5351,6184,7099,4045,7531,8222,9082,9510
warmup,34.000,63672,,63776,0,63671,2576,4694,5191,6067,6796,3987,7667,8414,9488,10029
warmup,35.000,67720,,67616,0,67773,2094,4582,5093,5835,6298,2729,7196,7812,8643,9206
warmup,36.000,66174,,66177,0,65921,2044,4830,5449,7347,8409,3825,7447,8087,9015,9579
warmup,37.000,67069,,67066,0,67218,2185,4639,5268,6466,7242,3021,7290,7925,8748,9433
warmup,38.000,67013,,67014,0,67046,2548,4676,5295,6221,7425,2841,7284,7874,8686,9212
warmup,39.000,66590,,66606,0,66443,2940,4715,5208,6018,6527,4310,7363,7856,8589,9163
warmup,40.000,66589,,66572,0,66711,2655,4750,5370,6378,7100,4515,7297,7900,8923,9412
warmup,41.000,66201,,66204,0,66088,2627,4811,5373,6462,7508,4365,7340,7957,8962,9550
warmup,42.000,67073,,67070,0,67246,2657,4647,5293,6862,7964,4147,7221,7850,8749,9302
warmup,43.000,66408,,66410,0,66369,2117,4696,5217,6040,6657,2719,7287,7902,8905,9507
warmup,44.000,67439,,67437,0,67427,2519,4742,5468,6463,7549,3817,7218,7807,8691,9316
warmup,45.000,65879,,65884,0,65832,2073,4645,5235,6314,7057,3594,7346,8081,9149,9616
warmup,46.000,66580,,66581,0,66535,2181,4669,5250,6275,7674,4458,7275,7916,8719,9199
warmup,47.000,65496,,65507,0,65713,2771,4639,5138,6067,6831,4060,7479,8120,9084,9599
warmup,48.000,64221,,64206,0,63987,2909,4882,5725,7139,8014,3457,7620,8437,9350,9806
warmup,49.000,66304,,66317,0,66385,2510,4731,5321,6539,7569,3910,7304,7936,8789,9407
warmup,50.000,66968,,66961,0,66947,1527,4642,5178,6352,7769,3399,7204,7872,8883,9535
warmup,51.000,66522,,66515,0,66587,2735,4636,5226,6161,6936,4171,7302,7921,8919,9382
warmup,52.000,67672,,67737,0,67690,2887,4577,5176,6014,6432,3520,7206,7760,8498,9097
warmup,53.000,64980,,64914,0,65019,2829,4585,5102,6274,6860,4639,7502,8213,9108,9699
warmup,54.000,65728,,65732,0,65599,2762,4694,5238,6263,7298,2595,7398,8049,9106,9639
warmup,55.000,64516,,64512,0,64503,2730,4745,5256,6194,7664,3219,7613,8310,9063,9798
warmup,56.000,67325,,67437,0,67235,2312,4720,5294,6613,7991,3062,7266,7769,8579,9074
warmup,57.000,66063,,65950,0,66241,2353,4797,5456,6506,7151,3426,7317,8027,9141,9624
warmup,58.000,64344,,64347,0,64404,2874,4720,5280,6223,6922,3794,7524,8277,9198,9621
warmup,59.000,66576,,66592,0,66536,2313,4961,5643,6953,7628,3743,7325,7972,8720,9284
warmup,60.000,64185,,64185,0,64148,2046,4839,5389,6645,7607,3331,7557,8322,9379,9882
