id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,88.000,10002,,10013,0,0,0,0,0,0,0,399,500,525,561,592
q4-join-late,89.000,10015,,10015,0,0,0,0,0,0,0,279,496,519,554,588
q4-join-late,90.000,10015,,10015,0,0,0,0,0,0,0,246,492,516,551,577
q4-join-late,91.000,10006,,9995,0,0,0,0,0,0,0,400,496,517,549,583
q4-join-late,92.000,10012,,10023,0,0,0,0,0,0,0,403,496,519,552,575
q4-join-late,93.000,10012,,10012,0,0,0,0,0,0,0,389,491,513,549,580
q4-join-late,94.000,10011,,10000,0,0,0,0,0,0,0,371,488,512,545,570
q4-join-late,95.000,10008,,10019,0,0,0,0,0,0,0,388,496,522,554,611
q4-join-late,96.000,10009,,10009,0,0,0,0,0,0,0,388,493,515,553,594
q4-join-late,97.000,10016,,10005,0,0,0,0,0,0,0,403,490,517,548,575
q4-join-late,98.000,10011,,10022,0,0,0,0,0,0,0,393,491,516,549,575
q4-join-late,99.000,10006,,10006,0,0,0,0,0,0,0,401,490,515,548,574
q4-join-late,100.000,10015,,10015,0,0,0,0,0,0,0,208,488,512,546,572
q4-join-late,101.000,10004,,10004,0,0,0,0,0,0,0,406,491,516,548,577
q4-join-late,102.000,10014,,10014,0,0,0,0,0,0,0,399,492,518,550,573
q4-join-late,103.000,10011,,10011,0,0,0,0,0,0,0,397,493,518,554,583
q4-join-late,104.000,10007,,10007,0,0,0,0,0,0,0,396,488,512,549,569
q4-join-late,105.000,10017,,10017,0,0,0,0,0,0,0,188,487,514,553,582
q4-join-late,106.000,10005,,9996,0,0,0,0,0,0,0,395,491,517,549,572
q4-join-late,107.000,10013,,10022,0,0,0,0,0,0,0,406,491,512,543,571
q4-join-late,108.000,10002,,9999,0,0,0,0,0,0,0,190,486,511,548,592
q4-join-late,109.000,10003,,10004,0,0,0,0,0,0,0,394,495,517,549,592
q4-join-late,110.000,10020,,10010,0,0,0,0,0,0,0,217,490,517,554,594
q4-join-late,111.000,10007,,10019,0,0,0,0,0,0,0,397,498,524,570,699
q4-join-late,112.000,10010,,10010,0,0,0,0,0,0,0,345,493,518,560,1441
q4-join-late,113.000,10006,,9996,0,0,0,0,0,0,0,398,494,518,551,576
q4-join-late,114.000,10014,,10013,0,0,0,0,0,0,0,370,490,514,549,589
q4-join-late,115.000,10005,,10005,0,0,0,0,0,0,0,203,493,519,555,582
q4-join-late,116.000,10012,,10023,0,0,0,0,0,0,0,393,491,515,551,573
q4-join-late,117.000,10007,,9996,0,0,0,0,0,0,0,384,489,514,547,567
q4-join-late,118.000,9998,,10009,0,0,0,0,0,0,0,397,498,521,555,581
q4-join-late,119.000,10017,,10017,0,0,0,0,0,0,0,392,490,513,548,575
q4-join-late,120.000,10017,,10017,0,0,0,0,0,0,0,180,488,514,553,589
q4-join-late,121.000,269,,169,0,67600,114233164,117385781,118732199,119117997,119174387,524,35517,39103,42957,43069
q4-join-late,122.000,100,,100,0,75891,107666044,110839729,112519476,113878241,114169436,1925794,1926657,1927104,1927461,1927527
q4-join-late,123.000,400,,400,0,74908,101187571,104456938,106241727,107383305,107601657,219169,222970,227263,232801,232929
q4-join-late,124.000,400,,400,0,71287,95060202,97809843,99422765,100812997,101111754,222088,233168,241946,242573,242700
q4-join-late,125.000,500,,500,0,73031,88764185,92106615,93706001,94823976,95016357,219278,227713,229170,239157,239314
q4-join-late,126.000,400,,400,0,74774,82305312,85514682,87040529,88348788,88694815,220098,221908,231169,233801,233917
q4-join-late,127.000,400,,400,0,61824,77118542,79634817,80864091,81985828,82199340,227741,229728,236578,237178,237294
q4-join-late,128.000,500,,500,0,66294,71507746,74461430,75763635,76875022,77067610,218945,234868,236834,239986,240132
q4-join-late,129.000,400,,400,0,68756,65632246,68547741,70019821,71158740,71376522,216447,230049,233265,235564,235683
q4-join-late,130.000,400,,400,0,71061,59527619,62603313,64155688,65293486,65542595,218649,230534,232707,233282,233395
q4-join-late,131.000,500,,500,0,75291,53002877,56208124,57839743,59207243,59441885,221416,227978,230541,232706,232854
q4-join-late,132.000,400,,400,0,75213,46485255,49706286,51233958,52570434,52933838,216714,227477,230289,230849,230963
q4-join-late,133.000,500,,500,0,74825,40028577,43434966,44940794,46173763,46397960,220183,226942,228476,229421,229579
q4-join-late,134.000,400,,400,0,75570,33441881,36819968,38404618,39668134,39920365,220869,228679,229073,231127,231239
q4-join-late,135.000,400,,400,0,65320,27929035,30758303,32125301,33204110,33373135,226526,236393,245608,246204,246329
q4-join-late,136.000,500,,500,0,75729,21361570,24691476,26353337,27612332,27856889,217424,228737,229198,237443,237591
q4-join-late,137.000,6787,,6787,0,66864,196,18557144,20038784,21170590,21333741,932,2619,3193,142488,232751
q4-join-late,138.000,15486,,15584,0,15568,159,324,1152,1891,2250,400,1406,2569,3488,4119
q4-join-late,139.000,10015,,10005,0,10016,149,224,252,331,648,374,524,561,667,862
q4-join-late,140.000,10005,,10006,0,10005,143,224,249,386,665,388,528,571,734,907
q4-join-late,141.000,10007,,10006,0,9995,156,229,261,632,6176,398,525,571,825,6123
q4-join-late,142.000,10014,,10015,0,10015,146,228,256,521,1074,396,524,569,771,1570
q4-join-late,143.000,10009,,10019,0,10019,159,222,249,338,660,350,520,560,730,841
q4-join-late,144.000,10010,,9999,0,9999,149,227,252,335,676,316,526,564,665,895
q4-join-late,145.000,10012,,10013,0,10013,149,223,248,571,676,390,523,564,710,847
q4-join-late,146.000,10013,,10013,0,10022,153,227,252,394,679,400,524,569,720,842
q4-join-late,147.000,10005,,10005,0,10003,146,227,256,626,1669,398,522,569,919,25456
q4-join-late,148.000,10016,,10016,0,10009,150,226,254,370,662,386,520,559,713,866
q4-join-late,149.000,10005,,10004,0,10004,137,228,252,386,649,367,525,567,671,855
q4-join-late,150.000,10013,,10013,0,10014,155,223,248,326,663,365,522,567,663,812
q4-join-late,151.000,10000,,10001,0,10011,148,228,254,533,691,395,524,570,767,905
q4-join-late,152.000,10004,,10015,0,10004,131,224,252,317,692,378,518,557,631,856
q4-join-late,153.000,10014,,10003,0,10014,157,228,253,337,681,388,524,568,750,891
q4-join-late,154.000,10013,,10024,0,10013,128,225,253,426,652,288,520,562,639,858
q4-join-late,155.000,10000,,10000,0,10000,145,223,250,359,662,347,521,564,711,883
q4-join-late,156.000,10009,,10009,0,10009,152,226,254,500,705,397,522,564,759,923
q4-join-late,157.000,10018,,10006,0,10008,143,233,266,643,17613,286,529,580,903,18746
q4-join-late,158.000,10002,,10002,0,10012,119,225,255,581,679,302,520,562,719,891
q4-join-late,159.000,10011,,10023,0,10011,149,227,251,306,626,374,521,563,650,831
q4-join-late,160.000,10011,,10011,0,10011,143,227,256,604,935,388,522,560,733,1446
q4-join-late,161.000,10015,,10015,0,10015,149,225,251,332,645,349,527,573,756,950
q4-join-late,162.000,10005,,10005,0,10005,155,226,254,313,657,396,525,566,647,813
q4-join-late,163.000,10015,,10015,0,10015,155,226,253,339,658,387,528,571,713,872
q4-join-late,164.000,10011,,10011,0,10011,155,225,249,396,669,387,523,570,733,887
q4-join-late,165.000,10012,,10000,0,10000,150,224,253,569,1387,353,521,569,760,2236
q4-join-late,166.000,10002,,10002,0,10014,151,223,249,562,670,407,528,569,686,881
q4-join-late,167.000,10014,,10014,0,10012,156,227,252,314,632,400,528,571,696,840
q4-join-late,168.000,10000,,10009,0,9999,145,228,258,359,649,399,525,573,738,845
q4-join-late,169.000,10012,,10003,0,10003,141,225,248,590,680,385,526,567,682,827
q4-join-late,170.000,10001,,10002,0,10012,145,225,254,602,682,386,524,569,689,857
q4-join-late,171.000,10014,,10017,0,10007,147,225,252,364,653,370,522,564,752,925
q4-join-late,172.000,10009,,10017,0,10017,159,230,259,598,696,353,523,568,739,962
q4-join-late,173.000,10018,,10007,0,10016,150,224,254,367,654,381,521,566,663,840
q4-join-late,174.000,10003,,10014,0,10005,146,227,254,367,658,370,521,566,693,860
q4-join-late,175.000,10011,,10011,0,10011,137,227,252,361,655,395,525,563,658,853
q4-join-late,176.000,10006,,10006,0,10006,150,222,250,326,647,392,525,561,653,802
q4-join-late,177.000,10005,,9993,0,10005,153,222,248,414,663,307,518,560,641,839
q4-join-late,178.000,10013,,10025,0,10013,153,225,249,308,662,400,527,570,665,822
q4-join-late,179.000,10011,,10011,0,10011,136,224,252,323,657,389,520,565,721,852
q4-join-late,180.000,10016,,10016,0,10016,155,227,249,315,671,396,520,560,663,825
q4-join-late,181.000,10004,,10004,0,10004,134,227,250,352,656,382,522,572,736,849
q4-join-late,182.000,10020,,10008,0,10009,148,226,252,357,659,393,522,563,740,870
q4-join-late,183.000,10004,,10006,0,10005,150,223,251,332,647,384,521,566,672,850
q4-join-late,184.000,10015,,10014,0,10014,152,225,255,341,662,398,522,562,665,839
q4-join-late,185.000,10013,,10013,0,10013,149,224,252,351,660,382,526,568,678,871
q4-join-late,186.000,10014,,10014,0,10015,152,226,250,356,647,375,521,563,692,845
q4-join-late,187.000,10011,,10015,0,10014,119,230,259,576,1186,381,527,575,759,1827
q4-join-late,188.000,10007,,10003,0,10003,145,229,253,341,672,361,523,564,727,829
q4-join-late,189.000,9999,,9999,0,10010,146,224,251,319,680,364,521,566,651,818
q4-join-late,190.000,10006,,10005,0,10006,130,227,253,343,647,397,523,567,760,851
q4-join-late,191.000,10012,,10024,0,10012,149,223,254,352,637,349,523,565,697,848
q4-join-late,192.000,10014,,10014,0,10014,158,224,251,367,649,332,523,563,657,854
q4-join-late,193.000,10000,,10000,0,10000,152,226,253,345,684,336,523,569,761,883
q4-join-late,194.000,10022,,10011,0,10011,148,225,253,563,842,389,521,563,746,937
q4-join-late,195.000,10001,,10001,0,10012,142,222,251,564,694,356,523,568,769,1651
q4-join-late,196.000,10013,,10024,0,10013,151,228,254,559,655,359,521,568,717,865
q4-join-late,197.000,10015,,10003,0,10015,157,226,255,576,720,385,523,563,673,898
q4-join-late,198.000,10012,,10024,0,10012,156,224,253,589,673,392,520,562,727,900
q4-join-late,199.000,10002,,10002,0,10002,147,228,256,569,719,383,525,567,765,933
q4-join-late,200.000,10014,,10014,0,10014,149,225,249,369,657,383,521,559,647,852
q4-join-late,201.000,10015,,10014,0,10015,150,225,257,596,715,376,521,568,778,924
q4-join-late,202.000,10017,,10007,0,10017,153,227,255,461,691,391,531,578,721,893
q4-join-late,203.000,10008,,10008,0,9997,152,227,254,371,674,327,524,568,743,938
q4-join-late,204.000,10002,,10002,0,10006,154,224,248,317,654,403,521,566,708,877
q4-join-late,205.000,10002,,10002,0,10007,151,227,252,356,662,388,522,567,681,867
q4-join-late,206.000,10012,,10021,0,10014,159,227,256,578,673,386,521,561,656,839
q4-join-late,207.000,10001,,10003,0,10001,157,225,254,320,654,298,527,569,703,862
q4-join-late,208.000,10005,,10002,0,10002,150,228,253,490,688,400,523,568,724,919
q4-join-late,209.000,10010,,10002,0,10005,155,229,256,596,707,331,521,564,712,1365
q4-join-late,210.000,10015,,10015,0,10012,153,227,254,361,669,341,523,566,706,859
q4-join-late,211.000,9995,,10006,0,10006,142,226,250,331,664,396,518,562,690,860
q4-join-late,212.000,10004,,10004,0,10004,153,228,254,543,664,384,522,566,752,848
q4-join-late,213.000,10005,,10005,0,10005,131,226,259,588,703,335,522,572,788,900
q4-join-late,214.000,10019,,10019,0,10019,150,225,250,377,654,391,518,566,712,839
q4-join-late,215.000,10002,,10002,0,10002,147,226,253,325,643,394,523,560,634,811
q4-join-late,216.000,10002,,10002,0,10002,144,224,250,498,678,320,518,563,662,859
q4-join-late,217.000,10015,,10015,0,10015,149,225,254,605,922,391,529,568,760,1005
q4-join-late,218.000,10003,,10003,0,10003,155,228,257,398,1254,363,529,576,779,5657
q4-join-late,219.000,10016,,10016,0,10016,145,227,250,353,641,406,527,571,717,891
q4-join-late,220.000,10003,,10003,0,10003,152,226,251,338,661,376,520,563,654,815
q4-join-late,221.000,10014,,10014,0,10014,150,225,253,583,684,383,523,561,674,832
q4-join-late,222.000,10012,,10000,0,10001,157,223,247,313,644,385,520,562,647,815
q4-join-late,223.000,10000,,10001,0,10011,146,224,253,369,665,406,523,565,688,866
q4-join-late,224.000,10016,,10015,0,10016,143,223,248,306,641,397,528,567,684,873
q4-join-late,225.000,10011,,10023,0,10011,146,224,251,478,658,370,519,558,668,848
q4-join-late,226.000,10006,,10006,0,10006,154,227,253,383,691,298,523,563,706,993
q4-join-late,227.000,10005,,10005,0,10005,146,225,252,469,670,344,522,564,763,848
q4-join-late,228.000,10017,,10005,0,10008,146,227,253,393,682,338,524,569,728,909
q4-join-late,229.000,10004,,10005,0,10007,150,224,249,308,642,377,515,555,670,849
q4-join-late,230.000,10014,,10015,0,10010,152,226,251,348,687,394,525,570,751,2081
q4-join-late,231.000,9997,,10004,0,10004,152,225,252,376,669,379,522,563,678,871
q4-join-late,232.000,10017,,10020,0,10020,150,225,251,351,674,398,523,565,747,859
q4-join-late,233.000,10004,,9993,0,10004,160,231,264,604,674,345,527,575,751,893
q4-join-late,234.000,10005,,10016,0,10005,139,225,252,411,713,378,519,563,673,865
q4-join-late,235.000,10012,,10008,0,10012,147,222,248,359,661,389,518,561,702,851
q4-join-late,236.000,10012,,10016,0,10012,151,224,248,365,673,350,519,565,665,895
q4-join-late,237.000,10007,,10007,0,10007,147,224,250,435,688,395,521,562,758,938
q4-join-late,238.000,10005,,10004,0,10004,152,226,249,353,652,343,521,565,711,876
q4-join-late,239.000,10015,,10016,0,10016,142,225,255,563,662,408,518,561,729,866
q4-join-late,240.000,10012,,10012,0,10012,161,225,253,561,647,372,524,571,734,828
q4-join-late,241.000,10002,,10002,0,10002,154,225,253,491,664,392,525,571,715,856
q4-join-late,242.000,10004,,10004,0,10004,152,223,250,344,666,266,521,560,723,838
q4-join-late,243.000,10016,,10016,0,10016,160,224,248,306,644,365,519,564,665,839
q4-join-late,244.000,10003,,10003,0,10003,156,228,254,448,664,346,522,565,710,876
q4-join-late,245.000,10005,,10005,0,10005,157,227,254,588,676,389,527,572,696,842
q4-join-late,246.000,10004,,9993,0,10004,141,228,252,376,672,381,521,561,721,880
q4-join-late,247.000,10008,,10007,0,10001,148,225,256,377,664,323,521,561,693,937
q4-join-late,248.000,10005,,10017,0,10012,148,226,256,590,1780,346,528,575,791,1143
q4-join-late,249.000,10009,,10009,0,10009,153,225,252,400,709,387,527,568,744,924
q4-join-late,250.000,10002,,10002,0,10002,150,224,252,420,663,392,521,569,737,834
q4-join-late,251.000,10012,,10012,0,10012,149,224,248,317,658,329,523,569,671,830
q4-join-late,252.000,10005,,10005,0,10005,153,228,253,322,662,387,520,562,662,871
q4-join-late,253.000,10015,,10015,0,10015,148,225,251,352,665,337,524,565,686,866
q4-join-late,254.000,10002,,10002,0,10002,148,224,251,327,702,385,519,559,668,872
q4-join-late,255.000,10005,,10005,0,10005,149,224,252,351,672,399,523,569,736,956
q4-join-late,256.000,10005,,10005,0,10005,154,223,249,319,638,397,518,562,676,908
q4-join-late,257.000,10007,,10006,0,10006,155,226,250,310,650,380,523,561,644,851
q4-join-late,258.000,10013,,10011,0,10011,147,226,253,545,675,341,524,568,666,862
q4-join-late,259.000,10014,,10017,0,10017,153,223,252,596,686,362,522,570,736,881
q4-join-late,260.000,10017,,10005,0,10017,145,226,256,548,683,392,525,566,724,874
q4-join-late,261.000,10006,,10007,0,9995,145,225,252,432,679,401,523,565,719,849
q4-join-late,262.000,10003,,10004,0,10004,153,228,255,423,659,387,527,568,736,828
q4-join-late,263.000,10010,,10008,0,10020,150,229,261,423,661,360,534,574,743,839
q4-join-late,264.000,10013,,10021,0,10009,148,229,257,349,663,374,529,570,742,924
q4-join-late,265.000,10006,,10003,0,10003,156,227,251,337,657,392,518,558,702,830
q4-join-late,266.000,10019,,10014,0,10014,152,223,253,365,649,366,518,563,706,865
q4-join-late,267.000,10001,,10001,0,10008,149,225,252,552,669,354,521,566,690,898
q4-join-late,268.000,10005,,10006,0,10003,152,224,251,359,654,398,519,565,657,821
q4-join-late,269.000,10013,,10013,0,10020,147,226,256,378,693,403,517,564,715,996
q4-join-late,270.000,10014,,10013,0,10014,148,226,251,331,655,355,514,561,660,822
q4-join-late,271.000,10005,,10006,0,10000,152,226,251,606,720,397,522,566,758,908
q4-join-late,272.000,10011,,10011,0,10016,156,223,248,338,660,351,527,570,676,841
q4-join-late,273.000,10004,,10013,0,10002,155,227,253,474,646,293,522,567,734,852
q4-join-late,274.000,10002,,10004,0,10004,152,222,249,336,653,392,517,560,691,884
q4-join-late,275.000,10004,,10004,0,10004,152,227,255,408,670,352,520,561,665,844
q4-join-late,276.000,10014,,10014,0,10014,151,221,247,318,637,382,523,565,657,821
q4-join-late,277.000,10003,,10003,0,10003,149,221,249,376,666,390,520,562,648,871
q4-join-late,278.000,10014,,10014,0,10014,151,226,253,397,676,274,526,568,675,828
q4-join-late,279.000,10005,,10005,0,10005,156,228,260,409,662,398,523,572,693,915
q4-join-late,280.000,10020,,10008,0,10020,150,227,258,353,677,387,522,571,754,976
q4-join-late,281.000,10001,,10013,0,10001,143,223,248,320,638,378,525,565,709,858
q4-join-late,282.000,10012,,10012,0,10012,154,225,251,310,636,389,520,556,667,851
q4-join-late,283.000,10004,,10004,0,10004,151,224,250,584,669,382,521,563,694,836
q4-join-late,284.000,10006,,10006,0,10006,150,223,250,362,678,353,521,569,743,871
q4-join-late,285.000,10017,,10005,0,10017,149,226,253,341,664,333,519,563,673,889
q4-join-late,286.000,10011,,10019,0,10007,158,226,249,465,664,364,523,562,730,873
q4-join-late,287.000,10004,,10008,0,10008,137,227,252,322,671,375,520,560,663,864
q4-join-late,288.000,10012,,10012,0,10012,151,226,249,518,660,382,516,556,661,844
q4-join-late,289.000,10003,,10002,0,10002,150,224,252,371,655,377,521,562,662,846
q4-join-late,290.000,10017,,10018,0,10018,147,225,254,338,670,390,521,570,751,896
q4-join-late,291.000,10013,,10013,0,10013,132,224,250,413,690,377,519,560,659,836
q4-join-late,292.000,10015,,10015,0,10015,146,227,254,333,657,378,526,569,651,865
q4-join-late,293.000,10008,,9997,0,10008,150,225,255,559,660,335,525,568,737,907
q4-join-late,294.000,10000,,10011,0,10000,146,231,263,380,673,347,523,569,721,862
q4-join-late,295.000,10001,,10001,0,10001,149,226,256,492,689,394,523,570,737,883
q4-join-late,296.000,10016,,10016,0,10016,147,225,254,438,645,374,522,562,689,843
q4-join-late,297.000,10015,,10015,0,10015,148,226,256,571,667,378,520,564,729,849
q4-join-late,298.000,10006,,10006,0,10006,152,223,249,317,641,391,519,558,730,879
q4-join-late,299.000,10017,,10006,0,10017,145,223,250,314,655,376,518,563,739,837
q4-join-late,300.000,10015,,10014,0,10008,147,226,254,373,721,399,525,571,692,996
q4-join-late,301.000,10005,,10006,0,10005,153,224,252,361,654,366,527,570,679,842
q4-join-late,302.000,10006,,10017,0,10013,146,224,249,387,650,342,523,562,646,827
q4-join-late,303.000,10006,,10006,0,10006,153,228,252,358,650,354,523,562,739,857
q4-join-late,304.000,10007,,10007,0,10007,153,226,253,601,667,368,523,563,747,868
q4-join-late,305.000,10007,,9996,0,10006,150,227,254,412,672,404,524,569,685,867
q4-join-late,306.000,10014,,10013,0,10005,148,225,250,349,658,362,526,565,649,816
q4-join-late,307.000,10015,,10015,0,10014,152,225,251,318,657,367,519,560,664,819
q4-join-late,308.000,10003,,10003,0,10014,147,227,254,345,664,382,526,566,645,843
q4-join-late,309.000,10013,,10014,0,10012,150,229,261,619,4107,347,532,577,835,3911
q4-join-late,310.000,9998,,10008,0,9998,156,228,257,592,682,386,524,565,735,875
q4-join-late,311.000,10016,,10017,0,10017,149,225,252,378,655,390,521,561,645,897
q4-join-late,312.000,10016,,10016,0,10016,151,227,252,344,646,369,525,569,732,862
q4-join-late,313.000,10008,,9997,0,9999,159,226,254,326,652,363,524,567,666,856
q4-join-late,314.000,10005,,10005,0,10003,137,226,252,318,664,382,524,566,671,855
