id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,50.000,61115,,61155,0,60963,2285,5083,5589,6534,7568,3531,7951,8804,9982,10635
warmup,51.000,60838,,60801,0,61000,2404,5119,5691,6594,7482,3581,7935,8748,9915,10650
warmup,52.000,60047,,60044,0,60085,3096,5227,5788,7037,7806,2418,8103,8972,9912,10287
warmup,53.000,59830,,59830,0,59804,2784,5099,5695,6781,7776,2263,8221,9075,10039,10712
warmup,54.000,60577,,60581,0,60582,2609,5040,5549,6604,7741,3240,8053,8854,9854,10739
warmup,55.000,62857,,62853,0,62836,2915,5032,5655,6885,7786,2631,7759,8472,9370,10049
warmup,56.000,63188,,63190,0,63120,2295,5146,5741,7116,7926,2816,7678,8392,9426,9978
warmup,57.000,61565,,61641,0,61638,1251,5037,5660,6907,8431,2253,7624,8444,9426,11389
warmup,58.000,61623,,61629,0,61566,2936,5013,5548,6949,10737,3819,7882,8601,9578,10433
warmup,59.000,63313,,63230,0,63349,2397,5228,5973,7388,8672,3464,7725,8462,9594,10248
warmup,60.000,62691,,62690,0,62612,2676,5118,5709,6654,7353,4114,7618,8432,9525,10052
