id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,45.000,67329,,67330,0,67382,2574,4779,5351,6510,7753,4011,7180,7760,8693,9511
warmup,46.000,66417,,66421,0,66412,2757,4853,5546,6754,7680,4033,7239,7878,8825,9403
warmup,47.000,66155,,66150,0,66129,2084,5023,5793,7274,8019,3584,7329,8004,9107,9971
warmup,48.000,66514,,66514,0,66491,1706,4655,5259,6240,7229,3417,7374,8032,8724,9349
warmup,49.000,66472,,66472,0,66468,2637,4975,5594,6716,7781,4347,7342,8017,8821,9269
warmup,50.000,64862,,64862,0,64952,2324,5059,5650,7040,8152,3097,7480,8249,9181,9823
warmup,51.000,66011,,66012,0,65986,2718,4977,5599,6659,7193,3528,7386,8109,9026,9608
warmup,52.000,65650,,65649,0,65632,2985,4993,5583,6489,7026,4026,7369,7990,8973,9549
warmup,53.000,65897,,65909,0,65844,2301,4858,5451,6455,7165,2902,7327,8058,9236,9971
warmup,54.000,64463,,64452,0,64469,2639,4807,5349,6360,7098,3952,7522,8150,9150,9799
warmup,55.000,64278,,64319,0,64221,2518,4695,5198,6326,7131,2344,7591,8175,9044,9450
warmup,56.000,63426,,63384,0,63531,2713,4853,5456,6548,7449,4207,7729,8440,9305,9889
warmup,57.000,63027,,63040,0,63006,2878,5017,5909,7550,8516,3968,7758,8525,9435,9917
warmup,58.000,63356,,63347,0,63412,2514,4939,5598,6522,7066,2950,7659,8453,9385,9979
warmup,59.000,62609,,62646,0,62635,2535,4860,5435,6696,7519,2619,7868,8672,9402,9929
warmup,60.000,64769,,64733,0,64574,2320,4995,5774,7042,8123,2303,7502,8250,9128,9915
