id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,32.001,10004,,10003,0,0,0,0,0,0,0,416,508,533,566,586
q4-join-late,33.001,10012,,10017,0,0,0,0,0,0,0,192,504,532,569,608
q4-join-late,34.001,10000,,10007,0,0,0,0,0,0,0,414,503,528,560,588
q4-join-late,35.001,10008,,10008,0,0,0,0,0,0,0,405,510,534,566,601
q4-join-late,36.001,10008,,9997,0,0,0,0,0,0,0,402,508,532,565,593
q4-join-late,37.001,10002,,10013,0,0,0,0,0,0,0,406,508,534,566,601
q4-join-late,38.001,10012,,10012,0,0,0,0,0,0,0,406,507,533,569,603
q4-join-late,39.001,10021,,10010,0,0,0,0,0,0,0,404,508,532,562,590
q4-join-late,40.001,10004,,10015,0,0,0,0,0,0,0,184,506,528,561,589
q4-join-late,41.001,10017,,10017,0,0,0,0,0,0,0,416,506,531,561,583
q4-join-late,42.001,10009,,9998,0,0,0,0,0,0,0,405,506,531,559,580
q4-join-late,43.001,10008,,10019,0,0,0,0,0,0,0,410,506,530,563,601
q4-join-late,44.001,10014,,10014,0,0,0,0,0,0,0,400,509,531,561,596
q4-join-late,45.001,10019,,10019,0,0,0,0,0,0,0,206,515,539,573,602
q4-join-late,46.001,10004,,10004,0,0,0,0,0,0,0,239,511,533,564,580
q4-join-late,47.001,10012,,10012,0,0,0,0,0,0,0,411,507,530,563,585
q4-join-late,48.001,10005,,9993,0,0,0,0,0,0,0,419,511,537,573,610
q4-join-late,49.001,10011,,10023,0,0,0,0,0,0,0,411,540,564,600,800
q4-join-late,50.001,10011,,10011,0,0,0,0,0,0,0,325,535,558,592,617
q4-join-late,51.001,10003,,10003,0,0,0,0,0,0,0,410,535,562,601,882
q4-join-late,52.001,10016,,10016,0,0,0,0,0,0,0,201,508,531,569,600
q4-join-late,53.001,10007,,9998,0,0,0,0,0,0,0,416,510,533,574,703
q4-join-late,54.001,10018,,10016,0,0,0,0,0,0,0,406,504,529,566,590
q4-join-late,55.001,10003,,10003,0,0,0,0,0,0,0,206,502,526,561,588
q4-join-late,56.001,10004,,10003,0,0,0,0,0,0,0,404,507,531,563,582
q4-join-late,57.001,10010,,10022,0,0,0,0,0,0,0,416,506,529,561,583
q4-join-late,58.001,10009,,9998,0,0,0,0,0,0,0,416,510,531,568,612
q4-join-late,59.001,10013,,10013,0,0,0,0,0,0,0,411,508,532,562,582
q4-join-late,60.000,10012,,10020,0,0,0,0,0,0,0,288,508,531,571,605
q4-join-late,61.001,10007,,9999,0,0,0,0,0,0,0,257,506,538,580,623
q4-join-late,62.001,10006,,10005,0,0,0,0,0,0,0,406,507,531,566,588
q4-join-late,63.001,10011,,10012,0,0,0,0,0,0,0,401,505,529,560,583
q4-join-late,64.001,10004,,10005,0,0,0,0,0,0,0,414,507,533,565,593
q4-join-late,65.001,10015,,10014,0,0,0,0,0,0,0,195,508,535,568,591
q4-join-late,66.001,10003,,10014,0,0,0,0,0,0,0,420,509,533,563,589
q4-join-late,67.000,10018,,10006,0,0,0,0,0,0,0,324,508,530,563,596
q4-join-late,68.001,9997,,10009,0,0,0,0,0,0,0,408,507,531,564,610
q4-join-late,69.001,10020,,10012,0,0,0,0,0,0,0,411,507,530,559,590
q4-join-late,70.001,10013,,10021,0,0,0,0,0,0,0,183,499,528,563,626
q4-join-late,71.001,9999,,9999,0,0,0,0,0,0,0,400,509,532,567,587
q4-join-late,72.001,10015,,10015,0,0,0,0,0,0,0,410,503,527,564,586
q4-join-late,73.001,10011,,9999,0,0,0,0,0,0,0,412,504,529,566,615
q4-join-late,74.001,10014,,10015,0,0,0,0,0,0,0,401,506,530,560,583
q4-join-late,75.001,10010,,10021,0,0,0,0,0,0,0,186,490,521,561,583
q4-join-late,76.001,10001,,10001,0,0,0,0,0,0,0,206,507,530,559,581
q4-join-late,77.001,10016,,10014,0,0,0,0,0,0,0,407,504,528,561,591
q4-join-late,78.001,10011,,10001,0,0,0,0,0,0,0,403,508,532,566,591
q4-join-late,79.001,10006,,10018,0,0,0,0,0,0,0,409,508,531,562,585
q4-join-late,80.001,10019,,10019,0,0,0,0,0,0,0,330,505,529,563,588
q4-join-late,81.001,10019,,10008,0,0,0,0,0,0,0,302,505,528,564,598
q4-join-late,82.001,9997,,10008,0,0,0,0,0,0,0,197,505,529,565,592
q4-join-late,83.001,10009,,10009,0,0,0,0,0,0,0,190,506,535,572,613
q4-join-late,84.001,10011,,10011,0,0,0,0,0,0,0,178,470,519,559,588
q4-join-late,85.001,10009,,10009,0,0,0,0,0,0,0,193,504,530,565,600
q4-join-late,86.001,10009,,10009,0,0,0,0,0,0,0,255,505,531,565,594
q4-join-late,87.001,10019,,10019,0,0,0,0,0,0,0,188,492,520,561,589
q4-join-late,88.001,10008,,9997,0,0,0,0,0,0,0,188,500,526,560,590
q4-join-late,89.001,9998,,10009,0,0,0,0,0,0,0,186,500,527,563,666
q4-join-late,90.000,10017,,10017,0,0,0,0,0,0,0,183,496,525,560,607
q4-join-late,91.001,10009,,9997,0,0,0,0,0,0,0,190,482,518,558,586
q4-join-late,92.001,10013,,10013,0,0,0,0,0,0,0,399,504,528,556,580
q4-join-late,93.001,10009,,10021,0,0,0,0,0,0,0,363,503,527,558,585
q4-join-late,94.001,10005,,10001,0,0,0,0,0,0,0,394,508,530,564,596
q4-join-late,95.001,10019,,10011,0,0,0,0,0,0,0,197,504,528,563,593
q4-join-late,96.001,10013,,10016,0,0,0,0,0,0,0,411,507,530,563,595
q4-join-late,97.001,9999,,10008,0,0,0,0,0,0,0,398,503,527,562,598
q4-join-late,98.001,10007,,10007,0,0,0,0,0,0,0,415,510,535,572,597
q4-join-late,99.001,10013,,10013,0,0,0,0,0,0,0,416,505,527,561,589
q4-join-late,100.001,10008,,10008,0,0,0,0,0,0,0,204,502,527,563,597
q4-join-late,101.001,10012,,10012,0,0,0,0,0,0,0,407,507,531,566,591
q4-join-late,102.001,10007,,10002,0,0,0,0,0,0,0,406,504,527,560,587
q4-join-late,103.001,10017,,10012,0,0,0,0,0,0,0,412,506,531,563,584
q4-join-late,104.001,10001,,10011,0,0,0,0,0,0,0,412,503,530,563,597
q4-join-late,105.001,10020,,10009,0,0,0,0,0,0,0,229,506,531,566,598
q4-join-late,106.001,10000,,10011,0,0,0,0,0,0,0,392,505,528,561,591
q4-join-late,107.001,10013,,10013,0,0,0,0,0,0,0,189,504,529,565,596
q4-join-late,108.001,10009,,10000,0,0,0,0,0,0,0,410,507,532,564,586
q4-join-late,109.001,10015,,10013,0,0,0,0,0,0,0,394,505,533,569,594
q4-join-late,110.001,10002,,10013,0,0,0,0,0,0,0,235,505,530,560,587
q4-join-late,111.001,10013,,10013,0,0,0,0,0,0,0,403,506,528,562,587
q4-join-late,112.001,10007,,10007,0,0,0,0,0,0,0,411,506,531,566,605
q4-join-late,113.001,10000,,10000,0,0,0,0,0,0,0,217,505,532,571,2117
q4-join-late,114.001,10016,,10016,0,0,0,0,0,0,0,421,529,552,586,627
q4-join-late,115.001,10014,,10003,0,0,0,0,0,0,0,261,533,560,592,617
q4-join-late,116.001,10005,,10005,0,0,0,0,0,0,0,431,535,557,591,609
q4-join-late,117.001,10005,,10014,0,0,0,0,0,0,0,428,533,558,588,617
q4-join-late,118.001,10006,,9999,0,0,0,0,0,0,0,432,533,555,593,627
q4-join-late,119.001,10011,,10020,0,0,0,0,0,0,0,406,532,556,590,616
q4-join-late,120.000,10018,,10007,0,0,0,0,0,0,0,230,534,559,595,625
q4-join-late,121.001,322,,233,0,64467,114561995,117381055,118693183,119390588,119447768,508,11786,22265,212198,212364
q4-join-late,122.001,100,,100,0,73451,108227033,111351829,112950106,114302787,114490070,1700442,1900575,1912532,1912953,1913043
q4-join-late,123.001,400,,400,0,71864,102034246,104985440,106521204,107923212,108126808,224297,230885,232608,233760,234044
q4-join-late,124.001,400,,400,0,71567,95889804,98882162,100485964,101777897,101983503,220933,223301,229824,231170,231490
q4-join-late,125.001,500,,500,0,71680,89728186,92770530,94308045,95544731,95815172,217462,225635,237228,238372,238688
q4-join-late,126.001,400,,400,0,71965,83543858,86669015,88215350,89431389,89663799,216629,220297,234111,235282,235540
q4-join-late,127.001,400,,400,0,64359,78098713,80856335,82266233,83304026,83487838,228641,230109,241865,242419,242539
q4-join-late,128.001,500,,500,0,71306,71990711,75054693,76751394,77803036,78033149,221558,227372,229513,231310,231464
q4-join-late,129.001,400,,400,0,68989,66106569,69091213,70485095,71721766,71910791,223832,229048,230374,230947,231067
q4-join-late,130.001,500,,500,0,68472,60249678,63170232,64733719,65790328,65979979,228098,229509,230563,233164,233310
q4-join-late,131.001,400,,400,0,72215,54043994,57007908,58694301,59900321,60142683,226906,227987,231476,232084,232204
q4-join-late,132.001,400,,400,0,68349,48212196,51291924,52681606,53767549,53975956,226227,229022,238178,238764,238889
q4-join-late,133.001,500,,500,0,71751,42045696,45264536,46697317,47889538,48112601,221412,226790,227274,237038,237194
q4-join-late,134.001,400,,400,0,69700,36076799,39096062,40513097,41738350,42026178,225829,227627,227882,228169,228294
q4-join-late,135.001,400,,400,0,53233,31758792,33847992,34880827,35840674,36035994,229571,233661,243238,243866,244000
q4-join-late,136.001,500,,500,0,67477,26015846,28901218,30441052,31541446,31708493,214846,229536,231516,242967,243130
q4-join-late,137.001,400,,400,0,56867,21328095,23606091,24860499,25752692,25951384,235394,240253,244759,245388,245510
q4-join-late,138.001,6433,,6433,0,56671,175,18839725,20096752,21106154,21271901,633,2843,3331,162081,231589
q4-join-late,139.001,15771,,15863,0,15840,147,444,1292,2048,2495,415,1547,2672,3555,4710
q4-join-late,140.001,10009,,10017,0,10017,150,231,261,614,685,382,534,581,811,927
q4-join-late,141.001,10011,,9999,0,10009,146,228,258,585,679,347,532,576,774,885
q4-join-late,142.001,10011,,10018,0,10008,143,228,259,615,666,380,529,575,778,874
q4-join-late,143.001,10017,,10010,0,10022,143,233,260,620,771,348,535,584,781,916
q4-join-late,144.001,10009,,10009,0,9997,137,235,263,610,681,382,534,583,768,939
q4-join-late,145.001,10014,,10014,0,10017,153,235,262,449,692,348,535,583,791,961
q4-join-late,146.001,10001,,10013,0,10010,154,230,258,362,689,388,537,583,775,889
q4-join-late,147.001,10010,,9998,0,9998,152,230,256,385,679,409,535,582,752,876
q4-join-late,148.001,9994,,10006,0,10006,146,231,259,606,684,364,538,580,769,918
q4-join-late,149.001,10016,,10016,0,10016,158,227,255,612,688,372,533,579,770,883
q4-join-late,150.001,10019,,10019,0,10019,149,230,257,523,663,329,534,582,786,949
q4-join-late,151.001,10008,,9998,0,9998,151,234,261,602,679,355,547,593,770,888
q4-join-late,152.001,10004,,10005,0,10005,152,234,264,628,707,379,538,584,788,947
q4-join-late,153.001,10007,,10016,0,10016,145,229,260,608,698,391,536,581,772,959
q4-join-late,154.001,10015,,10015,0,10015,153,229,257,600,684,335,532,578,731,845
q4-join-late,155.001,10015,,10015,0,10015,152,231,259,584,697,397,534,582,764,947
q4-join-late,156.001,10015,,10015,0,10015,144,232,262,593,715,361,536,580,801,946
q4-join-late,157.001,10007,,10007,0,10007,149,232,260,554,703,400,534,585,779,954
q4-join-late,158.001,10018,,10007,0,10018,138,233,264,622,695,328,534,580,783,933
q4-join-late,159.001,10001,,10012,0,10001,142,231,261,561,675,401,533,581,745,856
q4-join-late,160.001,10009,,9998,0,10009,157,235,263,623,707,386,536,583,781,921
q4-join-late,161.001,10013,,10022,0,10011,155,231,258,599,691,399,536,582,779,920
q4-join-late,162.001,10014,,10016,0,10016,142,231,260,608,694,375,532,572,712,846
q4-join-late,163.001,10006,,9994,0,10003,142,230,262,619,700,341,531,584,824,947
q4-join-late,164.001,10007,,10008,0,10006,153,228,256,613,671,379,528,579,752,880
q4-join-late,165.001,10017,,10016,0,10009,152,230,259,582,694,397,534,578,775,895
q4-join-late,166.001,9997,,10009,0,10009,150,227,255,388,655,408,531,573,766,897
q4-join-late,167.001,10017,,10015,0,10015,147,231,261,576,661,346,537,582,777,917
q4-join-late,168.001,10019,,10009,0,10013,147,231,261,616,678,307,534,578,794,921
q4-join-late,169.001,9996,,10008,0,10004,143,228,256,611,674,389,529,574,752,900
q4-join-late,170.001,10011,,10000,0,10011,153,230,258,374,678,382,533,579,802,959
q4-join-late,171.001,10007,,10006,0,9999,152,230,259,591,697,375,533,578,791,880
q4-join-late,172.001,10014,,10015,0,10013,154,229,259,620,687,375,532,576,779,902
q4-join-late,173.001,10006,,10005,0,10003,147,231,264,607,699,344,533,576,795,997
q4-join-late,174.001,10000,,10012,0,10012,154,235,268,644,18008,392,535,585,848,3637
q4-join-late,175.001,10019,,10008,0,10008,156,231,260,588,711,371,538,584,799,902
q4-join-late,176.001,9999,,10010,0,10010,152,229,260,561,680,381,532,579,737,854
q4-join-late,177.001,10010,,9998,0,10001,146,232,257,583,682,403,534,578,750,885
q4-join-late,178.001,10016,,10016,0,10013,145,232,258,622,703,371,535,581,784,933
q4-join-late,179.001,10014,,10014,0,10014,158,231,258,578,679,326,543,587,783,897
q4-join-late,180.001,10007,,10019,0,10019,148,231,263,619,730,352,535,587,798,995
q4-join-late,181.001,10005,,10005,0,10005,152,232,257,552,667,368,535,577,774,868
q4-join-late,182.001,10016,,10016,0,10016,147,230,259,603,681,375,536,580,788,925
q4-join-late,183.001,10009,,9997,0,10009,155,229,258,596,682,340,530,576,737,892
q4-join-late,184.001,10009,,10021,0,10009,141,234,264,604,694,355,535,582,807,948
q4-join-late,185.001,10020,,10009,0,10020,145,232,261,569,670,375,537,578,778,890
q4-join-late,186.001,10016,,10015,0,10016,158,232,260,620,690,385,535,583,767,929
q4-join-late,187.001,10015,,10015,0,10013,150,229,259,594,681,331,531,572,725,865
q4-join-late,188.001,10004,,10004,0,10006,154,232,261,594,674,385,532,583,768,869
q4-join-late,189.001,10018,,10019,0,10007,157,231,258,580,683,392,534,581,765,860
q4-join-late,190.001,10003,,10002,0,10009,154,236,270,494,691,248,548,596,780,913
q4-join-late,191.001,10015,,10015,0,10008,154,231,260,574,689,395,533,583,737,837
q4-join-late,192.001,10006,,10018,0,10018,153,230,261,615,738,333,536,582,745,992
q4-join-late,193.001,10008,,10008,0,10008,138,228,257,572,686,368,537,589,799,919
q4-join-late,194.001,10006,,10006,0,10006,148,231,258,556,686,366,538,579,731,851
q4-join-late,195.001,10014,,10014,0,10014,152,231,263,618,684,394,535,581,728,875
q4-join-late,196.001,10003,,10003,0,10003,156,232,262,613,688,365,538,589,787,876
q4-join-late,197.001,10019,,10007,0,10019,157,230,260,626,704,352,538,582,799,926
q4-join-late,198.001,10013,,10025,0,10013,153,232,261,385,666,320,534,577,706,839
q4-join-late,199.001,10010,,9998,0,9998,154,231,258,623,696,399,533,583,774,887
q4-join-late,200.001,10009,,10017,0,10017,146,233,262,610,675,397,543,583,793,924
q4-join-late,201.001,10021,,10014,0,10014,140,232,262,609,697,383,538,589,793,926
q4-join-late,202.001,10005,,10004,0,10004,146,228,261,608,678,363,532,574,788,868
q4-join-late,203.001,10005,,10017,0,10017,148,232,264,606,684,366,538,587,785,930
q4-join-late,204.001,10010,,10010,0,10010,156,233,266,631,756,345,539,590,766,971
q4-join-late,205.001,10007,,9995,0,10007,148,233,265,651,2164,367,539,594,858,9858
q4-join-late,206.001,10009,,10013,0,10009,153,231,262,632,807,357,534,582,777,898
q4-join-late,207.001,10003,,10011,0,10003,142,227,252,352,668,325,528,576,774,877
q4-join-late,208.001,10020,,10008,0,10020,151,232,260,616,716,363,535,577,755,890
q4-join-late,209.001,10006,,10006,0,10006,142,229,259,600,674,363,532,572,755,861
q4-join-late,210.000,10014,,10015,0,10014,153,229,255,615,700,399,535,577,747,872
q4-join-late,211.001,10007,,10007,0,10007,145,231,257,544,671,376,535,578,723,883
q4-join-late,212.001,10013,,10012,0,10013,151,232,262,589,655,379,531,575,755,917
q4-join-late,213.001,10018,,10019,0,10007,150,229,258,622,695,370,529,575,763,948
q4-join-late,214.001,9995,,10006,0,10006,123,230,265,609,676,371,535,595,812,885
q4-join-late,215.001,10018,,10018,0,10018,148,231,260,608,696,394,540,587,790,885
q4-join-late,216.001,10001,,10001,0,10001,154,228,255,317,662,369,530,573,710,853
q4-join-late,217.001,10006,,10006,0,10006,142,227,257,368,674,354,529,574,777,893
q4-join-late,218.001,10018,,10018,0,10018,144,229,258,598,689,331,530,573,782,899
q4-join-late,219.001,10016,,10005,0,10016,148,227,257,618,682,353,528,571,778,947
q4-join-late,220.001,10001,,10006,0,10001,123,231,265,621,2527,306,534,582,830,2286
q4-join-late,221.001,10017,,10023,0,10017,152,233,261,609,717,396,531,576,785,932
q4-join-late,222.001,10008,,9997,0,10005,152,230,257,585,682,391,530,578,750,867
q4-join-late,223.001,10003,,10002,0,10005,141,231,263,585,693,374,531,581,730,870
q4-join-late,224.001,10005,,10005,0,10006,156,232,261,607,672,362,533,574,759,915
q4-join-late,225.001,10016,,10016,0,10005,155,230,261,616,707,361,533,579,769,915
q4-join-late,226.001,10007,,10019,0,10018,147,230,255,589,684,341,536,584,802,957
q4-join-late,227.001,10004,,10004,0,10004,139,230,259,615,672,366,536,579,776,884
q4-join-late,228.001,10004,,10004,0,10004,146,231,263,623,683,305,537,587,785,879
q4-join-late,229.001,10006,,10006,0,10006,147,230,258,599,669,359,530,571,696,845
q4-join-late,230.001,10018,,10007,0,10013,150,233,263,574,679,355,536,579,754,893
q4-join-late,231.001,10004,,10014,0,10008,159,232,261,577,673,381,536,580,746,890
q4-join-late,232.001,10008,,9998,0,10003,158,232,262,594,681,361,535,580,768,868
q4-join-late,233.001,10007,,10018,0,10013,150,233,262,617,681,338,534,582,766,898
q4-join-late,234.001,10021,,10009,0,10021,156,228,255,608,663,374,529,578,783,859
q4-join-late,235.001,10001,,10013,0,10001,147,236,274,640,1297,409,541,595,834,1767
q4-join-late,236.001,10019,,10008,0,10009,149,230,259,599,677,383,533,582,783,878
q4-join-late,237.001,10000,,10008,0,10010,151,230,261,552,682,369,538,588,804,909
q4-join-late,238.001,10010,,10001,0,9999,152,231,262,567,702,355,533,575,769,898
q4-join-late,239.001,10005,,10016,0,10015,157,235,263,608,688,326,536,580,778,902
q4-join-late,240.001,10021,,10011,0,10021,142,228,258,553,657,396,533,578,722,826
q4-join-late,241.001,10001,,10012,0,10002,149,232,261,603,692,378,530,572,771,917
q4-join-late,242.001,10002,,10002,0,10002,151,231,259,595,668,378,533,574,741,853
q4-join-late,243.001,10017,,10017,0,10017,151,227,255,596,684,380,536,578,783,937
q4-join-late,244.001,10016,,10016,0,10016,147,232,259,579,687,350,542,586,806,944
q4-join-late,245.001,10017,,10006,0,10017,149,228,254,324,665,403,530,578,756,925
q4-join-late,246.001,10000,,10011,0,10000,151,236,265,617,678,401,543,584,768,899
q4-join-late,247.001,10018,,10006,0,10018,139,233,262,608,685,346,531,578,776,894
q4-join-late,248.001,10017,,10017,0,10017,143,231,259,591,685,385,533,575,789,882
q4-join-late,249.001,10002,,10002,0,10002,148,234,262,575,664,354,530,578,767,865
q4-join-late,250.001,10009,,10021,0,10009,150,232,266,624,701,364,536,588,792,934
q4-join-late,251.001,10013,,10002,0,10002,151,237,276,661,1947,336,544,598,968,24218
q4-join-late,252.001,10005,,10016,0,10016,147,230,259,595,682,355,532,580,774,901
q4-join-late,253.001,10008,,10005,0,10008,135,233,260,611,683,343,532,579,775,921
q4-join-late,254.001,10004,,10004,0,10001,162,231,258,588,680,327,535,581,773,863
q4-join-late,255.001,10017,,10020,0,10020,147,232,259,593,675,357,529,574,790,877
q4-join-late,256.001,10008,,9996,0,10006,148,230,258,607,688,385,531,576,746,856
q4-join-late,257.001,10000,,10012,0,10002,154,232,261,599,692,347,533,577,782,902
q4-join-late,258.001,10017,,10006,0,10017,157,231,256,620,680,333,538,581,772,916
q4-join-late,259.001,10013,,10021,0,10010,140,230,258,587,672,349,527,581,775,885
q4-join-late,260.001,10014,,10017,0,10017,153,232,262,620,700,383,534,578,784,964
q4-join-late,261.001,10003,,10000,0,10000,147,231,260,377,656,380,535,582,760,869
q4-join-late,262.001,10015,,10018,0,10018,147,233,262,577,711,402,534,577,787,965
q4-join-late,263.001,10010,,9998,0,10002,148,230,260,604,698,396,537,583,757,871
q4-join-late,264.001,10008,,10017,0,10013,145,233,267,607,700,342,540,583,767,895
q4-join-late,265.001,10013,,10016,0,10016,146,230,260,611,696,401,533,589,797,1035
q4-join-late,266.001,10011,,10000,0,10007,148,231,266,696,20096,386,541,594,1330,20852
q4-join-late,267.001,9999,,10010,0,10003,155,232,265,605,685,394,539,586,780,868
q4-join-late,268.001,10013,,10013,0,10013,159,231,262,603,683,294,535,582,776,888
q4-join-late,269.001,10006,,10006,0,10006,145,235,261,605,708,350,534,579,740,854
q4-join-late,270.001,10017,,10015,0,10015,144,234,261,610,694,399,537,582,742,872
q4-join-late,271.001,10001,,10003,0,10003,145,233,267,623,697,396,540,590,791,915
q4-join-late,272.001,10023,,10011,0,10011,152,230,257,618,674,342,527,573,739,878
q4-join-late,273.001,10004,,10004,0,10010,151,227,255,565,670,341,532,580,732,893
q4-join-late,274.001,10014,,10014,0,10020,150,235,262,582,667,345,536,578,753,891
q4-join-late,275.001,10007,,10007,0,9995,154,230,259,609,698,337,537,586,803,933
q4-join-late,276.001,10009,,10021,0,10021,152,230,260,599,679,386,529,568,688,863
q4-join-late,277.001,10006,,9994,0,10004,155,235,261,562,687,393,533,577,733,856
q4-join-late,278.000,10014,,10015,0,10016,147,230,259,624,990,397,536,585,792,950
q4-join-late,279.001,10002,,10013,0,10002,146,231,261,613,686,368,538,581,768,896
q4-join-late,280.000,10012,,10000,0,10000,158,232,259,620,710,385,536,585,796,891
q4-join-late,281.001,10009,,10021,0,10021,153,236,269,638,746,371,536,583,788,1065
q4-join-late,282.000,10009,,9998,0,9998,149,233,265,610,705,401,540,587,820,970
q4-join-late,283.001,9996,,10007,0,10007,153,230,260,611,685,389,537,585,777,911
q4-join-late,284.001,10016,,10016,0,10016,153,229,257,550,708,388,534,581,774,913
q4-join-late,285.000,10009,,9998,0,10009,156,231,260,620,686,319,536,583,790,917
q4-join-late,286.001,10003,,10013,0,10002,149,229,256,586,685,397,528,572,757,902
q4-join-late,287.000,10013,,10014,0,10014,151,232,263,584,671,310,536,578,768,888
q4-join-late,288.001,10015,,10015,0,10015,153,231,259,605,677,368,528,579,773,910
q4-join-late,289.001,10006,,9995,0,10006,153,229,259,396,688,375,536,578,778,1005
q4-join-late,290.000,10008,,10008,0,10000,138,232,260,612,691,384,530,575,791,930
q4-join-late,291.001,9996,,10007,0,10004,148,231,262,630,691,370,535,586,804,918
q4-join-late,292.000,10016,,10016,0,10016,155,233,260,597,685,384,538,578,720,862
q4-join-late,293.001,10019,,10007,0,10019,154,231,262,638,700,344,537,586,809,907
q4-join-late,294.000,10001,,10011,0,9999,153,230,260,600,681,390,535,584,783,1064
q4-join-late,295.001,10021,,10011,0,10017,145,230,260,608,688,299,534,583,778,882
q4-join-late,296.001,10007,,10019,0,10013,155,229,260,626,708,352,529,581,797,931
q4-join-late,297.000,10021,,10010,0,10021,157,237,269,616,791,373,536,583,791,1591
q4-join-late,298.001,10003,,10003,0,10003,144,230,262,625,694,391,535,579,784,867
q4-join-late,299.000,10001,,10012,0,10001,148,231,260,509,684,354,539,583,781,906
q4-join-late,300.001,10016,,10016,0,10016,152,232,262,591,698,355,535,577,762,871
q4-join-late,301.001,10004,,10004,0,10004,150,230,258,603,687,344,537,584,772,918
q4-join-late,302.000,10015,,10011,0,10011,148,231,262,607,674,364,534,576,759,867
q4-join-late,303.001,10009,,10002,0,10013,149,233,260,582,707,340,538,584,797,949
q4-join-late,304.000,10012,,10017,0,10006,153,232,259,593,680,388,538,585,770,852
q4-join-late,305.001,10009,,10015,0,10015,156,233,265,636,813,379,530,583,794,974
q4-join-late,306.000,10018,,10013,0,10018,161,230,259,585,687,373,534,585,784,870
q4-join-late,307.001,10005,,10010,0,10005,137,232,257,608,672,320,531,572,750,860
q4-join-late,308.001,10007,,10004,0,10004,153,231,260,612,721,403,532,580,767,903
q4-join-late,309.000,10012,,10015,0,10015,156,233,265,625,694,380,536,585,810,923
q4-join-late,310.001,10002,,10001,0,10001,144,232,259,568,684,354,536,583,741,873
q4-join-late,311.000,10022,,10012,0,10014,133,234,267,623,688,397,538,588,792,919
q4-join-late,312.001,10014,,10013,0,10018,157,236,270,643,2603,368,538,587,900,7998
q4-join-late,313.000,10008,,10020,0,10013,152,230,260,607,689,356,533,581,770,931
q4-join-late,314.001,10015,,10013,0,10015,154,232,262,358,670,396,537,583,777,887
