id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,37.000,57979,,57979,0,57988,2587,5267,5946,6838,7733,4094,8600,9389,10224,10783
warmup,38.000,59670,,59674,0,59714,3186,5547,6473,7858,8995,4178,8303,9107,10057,10916
warmup,39.000,60235,,60271,0,60176,2202,5495,6105,7601,10836,2037,8034,8901,9827,10533
warmup,40.000,60234,,60194,0,60290,2598,5589,6653,8095,8693,3157,8190,9129,9972,10453
warmup,41.000,60380,,60387,0,60260,2749,5629,6544,8813,9754,4053,8109,8885,9897,10561
warmup,42.000,60493,,60551,0,60678,3218,5574,6364,8392,10298,3437,8079,8928,10034,10558
warmup,43.000,59490,,59431,0,59314,2944,5606,6655,8688,9912,3720,8341,9026,10022,10659
warmup,44.000,62048,,62042,0,61967,2844,5792,6796,8330,9445,3098,7886,8557,9680,10340
warmup,45.000,63336,,63356,0,63361,2920,6329,7402,8998,10049,2831,7688,8340,9589,10223
warmup,46.000,64374,,64375,0,64483,2138,5616,6463,9110,11121,3471,7506,8261,9395,9993
warmup,47.000,63864,,63843,0,63854,2191,5692,6753,8235,8838,3154,7568,8297,9391,10131
warmup,48.000,63383,,63386,0,63334,2905,5507,6221,7769,8762,1561,7745,8441,9554,10356
warmup,49.000,62528,,62556,0,62524,3226,5674,6579,8656,10520,3254,7581,8338,9328,10339
warmup,50.000,64060,,64152,0,64088,2778,5520,6308,7564,8484,3219,7561,8199,9318,10250
warmup,51.000,64317,,64227,0,64287,2728,5508,6356,7474,8606,3990,7512,8227,9295,10053
warmup,52.000,63176,,63143,0,63221,1971,5593,6399,8032,9473,2174,7726,8499,9408,10206
warmup,53.000,63443,,63456,0,63440,2615,5344,6225,7496,8442,3727,7644,8349,9476,10497
warmup,54.000,64601,,64588,0,64696,3079,5467,6254,7858,10269,3385,7527,8218,9219,10114
warmup,55.000,65655,,65661,0,65668,2671,5385,6152,7421,8289,2634,7412,8073,8902,9403
warmup,56.000,66273,,66268,0,66148,2463,5451,6083,7238,8067,2967,7340,7939,8826,9741
warmup,57.000,65330,,65329,0,65318,2840,5504,6356,8019,10007,3355,7331,8030,9198,9903
warmup,58.000,65524,,65524,0,65541,2770,5260,5990,7189,8073,2882,7458,8018,8837,9445
warmup,59.000,64365,,64365,0,64313,2914,5826,6889,8862,10300,3251,7498,8244,9276,10247
warmup,60.000,64362,,64375,0,64163,2701,5842,6711,8422,9586,3466,7635,8263,9442,10469
