id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/20 12:03:04  25291 msg/s  23584 msg/s      0 msg/s  23751 msg/s 123/2421/7609/31547/49732/57795 µs 185/2812/8109/26548/35134/60595 µs
2026/07/20 12:03:05  42351 msg/s  44027 msg/s      0 msg/s  43870 msg/s 141/5198/24642/71041/90002/122296 µs 330/5913/29202/59221/66140/69657 µs
2026/07/20 12:03:06  33600 msg/s  33611 msg/s      0 msg/s  33600 msg/s 133/544/705/1073/1695/6296 µs 305/786/987/1618/2072/6832 µs
2026/07/20 12:03:07  33602 msg/s  33591 msg/s      0 msg/s  33599 msg/s 134/562/745/947/1154/4600 µs 254/827/957/1317/1766/2597 µs
2026/07/20 12:03:08  33580 msg/s  33600 msg/s      0 msg/s  33601 msg/s 123/550/708/986/2197/4691 µs 247/810/966/1487/3382/5321 µs
2026/07/20 12:03:09  33606 msg/s  33589 msg/s      0 msg/s  33592 msg/s 137/531/715/1042/1746/3702 µs 260/801/960/1433/2008/5452 µs
2026/07/20 12:03:10  33621 msg/s  33617 msg/s      0 msg/s  33631 msg/s 131/499/659/1014/2287/5572 µs 254/759/921/1482/2781/6106 µs
2026/07/20 12:03:11  33631 msg/s  33649 msg/s      0 msg/s  33626 msg/s 122/507/687/1095/2911/4812 µs 285/755/940/1477/3268/6369 µs
2026/07/20 12:03:12  33584 msg/s  33596 msg/s      0 msg/s  33597 msg/s 131/569/745/974/2270/4279 µs 300/819/942/1240/1983/4217 µs
2026/07/20 12:03:13  33601 msg/s  33574 msg/s      0 msg/s  33594 msg/s 142/585/761/974/1810/4856 µs 298/834/946/1230/2240/6638 µs
2026/07/20 12:03:14  33631 msg/s  33654 msg/s      0 msg/s  33635 msg/s 142/544/730/955/2308/5686 µs 239/813/939/1323/2688/6393 µs
