Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时03分03秒   999     71034   19.00    6.00    0.00    0.00   25.00     1    734.00      0.00 2674000  121780   0.37  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时06分47秒   999     71034  257.00  105.00    0.00    0.00  362.00     1    170.00      0.00 2714384  154100   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时06分48秒   999     71034  257.00  113.00    0.00    0.00  370.00     1    604.00      0.00 2715168  155068   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时06分49秒   999     71034  258.00  113.00    0.00    0.00  371.00     1    501.00      0.00 2716192  155408   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时06分50秒   999     71034  248.00  124.00    0.00    0.00  372.00     1    495.00      0.00 2716192  155612   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时06分51秒   999     71034  255.00  109.00    0.00    0.00  364.00     1    145.00      0.00 2715168  155060   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时06分52秒   999     71034  255.00  109.00    0.00    0.00  364.00     1    402.00      0.00 2716192  155100   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时06分53秒   999     71034  267.00  101.00    0.00    0.00  368.00     1    304.00      0.00 2715680  155396   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时06分54秒   999     71034  256.00  113.00    0.00    0.00  369.00     1    408.00      0.00 2715168  155316   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时06分55秒   999     71034  256.00  114.00    0.00    0.00  370.00     1    629.00      0.00 2717216  156348   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时06分56秒   999     71034  251.00  111.00    0.00    0.00  362.00     1    191.00      0.00 2715680  156088   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时06分57秒   999     71034  243.00  121.00    0.00    0.00  364.00     1    648.00      0.00 2716704  156456   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时06分58秒   999     71034  260.00  109.00    0.00    0.00  369.00     1    455.00      0.00 2718240  156632   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时06分59秒   999     71034  257.00  104.00    0.00    0.00  361.00     1     30.00      0.00 2716192  155860   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分00秒   999     71034  251.00  110.00    0.00    0.00  361.00     1    164.00      0.00 2715168  154232   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分01秒   999     71034  257.00  107.00    0.00    0.00  364.00     1    497.00      0.00 2714596  154224   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分02秒   999     71034  266.00  107.00    0.00    0.00  373.00     1     84.00      0.00 2713060  152744   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分03秒   999     71034  268.00  109.00    0.00    0.00  377.00     1    789.00      0.00 2714084  153556   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分04秒   999     71034  258.00  118.00    0.00    0.00  376.00     1    332.00      0.00 2714084  153048   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分05秒   999     71034  263.00  114.00    0.00    0.00  377.00     1    828.00      0.00 2714596  153748   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分06秒   999     71034  260.00  112.00    0.00    0.00  372.00     1    136.00      0.00 2713060  152676   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分07秒   999     71034  251.00  116.00    0.00    0.00  367.00     1    195.00      0.00 2712036  151868   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分08秒   999     71034  248.00  123.00    0.00    0.00  371.00     1    338.00      0.00 2711524  151424   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分09秒   999     71034  260.00  111.00    0.00    0.00  371.00     1    249.00      0.00 2711012  150152   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分10秒   999     71034  264.00  110.00    0.00    0.00  374.00     1    424.00      0.00 2711012  150384   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分11秒   999     71034  260.00  113.00    0.00    0.00  373.00     1    426.00      0.00 2712036  151328   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分12秒   999     71034  260.00  114.00    0.00    0.00  374.00     1    454.00      0.00 2713060  151380   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分13秒   999     71034  264.00  110.00    0.00    0.00  374.00     1    523.00      0.00 2713060  152112   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分14秒   999     71034  255.00  122.00    0.00    0.00  377.00     1    436.00      0.00 2713572  152100   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分15秒   999     71034  270.00  106.00    0.00    0.00  376.00     1    378.00      0.00 2712548  151648   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分16秒   999     71034  265.00  104.00    0.00    0.00  369.00     1    463.00      0.00 2712036  152020   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分17秒   999     71034  253.00  117.00    0.00    0.00  370.00     1    156.00      0.00 2711012  150888   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分18秒   999     71034  258.00  110.00    0.00    0.00  368.00     1    411.00      0.00 2710868  151012   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分19秒   999     71034  269.00  102.00    0.00    0.00  371.00     1    245.00      0.00 2709844  149708   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分20秒   999     71034  257.00  112.00    0.00    0.00  369.00     1    572.00      0.00 2710868  150100   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分21秒   999     71034  257.00  107.00    0.00    0.00  364.00     1    156.00      0.00 2709332  149640   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分22秒   999     71034  249.00  116.00    0.00    0.00  365.00     1    597.00      0.00 2710868  149636   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分23秒   999     71034  260.00  108.00    0.00    0.00  368.00     1    445.00      0.00 2710356  149848   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分24秒   999     71034  262.00  107.00    0.00    0.00  369.00     1    632.00      0.00 2711892  150472   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分25秒   999     71034  252.00  114.00    0.00    0.00  366.00     1    107.00      0.00 2710868  149928   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分26秒   999     71034  258.00  115.00    0.00    0.00  373.00     1    644.00      0.00 2711380  150820   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分27秒   999     71034  266.00  106.00    0.00    0.00  372.00     1    380.00      0.00 2711892  150348   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分28秒   999     71034  271.00  103.00    0.00    0.00  374.00     1    354.00      0.00 2710868  150868   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分29秒   999     71034  261.00  113.00    0.00    0.00  374.00     1    914.00      0.00 2712916  152128   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分30秒   999     71034  265.00  109.00    0.00    0.00  374.00     1    382.00      0.00 2712404  151328   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分31秒   999     71034  262.00  113.00    0.00    0.00  375.00     1    665.00      0.00 2712916  152512   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分32秒   999     71034  266.00  105.00    0.00    0.00  371.00     1    381.00      0.00 2712916  152028   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分33秒   999     71034  259.00  109.00    0.00    0.00  368.00     1    100.00      0.00 2711892  151540   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分34秒   999     71034  260.00  108.00    0.00    0.00  368.00     1    319.00      0.00 2710356  151144   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分35秒   999     71034  258.00  110.00    0.00    0.00  368.00     1    495.00      0.00 2709844  150480   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分36秒   999     71034  245.00  121.00    0.00    0.00  366.00     1    484.00      0.00 2709332  150256   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分37秒   999     71034  264.00  101.00    0.00    0.00  365.00     1    364.00      0.00 2709700  149936   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分38秒   999     71034  256.00  110.00    0.00    0.00  366.00     1    324.00      0.00 2709700  150044   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分39秒   999     71034  252.00  115.00    0.00    0.00  367.00     1    397.00      0.00 2709700  150196   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分40秒   999     71034  247.00  124.00    0.00    0.00  371.00     1    316.00      0.00 2711092  150016   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分41秒   999     71034  266.00  106.00    0.00    0.00  372.00     1    391.00      0.00 2711092  150548   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分42秒   999     71034  251.00  115.00    0.00    0.00  366.00     1    170.00      0.00 2709556  150280   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分43秒   999     71034  259.00  102.00    0.00    0.00  361.00     1    168.00      0.00 2709044  149484   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分44秒   999     71034  247.00  119.00    0.00    0.00  366.00     1    685.00      0.00 2711092  150608   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分45秒   999     71034  256.00  114.00    0.00    0.00  370.00     1    402.00      0.00 2711092  151376   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分46秒   999     71034  264.00  110.00    0.00    0.00  374.00     1    320.00      0.00 2710852  151028   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分47秒   999     71034  261.00  115.00    0.00    0.00  376.00     1    472.00      0.00 2711732  151352   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分48秒   999     71034  271.00  105.00    0.00    0.00  376.00     1    801.00      0.00 2713780  152904   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分49秒   999     71034  264.00  112.00    0.00    0.00  376.00     1    403.00      0.00 2712756  152176   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分50秒   999     71034  270.00  107.00    0.00    0.00  377.00     1    357.00      0.00 2712244  152004   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分51秒   999     71034  262.00  111.00    0.00    0.00  373.00     1    142.00      0.00 2711220  151660   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分52秒   999     71034  266.00  108.00    0.00    0.00  374.00     1    423.00      0.00 2711220  150900   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分53秒   999     71034  251.00  110.00    0.00    0.00  361.00     1    179.00      0.00 2709684  150608   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分54秒   999     71034  252.00  112.00    0.00    0.00  364.00     1     84.00      0.00 2709172  149220   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分55秒   999     71034  249.00  113.00    0.00    0.00  362.00     1    377.00      0.00 2709172  149848   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分56秒   999     71034  248.00  112.00    0.00    0.00  360.00     1    316.00      0.00 2708148  149132   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分57秒   999     71034  249.00  113.00    0.00    0.00  362.00     1    273.00      0.00 2708148  148096   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分58秒   999     71034  258.00  113.00    0.00    0.00  371.00     1   1078.00      0.00 2710196  150592   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时07分59秒   999     71034  253.00  119.00    0.00    0.00  372.00     1    561.00      0.00 2710196  149984   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分00秒   999     71034  255.00  113.00    0.00    0.00  368.00     1    325.00      0.00 2708660  149756   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分01秒   999     71034  259.00  107.00    0.00    0.00  366.00     1    252.00      0.00 2708660  148972   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分02秒   999     71034  264.00  106.00    0.00    0.00  370.00     1    647.00      0.00 2709684  149632   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分03秒   999     71034  255.00  109.00    0.00    0.00  364.00     1    251.00      0.00 2709172  149756   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分04秒   999     71034  256.00  111.00    0.00    0.00  367.00     1    358.00      0.00 2709172  149256   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分05秒   999     71034  253.00  117.00    0.00    0.00  370.00     1    444.00      0.00 2708660  149548   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分06秒   999     71034  267.00  102.00    0.00    0.00  369.00     1    557.00      0.00 2709684  149884   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分07秒   999     71034  252.00  113.00    0.00    0.00  365.00     1    350.00      0.00 2709172  150068   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分08秒   999     71034  246.00  119.00    0.00    0.00  365.00     1    488.00      0.00 2709172  150160   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分09秒   999     71034  261.00  112.00    0.00    0.00  373.00     1    620.00      0.00 2711220  150720   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分10秒   999     71034  267.00  106.00    0.00    0.00  373.00     1    513.00      0.00 2710708  151016   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分11秒   999     71034  264.00  110.00    0.00    0.00  374.00     1    362.00      0.00 2710196  150880   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分12秒   999     71034  275.00  102.00    0.00    0.00  377.00     1    364.00      0.00 2710196  150220   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分13秒   999     71034  261.00  116.00    0.00    0.00  377.00     1    744.00      0.00 2712756  152024   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分14秒   999     71034  265.00  111.00    0.00    0.00  376.00     1    285.00      0.00 2711732  151308   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分15秒   999     71034  252.00  121.00    0.00    0.00  373.00     1    508.00      0.00 2712244  151620   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分16秒   999     71034  261.00  103.00    0.00    0.00  364.00     1    191.00      0.00 2710708  150952   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分17秒   999     71034  248.00  119.00    0.00    0.00  367.00     1    478.00      0.00 2711732  150804   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分18秒   999     71034  270.00   99.00    0.00    0.00  369.00     1    391.00      0.00 2711732  151032   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分19秒   999     71034  259.00  108.00    0.00    0.00  367.00     1    190.00      0.00 2711220  150404   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分20秒   999     71034  267.00  103.00    0.00    0.00  370.00     1    435.00      0.00 2711588  151076   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分21秒   999     71034  247.00  118.00    0.00    0.00  365.00     1    450.00      0.00 2711588  151404   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分22秒   999     71034  261.00  104.00    0.00    0.00  365.00     1    399.00      0.00 2711076  150988   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分23秒   999     71034  257.00  106.00    0.00    0.00  363.00     1    297.00      0.00 2711076  150424   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分24秒   999     71034  249.00  113.00    0.00    0.00  362.00     1     30.00      0.00 2709028  149524   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分25秒   999     71034  260.00  102.00    0.00    0.00  362.00     1    367.00      0.00 2710052  149380   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分26秒   999     71034  264.00  105.00    0.00    0.00  369.00     1    683.00      0.00 2711076  150232   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分27秒   999     71034  261.00  107.00    0.00    0.00  368.00     1    177.00      0.00 2710564  150132   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分28秒   999     71034  254.00  113.00    0.00    0.00  367.00     1    592.00      0.00 2712100  151120   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分29秒   999     71034  269.00  104.00    0.00    0.00  373.00     1    487.00      0.00 2711076  151408   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分30秒   999     71034  248.00  114.00    0.00    0.00  362.00     1    309.00      0.00 2710564  150552   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分31秒   999     71034  260.00  105.00    0.00    0.00  365.00     1    481.00      0.00 2711076  150828   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分32秒   999     71034  261.00  107.00    0.00    0.00  368.00     1    371.00      0.00 2711076  150092   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分33秒   999     71034  258.00  113.00    0.00    0.00  371.00     1    285.00      0.00 2711076  150400   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分34秒   999     71034  254.00  118.00    0.00    0.00  372.00     1    490.00      0.00 2711076  150936   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分35秒   999     71034  258.00  111.00    0.00    0.00  369.00     1    326.00      0.00 2710564  150596   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分36秒   999     71034  257.00  114.00    0.00    0.00  371.00     1    284.00      0.00 2711076  150056   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分37秒   999     71034  260.00  111.00    0.00    0.00  371.00     1    513.00      0.00 2711076  150248   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分38秒   999     71034  251.00  115.00    0.00    0.00  366.00     1    310.00      0.00 2710052  150064   0.46  beam.smp

