id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,82.000,33617,,33637,0,33636,125,630,789,991,1096,276,856,971,1258,1739
q3-rate70,83.000,33636,,33615,0,33601,131,621,782,1037,1380,277,874,1018,1465,1917
q3-rate70,84.000,33627,,33653,0,33651,140,662,803,1017,1242,318,929,1036,1545,1990
q3-rate70,85.000,33600,,33575,0,33593,119,596,767,1050,1539,341,874,1047,1562,1978
q3-rate70,86.000,33588,,33600,0,33598,148,666,837,1069,1286,339,925,1058,1516,2006
q3-rate70,87.000,33636,,33637,0,33634,151,636,808,1134,1489,314,916,1099,1680,2117
q3-rate70,88.000,33587,,33582,0,33585,149,669,860,1153,1554,313,945,1160,1746,2246
q3-rate70,89.000,33639,,33632,0,33630,132,679,867,1183,1637,325,944,1120,1687,2074
q3-rate70,90.000,33621,,33630,0,33625,118,538,706,935,3113,226,765,915,1172,2264
q3-rate70,91.000,33611,,33604,0,33603,141,623,783,948,1129,351,860,950,1111,1803
q3-rate70,92.000,33590,,33593,0,33594,143,582,752,989,1955,334,828,943,1429,2838
q3-rate70,93.000,33625,,33631,0,33630,125,598,754,993,1355,273,837,965,1235,1659
q3-rate70,94.000,33588,,33608,0,33604,137,592,774,994,1286,306,865,1014,1482,1964
q3-rate70,95.000,33621,,33592,0,33588,149,613,790,1023,1265,285,876,1031,1503,1999
q3-rate70,96.000,33616,,33611,0,33627,133,664,833,1049,1652,284,892,1038,1548,2036
q3-rate70,97.000,33586,,33608,0,33601,146,642,812,1116,1943,307,877,1022,1563,2471
q3-rate70,98.000,33592,,33572,0,33580,131,613,778,1040,1437,278,874,1024,1532,1962
q3-rate70,99.000,33629,,33651,0,33645,131,658,836,1106,1499,314,936,1094,1776,2506
q3-rate70,100.000,33654,,33632,0,33622,140,655,831,1149,1844,286,925,1101,1661,2021
q3-rate70,101.000,33617,,33621,0,33628,137,694,865,1144,1452,307,938,1123,1686,2111
q3-rate70,102.000,33591,,33590,0,33597,146,621,810,1106,1751,249,905,1064,1687,2607
q3-rate70,103.000,33633,,33647,0,33640,121,566,748,988,1160,302,839,992,1328,1827
q3-rate70,104.000,33601,,33584,0,33590,137,642,821,1081,1438,303,894,1034,1458,2005
q3-rate70,105.000,33590,,33592,0,33590,149,664,872,1295,1970,341,955,1206,1780,2124
q3-rate70,106.000,33622,,33637,0,33633,126,618,813,1212,1647,280,901,1089,1623,2091
q3-rate70,107.000,33606,,33591,0,33596,146,584,754,1043,3310,311,855,999,1702,3971
q3-rate70,108.000,33597,,33594,0,33594,136,589,757,976,1346,251,842,995,1392,1773
q3-rate70,109.000,33580,,33609,0,33602,132,649,805,1068,2451,326,886,1024,1552,2154
q3-rate70,110.000,33647,,33621,0,33627,120,600,772,965,1171,284,843,955,1177,1804
q3-rate70,111.000,33618,,33632,0,33629,130,655,807,990,1149,314,875,993,1336,1763
q3-rate70,112.000,33595,,33593,0,33597,125,564,775,1138,1823,308,837,1012,1626,2214
q3-rate70,113.000,33631,,33620,0,33625,119,546,709,913,1090,327,814,924,1120,1741
q3-rate70,114.000,33633,,33640,0,33633,125,579,750,919,1267,290,826,945,1179,1783
q3-rate70,115.000,33586,,33587,0,33595,128,605,756,939,1200,301,840,963,1313,1891
q3-rate70,116.000,33641,,33620,0,33619,135,618,781,979,1235,276,871,987,1214,1606
q3-rate70,117.000,33598,,33610,0,33608,128,544,716,959,1330,278,820,947,1350,1919
q3-rate70,118.000,33621,,33613,0,33608,126,593,752,994,1290,294,839,975,1384,1885
q3-rate70,119.000,33616,,33655,0,33644,137,618,777,999,1970,243,850,974,1378,2550
q3-rate70,120.000,33637,,33623,0,33626,133,630,781,946,1075,336,868,961,1186,1740
q3-rate70,121.000,33605,,33593,0,33596,136,594,768,930,1067,231,834,941,1172,1775
q3-rate70,122.000,33601,,33605,0,33601,148,638,788,999,1168,284,871,983,1269,1826
q3-rate70,123.000,33620,,33615,0,33627,134,588,755,1011,1273,243,846,988,1385,1850
q3-rate70,124.000,33625,,33626,0,33633,147,620,782,980,1506,341,843,959,1231,1957
q3-rate70,125.000,33629,,33629,0,33622,143,623,792,1028,1638,276,870,994,1471,2290
q3-rate70,126.000,33622,,33628,0,33631,147,574,754,1016,1609,303,843,999,1371,1965
q3-rate70,127.000,33597,,33602,0,33601,117,584,765,999,1728,263,830,963,1426,2607
q3-rate70,128.000,33617,,33600,0,33592,126,604,763,975,1299,284,849,982,1399,2000
q3-rate70,129.000,33626,,33612,0,33624,170,696,882,1251,1969,361,951,1177,1874,3015
q3-rate70,130.000,33594,,33618,0,33602,133,671,867,1278,1804,365,928,1154,1808,2223
q3-rate70,131.000,33621,,33621,0,33632,138,639,824,1111,1540,272,930,1115,1706,2193
q3-rate70,132.000,33604,,33587,0,33579,156,725,921,1242,1729,332,997,1234,1870,2304
q3-rate70,133.000,33584,,33585,0,33597,145,692,878,1332,1914,343,985,1236,1936,2337
q3-rate70,134.000,33623,,33632,0,33633,167,726,945,1364,1845,330,1021,1271,1887,2643
q3-rate70,135.000,33598,,33606,0,33610,149,706,903,1327,1875,302,996,1243,1873,2652
q3-rate70,136.000,33651,,33640,0,33618,138,583,733,973,2760,273,809,928,1172,1859
q3-rate70,137.000,33585,,33583,0,33584,135,600,761,952,1208,308,848,975,1299,2099
q3-rate70,138.000,33624,,33649,0,33646,139,568,728,922,1265,279,810,929,1283,1870
q3-rate70,139.000,33596,,33597,0,33597,125,559,696,926,1143,248,810,941,1172,1615
q3-rate70,140.000,33602,,33580,0,33590,145,648,818,1015,1165,334,893,1005,1403,2007
q3-rate70,141.000,33632,,33637,0,33630,128,639,806,1000,1183,285,862,996,1295,1762
q3-rate70,142.000,33600,,33594,0,33598,144,642,824,1062,1321,300,905,1054,1556,1958
q3-rate70,143.000,33599,,33535,0,33558,110,601,778,1059,3267,327,829,964,1471,3363
q3-rate70,144.000,33618,,33683,0,33656,135,540,680,896,1085,233,789,931,1195,1671
q3-rate70,145.000,33606,,33609,0,33613,118,562,720,949,1200,350,818,961,1247,1796
q3-rate70,146.000,33627,,33624,0,33621,128,579,735,939,1121,236,820,938,1156,1740
q3-rate70,147.000,33604,,33626,0,33630,132,616,793,1006,1251,330,861,981,1346,1911
q3-rate70,148.000,33603,,33594,0,33590,159,636,795,1011,1407,379,874,1013,1387,2132
q3-rate70,149.000,33634,,33628,0,33638,146,630,775,1026,1370,322,863,986,1375,2168
q3-rate70,150.000,33633,,33629,0,33627,130,537,713,952,1238,292,794,947,1385,1883
q3-rate70,151.000,33585,,33590,0,33596,119,624,780,969,1169,326,886,1002,1321,1845
q3-rate70,152.000,33637,,33629,0,33621,145,644,813,1048,1461,307,888,1002,1430,1988
q3-rate70,153.000,33605,,33611,0,33602,143,669,827,1022,1220,303,905,1022,1473,1831
q3-rate70,154.000,33614,,33615,0,33628,128,635,824,1136,1968,288,925,1099,1690,2657
q3-rate70,155.000,33611,,33601,0,33589,143,632,803,1052,1335,329,899,1041,1540,2087
q3-rate70,156.000,33578,,33598,0,33609,129,616,791,1053,1666,319,882,1039,1611,2163
q3-rate70,157.001,33610,,33602,0,33589,119,623,790,995,1171,321,870,981,1383,1846
q3-rate70,158.000,33616,,33620,0,33631,150,616,801,1081,1483,270,877,1018,1525,2057
q3-rate70,159.000,33611,,33604,0,33599,140,597,805,1145,1814,257,876,1063,1690,2220
q3-rate70,160.000,33629,,33620,0,33616,151,674,843,1141,1514,308,930,1117,1746,2193
q3-rate70,161.000,33598,,33598,0,33603,130,700,871,1189,1573,339,913,1105,1764,2225
q3-rate70,162.000,33587,,33601,0,33599,136,618,794,1124,1501,271,924,1133,1724,2239
q3-rate70,163.000,33592,,33582,0,33593,135,636,815,1135,1468,344,921,1107,1632,2110
q3-rate70,164.000,33601,,33596,0,33591,149,650,842,1189,1949,243,920,1135,1711,2629
q3-rate70,165.000,33626,,33629,0,33623,134,693,870,1264,1763,298,966,1154,1675,2244
q3-rate70,166.000,33625,,33639,0,33638,140,580,756,1067,1680,307,856,1018,1490,2279
q3-rate70,167.000,33601,,33601,0,33600,125,627,793,990,1240,274,899,1010,1444,1929
q3-rate70,168.000,33603,,33588,0,33589,143,659,808,1008,1274,316,879,996,1428,1858
q3-rate70,169.000,33622,,33623,0,33626,139,612,803,1058,1660,242,868,1025,1597,2649
q3-rate70,170.000,33589,,33596,0,33608,133,591,777,1029,1830,292,849,990,1544,2125
q3-rate70,171.000,33632,,33641,0,33627,127,589,756,1011,2088,240,849,983,1565,2094
q3-rate70,172.000,33601,,33603,0,33598,137,628,787,988,1240,302,845,961,1232,1812
q3-rate70,173.000,33633,,33613,0,33632,139,632,767,961,1121,305,851,962,1248,1777
q3-rate70,174.000,33596,,33604,0,33593,135,650,800,1003,1428,317,882,989,1434,1973
q3-rate70,175.000,33629,,33632,0,33624,130,580,757,1016,1427,288,844,983,1395,1854
q3-rate70,176.000,33630,,33614,0,33623,157,606,776,1022,1449,316,858,1013,1435,1973
q3-rate70,177.000,33582,,33585,0,33595,105,607,780,1039,1322,258,870,1020,1489,1928
q3-rate70,178.000,33629,,33630,0,33624,117,616,805,1022,1455,321,883,1027,1468,1869
q3-rate70,179.000,33644,,33651,0,33640,149,665,834,1071,1513,326,895,1037,1524,2062
q3-rate70,180.000,33612,,33608,0,33625,124,632,837,1192,1630,300,937,1139,1695,2063
q3-rate70,181.000,33616,,33612,0,33596,145,688,862,1178,1663,317,943,1106,1689,2057
q3-rate70,182.000,33579,,33587,0,33598,133,656,814,1085,1618,369,930,1089,1701,2336
q3-rate70,183.000,33641,,33628,0,33629,121,640,841,1190,1612,294,922,1133,1731,2248
q3-rate70,184.000,33636,,33644,0,33629,139,622,825,1115,1617,268,902,1075,1725,2189
q3-rate70,185.000,33575,,33590,0,33603,120,635,789,1003,2287,310,862,977,1414,2101
q3-rate70,186.000,33626,,33637,0,33631,129,561,740,954,1272,266,833,972,1293,1770
q3-rate70,187.000,33611,,33589,0,33589,124,590,761,1016,1312,307,836,989,1424,1921
q3-rate70,188.000,33628,,33633,0,33630,125,652,821,1139,1477,261,926,1113,1744,2204
q3-rate70,189.000,33620,,33634,0,33630,132,606,788,1149,2027,229,875,1038,1668,2148
q3-rate70,190.000,33593,,33569,0,33593,140,666,808,992,1157,281,873,978,1223,1886
q3-rate70,191.000,33602,,33625,0,33602,144,606,769,1044,1611,269,839,1004,1435,2023
q3-rate70,192.000,33625,,33614,0,33626,138,533,695,964,1526,285,795,945,1382,1981
q3-rate70,193.000,33613,,33601,0,33590,137,583,764,996,1244,314,837,954,1351,1859
q3-rate70,194.000,33629,,33618,0,33627,141,620,796,1049,1430,361,872,1012,1471,2003
q3-rate70,195.000,33595,,33611,0,33604,145,624,787,1056,1470,296,867,1026,1537,2112
q3-rate70,196.000,33615,,33610,0,33627,141,667,828,1150,1643,332,947,1138,1690,2077
q3-rate70,197.000,33609,,33613,0,33596,139,649,853,1185,1963,295,942,1162,1849,3051
q3-rate70,198.000,33628,,33632,0,33628,144,615,785,969,1127,304,850,973,1255,1584
q3-rate70,199.000,33575,,33596,0,33603,141,642,790,1000,1287,298,883,993,1389,1911
q3-rate70,200.000,33594,,33591,0,33589,141,580,739,959,1121,294,826,976,1253,1674
q3-rate70,201.000,33646,,33626,0,33625,128,606,771,1024,1350,267,849,988,1365,2005
q3-rate70,202.000,33639,,33632,0,33634,125,587,745,1007,1572,315,841,978,1501,2165
q3-rate70,203.000,33581,,33585,0,33593,149,659,812,1030,1203,320,899,1013,1470,1926
q3-rate70,204.000,33626,,33642,0,33643,140,577,760,994,1143,305,839,965,1345,1787
q3-rate70,205.000,33631,,33633,0,33620,135,588,766,1011,1378,227,845,996,1387,1811
q3-rate70,206.000,33591,,33596,0,33600,134,610,779,1059,2333,324,835,989,1693,3055
q3-rate70,207.000,33643,,33623,0,33620,128,549,728,945,1121,258,808,938,1143,1653
q3-rate70,208.000,33596,,33597,0,33599,149,615,782,977,1133,308,857,969,1195,1739
q3-rate70,209.000,33632,,33622,0,33623,143,538,698,917,1153,279,813,940,1251,1790
q3-rate70,210.000,33618,,33635,0,33641,132,615,794,1112,1642,324,879,1040,1638,2146
q3-rate70,211.000,33607,,33584,0,33585,130,654,833,1122,1419,292,922,1087,1750,2292
q3-rate70,212.000,33589,,33588,0,33586,136,662,857,1261,2000,277,936,1140,1698,2135
q3-rate70,213.000,33586,,33604,0,33610,143,687,893,1245,1723,284,955,1174,1832,2512
q3-rate70,214.000,33606,,33611,0,33598,148,690,877,1168,1683,317,936,1121,1705,2233
q3-rate70,215.000,33621,,33619,0,33625,139,644,822,1150,1733,325,920,1109,1803,2312
q3-rate70,216.000,33632,,33638,0,33635,149,614,799,1143,1584,266,892,1088,1590,1996
q3-rate70,217.000,33606,,33596,0,33591,130,565,767,1032,1679,291,861,1023,1560,2077
q3-rate70,218.000,33606,,33637,0,33635,141,622,791,978,1092,315,848,956,1232,1707
q3-rate70,219.000,33634,,33619,0,33629,146,643,784,965,1087,312,865,958,1151,1677
q3-rate70,220.000,33641,,33621,0,33615,148,622,789,1017,1440,292,860,981,1435,1943
q3-rate70,221.000,33588,,33599,0,33607,124,620,785,980,1202,324,860,980,1264,1826
q3-rate70,222.000,33612,,33599,0,33592,139,572,750,993,1581,273,843,987,1459,2527
q3-rate70,223.000,33619,,33634,0,33633,128,578,745,936,1138,288,830,951,1154,1735
q3-rate70,224.000,33580,,33599,0,33598,135,638,791,974,1143,319,848,963,1280,1752
q3-rate70,225.000,33630,,33622,0,33630,120,569,755,1002,1170,281,832,984,1341,2000
q3-rate70,226.000,33611,,33595,0,33594,127,603,796,1043,1232,246,878,1047,1607,2052
q3-rate70,227.000,33627,,33625,0,33625,161,639,833,1124,1790,266,902,1072,1621,2043
q3-rate70,228.000,33609,,33602,0,33593,125,614,795,1141,2025,276,884,1028,1540,2087
q3-rate70,229.000,33577,,33598,0,33599,151,632,782,975,1192,270,866,966,1199,1770
q3-rate70,230.000,33632,,33616,0,33629,142,618,785,1034,1318,264,867,1008,1378,1961
q3-rate70,231.000,33595,,33604,0,33598,128,645,795,990,1243,287,898,1020,1449,1917
q3-rate70,232.000,33616,,33600,0,33591,131,611,775,1006,1286,311,868,996,1304,1904
q3-rate70,233.000,33623,,33623,0,33624,116,579,756,963,1458,288,833,972,1393,1999
q3-rate70,234.000,33580,,33605,0,33608,123,605,797,1086,4104,308,851,978,1511,4524
q3-rate70,235.000,33639,,33626,0,33626,140,605,779,1049,1401,316,865,1011,1440,1816
q3-rate70,236.000,33593,,33581,0,33586,122,578,743,980,1228,278,828,974,1472,3255
q3-rate70,237.000,33600,,33602,0,33605,156,609,759,932,1043,360,868,962,1177,1885
q3-rate70,238.000,33621,,33629,0,33625,133,556,723,910,1056,251,797,927,1108,1556
q3-rate70,239.000,33603,,33577,0,33586,138,662,838,1124,1768,319,907,1098,1696,2123
q3-rate70,240.000,33616,,33630,0,33634,167,760,997,1493,2009,379,1080,1411,2047,2687
q3-rate70,241.000,33628,,33644,0,33634,175,732,949,1308,1663,283,997,1255,1937,2321
q3-rate70,242.000,33593,,33589,0,33585,192,808,1064,1516,2167,420,1145,1514,2162,2771
q3-rate70,243.000,33652,,33642,0,33639,124,667,894,1333,1872,294,968,1306,2015,3046
q3-rate70,244.000,33581,,33585,0,33604,163,659,824,1080,1528,313,895,1019,1401,1995
q3-rate70,245.000,33627,,33632,0,33624,129,602,766,1027,1326,283,852,1018,1464,2078
q3-rate70,246.000,33632,,33635,0,33627,130,643,816,1083,1347,314,924,1066,1580,2170
q3-rate70,247.000,33591,,33579,0,33588,148,659,826,1145,1569,349,939,1127,1788,2295
q3-rate70,248.000,33608,,33598,0,33606,152,651,827,1147,1625,300,937,1121,1759,2168
q3-rate70,249.000,33627,,33636,0,33617,140,707,908,1261,1893,318,958,1168,1825,2471
q3-rate70,250.000,33594,,33600,0,33604,144,669,861,1196,1664,358,949,1201,1888,2337
q3-rate70,251.000,33616,,33633,0,33628,134,705,911,1312,1729,308,985,1231,1865,2334
q3-rate70,252.000,33610,,33576,0,33586,139,697,927,1380,1731,304,1010,1305,1940,2544
q3-rate70,253.000,33589,,33620,0,33611,132,617,823,1316,2400,300,930,1182,1907,2778
q3-rate70,254.000,33604,,33588,0,33589,145,572,736,964,1276,296,837,979,1374,1915
q3-rate70,255.001,33605,,33598,0,33592,120,626,800,1112,1507,310,883,1042,1561,2123
q3-rate70,256.000,33618,,33632,0,33637,123,581,774,1018,1567,260,839,979,1438,2114
q3-rate70,257.000,33594,,33602,0,33597,133,610,783,994,1259,310,866,1001,1369,1957
q3-rate70,258.000,33617,,33627,0,33632,137,561,731,963,2452,247,807,945,1387,3180
q3-rate70,259.000,33630,,33629,0,33630,148,613,765,948,1129,344,843,958,1177,1657
q3-rate70,260.000,33597,,33593,0,33589,135,562,731,960,1217,236,815,963,1288,2044
q3-rate70,261.000,33630,,33602,0,33622,128,573,747,960,1181,289,815,951,1234,1682
q3-rate70,262.000,33623,,33638,0,33632,143,606,773,1023,1952,276,860,990,1453,2173
q3-rate70,263.000,33621,,33611,0,33601,117,572,749,1007,1386,266,843,1010,1490,1898
q3-rate70,264.000,33580,,33580,0,33591,151,633,807,1076,1440,317,900,1050,1540,2034
q3-rate70,265.000,33644,,33641,0,33628,138,661,888,1270,1606,196,947,1157,1819,2561
q3-rate70,266.000,33593,,33596,0,33594,140,670,867,1226,1883,330,971,1200,1861,2276
q3-rate70,267.000,33596,,33603,0,33605,129,653,843,1160,1629,288,929,1125,1698,2192
q3-rate70,268.000,33608,,33602,0,33613,110,685,862,1220,1649,321,966,1161,1824,2242
q3-rate70,269.000,33615,,33607,0,33608,126,700,876,1159,1825,295,911,1108,1665,2214
q3-rate70,270.000,33609,,33626,0,33627,135,622,786,1024,1430,282,867,1001,1456,2029
q3-rate70,271.000,33608,,33603,0,33595,145,614,772,982,1217,335,866,991,1333,1929
q3-rate70,272.000,33629,,33643,0,33640,174,624,790,1108,1987,248,882,1027,1640,2564
q3-rate70,273.000,33643,,33625,0,33619,115,537,705,922,1058,290,809,951,1232,1633
q3-rate70,274.000,33572,,33587,0,33599,126,648,801,1004,1178,341,868,986,1329,1806
q3-rate70,275.000,33630,,33640,0,33632,135,579,754,973,1420,239,835,969,1408,1949
q3-rate70,276.000,33604,,33580,0,33601,139,643,806,989,1470,265,873,997,1358,1963
q3-rate70,277.000,33606,,33615,0,33592,157,657,822,1054,1458,348,907,1023,1463,1870
q3-rate70,278.000,33613,,33617,0,33622,129,646,823,1117,1394,336,899,1060,1564,1997
q3-rate70,279.000,33643,,33640,0,33633,136,612,775,1072,2745,309,889,1034,1562,2451
q3-rate70,280.000,33600,,33588,0,33599,128,592,757,950,1547,272,844,967,1392,2315
q3-rate70,281.000,33628,,33632,0,33623,137,591,744,923,1113,288,832,952,1197,1961
q3-rate70,282.000,33613,,33619,0,33631,127,627,810,1091,1445,288,871,1005,1551,1992
q3-rate70,283.000,33607,,33585,0,33588,119,610,791,1036,1441,270,859,1023,1490,1888
q3-rate70,284.000,33613,,33646,0,33640,147,697,911,1312,2054,332,981,1282,1922,2366
q3-rate70,285.000,33614,,33587,0,33584,162,795,1002,1475,2057,293,1048,1348,2001,2811
q3-rate70,286.000,33580,,33557,0,33578,159,724,951,1432,1917,319,1013,1269,1988,2730
q3-rate70,287.000,33641,,33659,0,33638,128,712,927,1303,1966,365,997,1247,1822,2303
q3-rate70,288.000,33601,,33612,0,33608,154,701,877,1252,1972,226,972,1223,1923,2659
q3-rate70,289.000,33608,,33642,0,33641,158,690,876,1219,1498,364,967,1165,1742,2258
