id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,32.001,65172,,65193,0,65018,405,4984,5555,6797,7523,181,7368,8122,9004,9666
warmup,33.001,65114,,65096,0,65209,2473,4987,5612,6547,7220,3472,7475,8163,9063,9764
warmup,34.001,64304,,64359,0,64307,2181,5206,6065,7440,8265,3849,7597,8321,9313,10283
warmup,35.001,61315,,61272,0,61359,3250,5240,5980,7121,9057,1380,7835,8652,9644,10786
warmup,36.001,63428,,63463,0,63557,2204,5026,5582,7101,7939,2057,7713,8462,9279,9807
warmup,37.001,63463,,63414,0,63414,2861,5082,5751,6734,7664,3629,7759,8430,9290,9878
warmup,38.001,63185,,63184,0,63167,2569,4987,5585,6741,7608,4646,7849,8420,9313,9981
warmup,39.001,63388,,63449,0,63335,1876,5105,5643,6751,8377,3470,7683,8500,9475,9973
warmup,40.001,62955,,62894,0,63016,2985,5093,5793,6927,7668,3538,7684,8427,9426,9927
warmup,41.001,62811,,62811,0,62774,2785,4893,5495,6796,8291,3682,7719,8538,9489,10282
warmup,42.001,63356,,63356,0,63395,2581,5263,5845,7153,8107,2972,7695,8622,9556,10084
warmup,43.001,63777,,63790,0,63683,2444,5072,5710,6627,7257,2257,7615,8455,9257,9859
warmup,44.001,62852,,62882,0,62817,2973,4944,5529,6758,7917,3123,7692,8611,9581,10229
warmup,45.001,63832,,63815,0,63966,2391,4960,5513,6488,7379,3646,7625,8303,9245,9863
warmup,46.001,64542,,64516,0,64436,2799,4889,5393,6289,7275,3093,7590,8200,9278,9772
warmup,47.001,62534,,62534,0,62542,2781,5244,6069,7546,8539,4361,7869,8692,9529,10141
warmup,48.001,62352,,62352,0,62363,3034,5111,5800,7312,8352,3747,7838,8641,9622,11873
warmup,49.001,63597,,63598,0,63675,2639,5246,6072,7635,8357,4264,7630,8324,9250,10057
warmup,50.001,64272,,64309,0,64206,1839,4988,5679,6482,7353,3834,7608,8390,9357,10169
warmup,51.001,64162,,64126,0,64289,2542,4927,5800,8009,18670,4336,7479,8111,9174,14144
warmup,52.001,64576,,64581,0,64452,3079,5159,5920,7542,8850,4263,7498,8143,9233,9718
warmup,53.001,65893,,65886,0,65827,2926,4919,5450,6548,7294,3692,7406,8093,8945,9797
warmup,54.001,63199,,63199,0,63262,3117,5095,5875,7232,7916,3618,7758,8551,9424,10153
warmup,55.001,63541,,63541,0,63555,2959,5410,6123,7675,8562,2504,7639,8341,9366,10589
warmup,56.001,63572,,63572,0,63623,2715,5183,5942,7032,8040,3614,7756,8445,9504,10130
warmup,57.001,62656,,62656,0,62606,3029,5146,5971,7335,8319,3093,7769,8580,9510,10153
warmup,58.001,63051,,63088,0,63008,2865,5549,6621,8326,9150,3273,7723,8536,9635,10330
warmup,59.001,61675,,61728,0,61741,2823,5305,5834,6746,7553,4179,7855,8598,9546,10238
warmup,60.001,63150,,63060,0,63107,2495,5146,5929,7042,8142,3093,7746,8545,9676,10198
