id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,78.000,10003,,10003,0,0,0,0,0,0,0,418,517,539,571,597
q4-join-late,79.000,10012,,10012,0,0,0,0,0,0,0,408,512,535,569,596
q4-join-late,80.000,10007,,10007,0,0,0,0,0,0,0,218,513,539,576,613
q4-join-late,81.000,10015,,10004,0,0,0,0,0,0,0,408,516,539,571,619
q4-join-late,82.000,10015,,10015,0,0,0,0,0,0,0,407,510,533,567,591
q4-join-late,83.000,10010,,10021,0,0,0,0,0,0,0,422,516,538,575,601
q4-join-late,84.000,10014,,10007,0,0,0,0,0,0,0,416,515,539,571,603
q4-join-late,85.000,10008,,10003,0,0,0,0,0,0,0,195,513,540,573,603
q4-join-late,86.000,10007,,10019,0,0,0,0,0,0,0,211,511,535,573,609
q4-join-late,87.000,10006,,9996,0,0,0,0,0,0,0,225,518,541,582,611
q4-join-late,88.000,9999,,10009,0,0,0,0,0,0,0,409,515,537,572,594
q4-join-late,89.000,10012,,10000,0,0,0,0,0,0,0,264,516,540,576,600
q4-join-late,90.000,10009,,10021,0,0,0,0,0,0,0,203,506,537,572,596
q4-join-late,91.000,10003,,9993,0,0,0,0,0,0,0,217,517,541,578,617
q4-join-late,92.000,10004,,10003,0,0,0,0,0,0,0,210,515,540,576,601
q4-join-late,93.000,10013,,10013,0,0,0,0,0,0,0,331,520,543,578,607
q4-join-late,94.000,10004,,10004,0,0,0,0,0,0,0,220,518,543,573,606
q4-join-late,95.000,10010,,10021,0,0,0,0,0,0,0,208,520,546,582,622
q4-join-late,96.000,10016,,10005,0,0,0,0,0,0,0,411,515,539,575,610
q4-join-late,97.000,10004,,10004,0,0,0,0,0,0,0,400,511,534,565,587
q4-join-late,98.000,10014,,10013,0,0,0,0,0,0,0,410,513,536,567,594
q4-join-late,99.000,10005,,10006,0,0,0,0,0,0,0,419,512,535,572,593
q4-join-late,100.000,9994,,10005,0,0,0,0,0,0,0,216,513,537,568,608
q4-join-late,101.000,10015,,10015,0,0,0,0,0,0,0,402,509,533,567,586
q4-join-late,102.000,10021,,10009,0,0,0,0,0,0,0,403,512,534,568,597
q4-join-late,103.000,10006,,10014,0,0,0,0,0,0,0,424,514,536,568,588
q4-join-late,104.000,10003,,10004,0,0,0,0,0,0,0,210,511,533,568,601
q4-join-late,105.000,10020,,10012,0,0,0,0,0,0,0,223,514,540,575,596
q4-join-late,106.000,9998,,10000,0,0,0,0,0,0,0,396,517,539,570,593
q4-join-late,107.000,10014,,10012,0,0,0,0,0,0,0,411,515,539,571,600
q4-join-late,108.000,10006,,10017,0,0,0,0,0,0,0,419,513,537,571,601
q4-join-late,109.000,10004,,10004,0,0,0,0,0,0,0,416,517,540,575,598
q4-join-late,110.000,10006,,10001,0,0,0,0,0,0,0,206,514,538,571,592
q4-join-late,111.000,10009,,10014,0,0,0,0,0,0,0,400,513,535,569,600
q4-join-late,112.000,10018,,10009,0,0,0,0,0,0,0,424,515,539,574,605
q4-join-late,113.000,9998,,10006,0,0,0,0,0,0,0,411,512,535,569,615
q4-join-late,114.000,10009,,10001,0,0,0,0,0,0,0,416,513,537,569,596
q4-join-late,115.000,10010,,10019,0,0,0,0,0,0,0,195,508,534,570,599
q4-join-late,116.000,10013,,10013,0,0,0,0,0,0,0,413,509,534,566,598
q4-join-late,117.000,10011,,9999,0,0,0,0,0,0,0,393,513,536,567,597
q4-join-late,118.000,9997,,10009,0,0,0,0,0,0,0,417,514,539,571,607
q4-join-late,119.000,10016,,10004,0,0,0,0,0,0,0,414,512,539,571,600
q4-join-late,120.000,10007,,10019,0,0,0,0,0,0,0,228,513,535,571,596
q4-join-late,121.000,406,,306,0,53694,115631105,117840483,118981330,119100684,119131885,460,38502,232382,232812,232969
q4-join-late,122.000,0,,0,0,63206,110318278,112872927,114149857,115349069,115570552,0,0,0,0,0
q4-join-late,123.000,300,,300,0,60161,105316071,107977403,109172030,110111627,110265040,233391,236616,2023350,2023803,2023941
q4-join-late,124.000,500,,500,0,74464,98856135,102091649,103634235,105029070,105218453,218710,227164,231411,232191,232361
q4-join-late,125.000,400,,400,0,59272,93941909,96403259,97548431,98599982,98812504,220753,241068,247507,247968,248117
q4-join-late,126.000,400,,400,0,74220,87529669,90677490,92296209,93636373,93883086,219684,226043,228793,229400,229535
q4-join-late,127.000,500,,500,0,67926,81741188,84581673,85932733,87149365,87472215,227348,230187,236284,240494,240658
q4-join-late,128.000,400,,400,0,52822,77456045,79575191,80608551,81484737,81671642,230495,246047,246872,247470,247610
q4-join-late,129.000,400,,400,0,66562,71816105,74706338,76034350,77167856,77391590,226177,233003,233667,237869,238003
q4-join-late,130.000,400,,400,0,57479,67075290,69361532,70567327,71500966,71729224,229208,234456,240444,248559,248696
q4-join-late,131.000,500,,500,0,66245,61462806,64345347,65731053,66771682,67019851,228031,234120,237624,239762,239943
q4-join-late,132.000,400,,400,0,74524,55018074,58283165,59855134,61142984,61391015,219164,220635,223410,224259,224396
q4-join-late,133.000,500,,500,0,74473,48560932,51770147,53414600,54734302,54942378,221188,227893,228386,231553,231733
q4-join-late,134.000,400,,400,0,73907,42175066,45336982,46909726,48181650,48486569,220075,223359,230084,230729,230867
q4-join-late,135.000,400,,400,0,67472,36440443,39249520,40563120,41857078,42100598,218974,236733,240788,241430,241568
q4-join-late,136.000,500,,500,0,63488,31088275,33800442,35065854,36137839,36392177,220632,227762,229567,242878,243046
q4-join-late,137.000,400,,400,0,70776,25023089,28086377,29521170,30768554,31048883,222043,223908,234333,234987,235134
q4-join-late,138.000,400,,400,0,65945,19430451,22111673,23510232,24697733,24938337,220489,223584,229985,230618,230774
q4-join-late,139.000,17275,,17375,0,38794,154,7063049,18677162,19282909,19410615,388,2323,2832,3903,55252
q4-join-late,140.000,10004,,10004,0,10004,140,229,261,444,652,361,527,574,759,906
q4-join-late,141.000,10017,,10017,0,10017,131,228,259,532,689,358,520,567,727,855
q4-join-late,142.000,10006,,10002,0,10002,142,230,258,583,738,351,520,566,724,934
q4-join-late,143.000,10013,,10017,0,10017,142,227,255,397,655,347,519,559,746,880
q4-join-late,144.000,10011,,10000,0,10000,141,227,258,355,678,390,519,565,677,878
q4-join-late,145.000,10012,,10011,0,10023,142,228,261,544,667,371,517,565,689,843
q4-join-late,146.000,10010,,10022,0,10010,143,229,259,405,659,338,522,570,715,900
q4-join-late,147.000,10019,,10008,0,10019,147,226,253,365,665,384,518,562,755,872
q4-join-late,148.000,10001,,10012,0,10001,142,228,259,580,662,395,530,573,751,871
q4-join-late,149.000,10011,,10000,0,10000,130,226,255,397,650,327,518,563,726,860
q4-join-late,150.000,10011,,10021,0,10021,147,226,253,419,686,379,520,568,688,827
q4-join-late,151.000,10008,,9998,0,9999,133,230,261,584,727,369,525,572,756,930
q4-join-late,152.000,10013,,10012,0,10020,145,229,258,346,649,365,523,566,707,839
q4-join-late,153.000,10001,,10011,0,10002,140,228,256,409,649,383,519,566,734,870
q4-join-late,154.000,10010,,10000,0,10000,136,230,260,597,690,373,520,569,751,898
q4-join-late,155.000,10008,,10020,0,10020,147,227,258,600,764,389,518,566,757,1015
q4-join-late,156.000,10020,,10009,0,10010,140,226,256,400,676,366,521,571,749,874
q4-join-late,157.000,10014,,10013,0,10018,150,227,259,592,706,287,518,564,752,961
q4-join-late,158.000,10010,,10022,0,10016,135,226,256,588,672,388,515,558,719,852
q4-join-late,159.000,10014,,10014,0,10014,147,230,261,579,2922,316,527,577,806,3886
q4-join-late,160.000,10000,,10000,0,10000,139,229,256,367,663,364,524,569,717,862
q4-join-late,161.000,10013,,10001,0,10013,151,227,255,357,682,366,522,562,748,884
q4-join-late,162.000,10009,,10021,0,10009,136,228,255,584,662,376,518,558,744,869
q4-join-late,163.000,10002,,10002,0,10002,129,227,257,346,648,386,523,570,739,883
q4-join-late,164.000,10007,,10004,0,10004,144,227,259,558,1772,330,525,570,779,7894
q4-join-late,165.000,10009,,10000,0,10011,137,230,260,551,673,361,522,569,735,862
q4-join-late,166.000,10010,,10022,0,10011,149,229,258,588,708,373,522,566,674,857
q4-join-late,167.000,10018,,10007,0,10018,147,231,260,593,722,349,522,566,666,868
q4-join-late,168.000,10000,,10011,0,10000,155,230,261,438,675,381,521,567,747,891
q4-join-late,169.000,10019,,10008,0,10019,138,230,261,571,663,391,521,567,754,867
q4-join-late,170.000,9999,,10010,0,9999,145,229,260,481,671,372,519,561,680,847
q4-join-late,171.000,10009,,10007,0,10009,146,230,257,359,669,382,515,560,674,898
q4-join-late,172.000,10010,,10001,0,10004,141,227,255,563,692,360,516,565,699,847
q4-join-late,173.000,10010,,10020,0,10015,144,229,260,591,776,387,521,566,738,925
q4-join-late,174.000,10005,,10006,0,10006,137,230,257,430,673,401,519,565,683,847
q4-join-late,175.000,10020,,10008,0,10008,144,230,256,401,668,383,517,566,746,860
q4-join-late,176.000,9996,,10008,0,10008,141,229,260,581,753,386,515,562,706,946
q4-join-late,177.000,10020,,10020,0,10020,137,230,257,593,1470,373,528,571,747,1939
q4-join-late,178.000,10018,,10006,0,10014,152,229,257,543,654,341,522,567,690,798
q4-join-late,179.000,10001,,10013,0,10005,145,226,258,405,660,358,521,564,721,844
q4-join-late,180.000,10009,,10009,0,10009,144,227,257,576,665,327,521,570,745,867
q4-join-late,181.000,10012,,10001,0,10011,139,228,259,597,754,383,524,568,707,906
q4-join-late,182.000,10000,,10011,0,10001,144,225,254,410,657,356,517,565,704,855
q4-join-late,183.000,10005,,10005,0,10005,151,229,261,554,699,325,518,567,746,889
q4-join-late,184.000,10017,,10010,0,10010,151,226,256,522,709,367,521,562,689,882
q4-join-late,185.000,10015,,10010,0,10020,136,229,255,343,657,367,519,560,731,867
q4-join-late,186.000,10013,,10025,0,10015,137,227,253,465,674,362,520,563,684,871
q4-join-late,187.000,10010,,10010,0,10010,134,228,258,561,663,396,521,564,673,847
q4-join-late,188.000,10014,,10002,0,10002,127,229,258,586,779,380,525,571,747,2866
q4-join-late,189.000,10003,,10004,0,10005,153,228,256,374,669,370,519,563,739,880
q4-join-late,190.000,10006,,10017,0,10016,126,227,256,343,641,292,517,561,706,859
q4-join-late,191.000,10024,,10012,0,10013,143,232,261,589,716,372,525,568,754,907
q4-join-late,192.000,10011,,10023,0,10022,140,228,258,399,666,386,520,566,729,876
q4-join-late,193.000,10005,,10005,0,10005,146,230,256,574,691,372,523,570,740,884
q4-join-late,194.000,10003,,10003,0,10003,150,225,256,550,669,395,516,562,733,934
q4-join-late,195.000,10010,,10010,0,10010,132,229,260,580,708,338,521,567,760,926
q4-join-late,196.000,10013,,10002,0,10002,144,226,257,562,684,340,519,564,726,843
q4-join-late,197.000,10014,,10014,0,10018,136,228,254,380,646,373,520,560,670,808
q4-join-late,198.000,10001,,10012,0,10008,141,234,261,565,681,387,523,572,754,936
q4-join-late,199.000,10013,,10013,0,10013,129,225,252,363,667,380,519,562,726,854
q4-join-late,200.000,10002,,10002,0,10002,148,230,261,388,681,384,522,569,723,898
q4-join-late,201.000,10022,,10011,0,10018,145,229,253,334,634,390,522,566,747,853
q4-join-late,202.000,10008,,10017,0,10010,147,228,258,359,658,373,518,568,731,851
q4-join-late,203.000,10021,,10011,0,10023,156,231,259,583,692,378,520,564,723,840
q4-join-late,204.000,10006,,10007,0,9995,148,226,254,389,642,367,518,557,738,833
q4-join-late,205.000,10005,,10005,0,10005,141,228,257,319,644,323,516,558,712,846
q4-join-late,206.000,10014,,10013,0,10013,140,228,254,370,649,367,519,568,750,900
q4-join-late,207.000,10015,,10015,0,10015,143,227,253,408,697,352,520,563,693,836
q4-join-late,208.000,10003,,10004,0,10004,139,229,258,388,653,393,520,564,658,849
q4-join-late,209.000,9999,,10006,0,10006,142,229,258,579,679,359,522,570,749,919
q4-join-late,210.000,10020,,10012,0,10013,148,226,256,559,667,383,516,566,703,862
q4-join-late,211.000,10005,,10005,0,10009,145,227,259,588,685,376,521,570,764,1023
q4-join-late,212.000,10012,,10013,0,10019,152,228,256,408,677,367,522,564,721,832
q4-join-late,213.000,10004,,10014,0,10003,147,232,262,594,800,361,522,567,748,1251
q4-join-late,214.000,10014,,10015,0,10015,139,233,265,572,652,348,526,573,798,875
q4-join-late,215.000,10010,,10010,0,10010,146,231,259,391,684,378,523,571,759,940
q4-join-late,216.000,10015,,10015,0,10015,146,229,260,575,661,365,518,566,735,895
q4-join-late,217.000,10021,,10010,0,10021,147,229,262,581,670,375,518,563,745,902
q4-join-late,218.000,10000,,10011,0,10000,139,227,260,467,696,380,522,569,762,946
q4-join-late,219.000,10021,,10010,0,10010,146,229,256,492,673,373,519,567,703,828
q4-join-late,220.000,10012,,10012,0,10023,146,229,261,598,730,389,522,567,717,928
q4-join-late,221.000,9998,,10009,0,9998,134,231,261,528,651,315,520,569,697,842
q4-join-late,222.000,10012,,10001,0,10012,153,229,258,446,666,380,523,571,670,854
q4-join-late,223.000,10010,,10021,0,10010,140,227,254,371,665,389,516,561,670,875
q4-join-late,224.000,10010,,9998,0,10003,149,227,255,375,661,381,522,563,669,857
q4-join-late,225.000,10014,,10017,0,10012,133,230,258,548,723,331,523,567,749,884
q4-join-late,226.000,10008,,10017,0,10017,142,228,258,355,685,376,526,564,650,828
q4-join-late,227.000,10010,,9998,0,10010,149,229,259,398,668,359,524,570,687,878
q4-join-late,228.000,10008,,10008,0,10004,147,226,253,456,677,390,519,559,752,877
q4-join-late,229.000,10012,,10013,0,10012,152,229,253,344,649,357,525,568,749,901
q4-join-late,230.000,10009,,10009,0,10002,140,230,259,349,681,381,518,562,733,941
q4-join-late,231.000,9997,,10006,0,10008,124,227,256,352,641,393,518,565,686,876
q4-join-late,232.000,10017,,10016,0,10014,141,226,256,370,656,375,521,562,717,842
q4-join-late,233.000,10008,,9999,0,10003,141,227,252,386,728,366,521,564,739,950
q4-join-late,234.000,10016,,10016,0,10012,143,230,258,360,648,382,523,564,680,901
q4-join-late,235.000,10008,,10017,0,10017,135,231,260,390,682,319,524,568,746,1032
q4-join-late,236.000,10008,,9999,0,10011,139,229,255,359,656,371,525,567,726,869
q4-join-late,237.000,10009,,10021,0,10009,142,226,254,350,645,387,517,562,654,824
q4-join-late,238.000,10008,,10008,0,10008,143,227,257,545,663,367,523,567,723,871
q4-join-late,239.000,10006,,10006,0,10006,143,227,259,587,724,397,522,565,691,872
q4-join-late,240.000,10010,,10010,0,10010,142,228,259,549,661,397,522,565,781,967
q4-join-late,241.000,10007,,10007,0,10007,144,228,255,565,717,340,522,566,740,967
q4-join-late,242.000,10007,,10007,0,10007,133,231,260,602,712,375,525,571,773,927
q4-join-late,243.000,10017,,10006,0,10016,154,226,255,375,676,389,520,564,664,827
q4-join-late,244.000,10018,,10017,0,10007,148,227,257,415,704,378,520,566,734,934
q4-join-late,245.000,10015,,10016,0,10016,143,231,259,400,644,369,519,562,704,850
q4-join-late,246.000,9998,,10009,0,10009,159,229,261,374,640,381,522,564,650,840
q4-join-late,247.000,10011,,10011,0,10011,139,229,255,358,656,386,519,563,639,802
q4-join-late,248.000,10018,,10018,0,10018,144,229,257,372,665,351,521,563,708,825
q4-join-late,249.000,10007,,10000,0,10000,145,231,260,574,705,364,519,561,696,862
q4-join-late,250.000,10002,,10009,0,10009,145,226,254,525,663,388,523,567,757,880
q4-join-late,251.000,10009,,9998,0,10009,148,229,256,355,662,382,523,564,695,852
q4-join-late,252.000,10017,,10017,0,10006,144,225,254,333,658,384,515,559,665,834
q4-join-late,253.000,10008,,10019,0,10019,134,230,255,379,682,389,520,560,717,844
q4-join-late,254.000,10009,,9997,0,10009,145,227,254,539,690,372,522,563,724,908
q4-join-late,255.000,10004,,10005,0,10004,158,230,258,385,696,355,519,559,647,947
q4-join-late,256.000,9999,,10010,0,9999,145,229,259,568,711,345,523,570,680,897
q4-join-late,257.000,10010,,9999,0,10010,139,228,256,376,654,381,523,565,641,798
q4-join-late,258.000,10019,,10018,0,10007,145,227,253,363,670,393,522,565,700,847
q4-join-late,259.000,10014,,10015,0,10020,136,229,258,608,716,378,520,570,763,919
q4-join-late,260.000,10008,,10019,0,10014,142,228,258,378,660,389,522,565,742,896
q4-join-late,261.000,10017,,10017,0,10017,138,229,262,571,696,373,521,566,748,871
q4-join-late,262.000,10007,,10007,0,10007,150,231,258,570,665,355,527,570,750,875
q4-join-late,263.000,10019,,10007,0,10007,146,229,257,431,647,328,519,563,717,862
q4-join-late,264.000,9999,,10010,0,10010,140,229,257,594,719,394,519,562,744,937
q4-join-late,265.000,10019,,10008,0,10008,148,225,254,589,667,357,520,565,750,891
q4-join-late,266.000,9996,,10008,0,10008,145,227,255,582,689,387,520,565,711,856
q4-join-late,267.000,10022,,10010,0,10015,149,227,256,548,673,323,523,566,714,865
q4-join-late,268.000,10013,,10025,0,10020,151,231,262,397,673,386,523,569,671,896
q4-join-late,269.000,10005,,9994,0,10005,149,229,257,384,659,369,523,567,769,886
q4-join-late,270.000,10011,,10019,0,10008,143,228,258,348,684,376,523,568,682,840
q4-join-late,271.000,10005,,10008,0,10008,148,231,261,599,722,376,519,567,761,2118
q4-join-late,272.000,10006,,10006,0,10006,141,229,258,368,675,383,526,569,704,901
q4-join-late,273.000,10004,,10004,0,10004,145,228,256,357,648,376,517,560,682,847
q4-join-late,274.000,10006,,10001,0,10006,143,232,262,591,681,367,517,565,771,896
q4-join-late,275.000,10008,,10002,0,10008,147,230,260,575,661,324,515,558,663,846
q4-join-late,276.000,10011,,10019,0,10008,148,228,258,377,686,306,521,561,673,889
q4-join-late,277.000,10004,,10005,0,10005,144,228,254,354,661,388,514,564,672,820
q4-join-late,278.000,10017,,10017,0,10019,151,226,255,361,745,378,515,559,753,887
q4-join-late,279.000,10006,,9997,0,10005,142,227,256,475,680,378,523,572,755,2210
q4-join-late,280.000,10000,,10011,0,10001,134,229,258,390,647,355,522,566,721,866
q4-join-late,281.000,10020,,10008,0,10018,153,225,254,396,646,383,521,564,689,849
q4-join-late,282.000,10015,,10015,0,10017,139,229,261,546,690,382,515,564,742,922
q4-join-late,283.000,9998,,10010,0,9998,144,225,253,348,651,405,516,560,658,817
q4-join-late,284.000,10017,,10011,0,10017,137,226,255,384,680,389,522,562,706,865
q4-join-late,285.000,10009,,10003,0,10009,134,227,254,369,655,344,519,562,738,833
q4-join-late,286.000,10013,,10024,0,10013,140,229,256,422,672,362,519,561,751,916
q4-join-late,287.000,10006,,9995,0,10006,148,228,255,370,698,368,522,569,768,2089
q4-join-late,288.000,10007,,10007,0,10001,153,228,258,369,660,378,520,565,701,867
q4-join-late,289.000,9998,,10010,0,10004,134,232,259,539,691,370,524,570,762,894
q4-join-late,290.000,10020,,10009,0,10020,141,228,257,550,667,364,518,563,672,834
q4-join-late,291.000,10017,,10017,0,10006,152,227,256,401,666,326,523,564,672,848
q4-join-late,292.000,9997,,10008,0,10008,148,228,257,510,698,375,517,563,737,901
q4-join-late,293.000,10011,,9999,0,10007,151,227,255,577,688,388,515,555,707,862
q4-join-late,294.000,10009,,10021,0,10013,146,228,255,378,700,325,520,564,721,898
q4-join-late,295.000,10017,,10017,0,10017,150,229,256,406,649,361,523,566,655,806
q4-join-late,296.000,10010,,9998,0,9998,144,228,260,548,697,374,521,566,783,989
q4-join-late,297.000,10002,,10003,0,10011,143,231,257,347,658,356,526,571,667,844
q4-join-late,298.000,10007,,10018,0,10010,142,229,259,556,699,372,522,566,735,876
q4-join-late,299.000,10007,,10007,0,10007,147,229,258,566,708,384,524,564,705,838
q4-join-late,300.000,10019,,10007,0,10019,146,227,256,556,679,379,516,557,753,891
q4-join-late,301.000,10001,,10013,0,10001,144,229,258,603,786,390,523,568,755,993
q4-join-late,302.000,10005,,10005,0,10005,146,226,254,550,662,374,514,560,663,838
q4-join-late,303.000,10020,,10008,0,10018,149,229,260,387,663,380,519,563,717,825
q4-join-late,304.000,10015,,10015,0,10017,145,231,259,497,649,382,524,568,752,864
q4-join-late,305.000,10009,,10021,0,10009,143,226,253,411,666,380,520,562,722,924
q4-join-late,306.000,10016,,10016,0,10016,144,230,256,367,664,384,524,570,683,903
q4-join-late,307.000,10007,,10006,0,10006,143,229,258,545,669,375,521,569,754,936
q4-join-late,308.000,10002,,10003,0,10003,151,228,259,463,657,394,519,569,721,851
q4-join-late,309.000,10019,,10008,0,10019,136,226,257,407,674,389,516,559,678,933
q4-join-late,310.000,10008,,10019,0,10008,139,231,257,393,669,398,521,567,756,902
q4-join-late,311.000,10020,,10009,0,10019,142,225,254,593,689,365,519,562,749,902
q4-join-late,312.000,10007,,10006,0,10007,145,229,262,617,1126,365,520,566,757,938
q4-join-late,313.000,10014,,10014,0,10015,145,229,259,399,666,348,522,566,741,869
q4-join-late,314.000,10016,,10017,0,10005,135,233,262,570,673,379,527,577,773,924
