Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分08秒   999    121925    3.00    1.00    0.00    0.00    4.00     3     37.00      0.00 2667728  116296   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时33分52秒   999    121925   96.00   52.00    0.00    0.00  148.00     3     75.00      0.00 2697372  142860   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时33分53秒   999    121925   97.00   51.00    0.00    0.00  148.00     3     94.00      0.00 2697292  142292   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时33分54秒   999    121925   98.00   49.00    0.00    0.00  147.00     3     96.00      0.00 2696780  142412   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时33分55秒   999    121925   98.00   48.00    0.00    0.00  146.00     3    127.00      0.00 2696780  141792   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时33分56秒   999    121925   91.00   55.00    0.00    0.00  146.00     3    108.00      0.00 2696780  141664   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时33分57秒   999    121925   98.00   48.00    0.00    0.00  146.00     3    107.00      0.00 2696416  141420   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时33分58秒   999    121925   94.00   52.00    0.00    0.00  146.00     3    263.00      0.00 2697440  141800   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时33分59秒   999    121925  101.00   48.00    0.00    0.00  149.00     3    129.00      0.00 2696928  141772   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分00秒   999    121925   99.00   47.00    0.00    0.00  146.00     3    121.00      0.00 2696928  141648   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分01秒   999    121925  100.00   46.00    0.00    0.00  146.00     3     98.00      0.00 2696864  141624   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分02秒   999    121925   93.00   53.00    0.00    0.00  146.00     3    100.00      0.00 2696624  141308   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分03秒   999    121925   97.00   49.00    0.00    0.00  146.00     3    187.00      0.00 2696624  141508   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分04秒   999    121925   96.00   52.00    0.00    0.00  148.00     3     64.00      0.00 2696624  141264   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分05秒   999    121925   96.00   48.00    0.00    0.00  144.00     3     86.00      0.00 2696112  141392   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分06秒   999    121925  101.00   46.00    0.00    0.00  147.00     3     58.00      0.00 2695872  141168   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分07秒   999    121925   98.00   49.00    0.00    0.00  147.00     3     69.00      0.00 2695284  140596   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分08秒   999    121925   99.00   48.00    0.00    0.00  147.00     3     97.00      0.00 2695044  140556   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分09秒   999    121925  101.00   46.00    0.00    0.00  147.00     3      6.00      0.00 2694168  140324   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分10秒   999    121925  103.00   45.00    0.00    0.00  148.00     3     65.00      0.00 2694024  140004   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分11秒   999    121925   89.00   58.00    0.00    0.00  147.00     3     66.00      0.00 2694296  139596   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分12秒   999    121925   97.00   50.00    0.00    0.00  147.00     3     53.00      0.00 2693784  139596   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分13秒   999    121925   95.00   49.00    0.00    0.00  144.00     3     52.00      0.00 2694952  139252   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分14秒   999    121925  102.00   45.00    0.00    0.00  147.00     3     86.00      0.00 2694712  139040   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分15秒   999    121925   95.00   51.00    0.00    0.00  146.00     3     48.00      0.00 2693172  138000   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分16秒   999    121925  108.00   39.00    0.00    0.00  147.00     3     34.00      0.00 2691120  136488   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分17秒   999    121925   94.00   52.00    0.00    0.00  146.00     3     59.00      0.00 2690680  135668   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分18秒   999    121925   99.00   48.00    0.00    0.00  147.00     3     50.00      0.00 2690024  135668   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分19秒   999    121925  100.00   45.00    0.00    0.00  145.00     3     54.00      0.00 2689436  134976   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分20秒   999    121925   96.00   52.00    0.00    0.00  148.00     3     64.00      0.00 2689436  134764   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分21秒   999    121925   96.00   50.00    0.00    0.00  146.00     3     42.00      0.00 2689436  134892   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分22秒   999    121925   86.00   60.00    0.00    0.00  146.00     3     71.00      0.00 2689436  135000   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分23秒   999    121925   91.00   55.00    0.00    0.00  146.00     3    182.00      0.00 2689948  135208   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分24秒   999    121925   95.00   51.00    0.00    0.00  146.00     3      1.00      0.00 2689436  135208   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分25秒   999    121925   93.00   53.00    0.00    0.00  146.00     3     28.00      0.00 2690092  134840   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分26秒   999    121925  102.00   45.00    0.00    0.00  147.00     3     12.00      0.00 2689068  134968   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分27秒   999    121925  101.00   46.00    0.00    0.00  147.00     3    199.00      0.00 2689580  135052   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分28秒   999    121925   97.00   50.00    0.00    0.00  147.00     3     49.00      0.00 2689580  134800   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分29秒   999    121925   94.00   55.00    0.00    0.00  149.00     3    148.00      0.00 2690092  134948   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分30秒   999    121925   95.00   51.00    0.00    0.00  146.00     3      3.00      0.00 2689068  134948   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分31秒   999    121925   95.00   53.00    0.00    0.00  148.00     3     18.00      0.00 2689212  134700   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分32秒   999    121925  100.00   46.00    0.00    0.00  146.00     3     18.00      0.00 2689212  134700   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分33秒   999    121925   96.00   52.00    0.00    0.00  148.00     3     14.00      0.00 2688700  134828   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分34秒   999    121925  101.00   46.00    0.00    0.00  147.00     3     77.00      0.00 2689212  134484   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分35秒   999    121925   93.00   53.00    0.00    0.00  146.00     3     92.00      0.00 2689212  134452   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分36秒   999    121925   95.00   50.00    0.00    0.00  145.00     3     11.00      0.00 2688340  134452   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分37秒   999    121925   94.00   54.00    0.00    0.00  148.00     3     24.00      0.00 2688484  134176   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分38秒   999    121925   95.00   52.00    0.00    0.00  147.00     3     31.00      0.00 2688244  134080   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分39秒   999    121925  102.00   45.00    0.00    0.00  147.00     3     85.00      0.00 2688196  133768   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分40秒   999    121925   86.00   59.00    0.00    0.00  145.00     3     44.00      0.00 2687956  133388   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分41秒   999    121925   88.00   58.00    0.00    0.00  146.00     3    100.00      0.00 2688468  133388   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分42秒   999    121925  104.00   44.00    0.00    0.00  148.00     3     26.00      0.00 2687956  133388   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分43秒   999    121925   94.00   52.00    0.00    0.00  146.00     3     80.00      0.00 2688836  133388   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分44秒   999    121925   92.00   53.00    0.00    0.00  145.00     3     81.00      0.00 2688324  133388   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分45秒   999    121925   97.00   49.00    0.00    0.00  146.00     3     81.00      0.00 2687060  133200   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分46秒   999    121925   94.00   52.00    0.00    0.00  146.00     3    154.00      0.00 2688228  132800   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分47秒   999    121925  101.00   45.00    0.00    0.00  146.00     3     59.00      0.00 2687204  132928   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分48秒   999    121925   91.00   56.00    0.00    0.00  147.00     3     85.00      0.00 2686176  131836   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分49秒   999    121925   99.00   46.00    0.00    0.00  145.00     3    103.00      0.00 2685664  131964   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分50秒   999    121925  102.00   45.00    0.00    0.00  147.00     3    208.00      0.00 2685152  131776   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分51秒   999    121925   99.00   46.00    0.00    0.00  145.00     3     49.00      0.00 2684200  130720   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分52秒   999    121925   96.00   50.00    0.00    0.00  146.00     3    108.00      0.00 2683172  129624   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分53秒   999    121925  102.00   46.00    0.00    0.00  148.00     3     29.00      0.00 2682660  129404   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分54秒   999    121925   95.00   50.00    0.00    0.00  145.00     3    173.00      0.00 2683588  129788   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分55秒   999    121925  101.00   45.00    0.00    0.00  146.00     3     70.00      0.00 2683588  129420   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分56秒   999    121925  102.00   46.00    0.00    0.00  148.00     3     38.00      0.00 2682124  128480   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分57秒   999    121925   99.00   48.00    0.00    0.00  147.00     3     79.00      0.00 2681884  128284   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分58秒   999    121925   93.00   53.00    0.00    0.00  146.00     3    171.00      0.00 2681884  128020   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时34分59秒   999    121925   95.00   51.00    0.00    0.00  146.00     3     65.00      0.00 2681884  128276   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分00秒   999    121925   91.00   55.00    0.00    0.00  146.00     3     31.00      0.00 2681296  128276   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分01秒   999    121925   99.00   48.00    0.00    0.00  147.00     3      3.00      0.00 2680784  128276   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分02秒   999    121925   98.00   48.00    0.00    0.00  146.00     3     17.00      0.00 2681296  128276   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分03秒   999    121925  103.00   45.00    0.00    0.00  148.00     3      1.00      0.00 2680784  128276   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分04秒   999    121925   99.00   49.00    0.00    0.00  148.00     3    106.00      0.00 2682320  128080   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分05秒   999    121925   97.00   49.00    0.00    0.00  146.00     3     79.00      0.00 2681296  128336   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分06秒   999    121925   95.00   53.00    0.00    0.00  148.00     3     35.00      0.00 2681808  128336   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分07秒   999    121925   98.00   50.00    0.00    0.00  148.00     3     53.00      0.00 2681296  128200   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分08秒   999    121925  106.00   42.00    0.00    0.00  148.00     3     73.00      0.00 2681296  128200   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分09秒   999    121925   95.00   52.00    0.00    0.00  147.00     3     61.00      0.00 2681808  128328   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分10秒   999    121925   95.00   52.00    0.00    0.00  147.00     3    115.00      0.00 2681808  128300   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分11秒   999    121925   97.00   49.00    0.00    0.00  146.00     3    112.00      0.00 2681296  128416   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分12秒   999    121925   89.00   58.00    0.00    0.00  147.00     3     81.00      0.00 2681296  128256   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分13秒   999    121925   93.00   53.00    0.00    0.00  146.00     3     79.00      0.00 2681296  128248   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分14秒   999    121925  101.00   45.00    0.00    0.00  146.00     3    130.00      0.00 2681296  127908   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分15秒   999    121925   94.00   52.00    0.00    0.00  146.00     3    179.00      0.00 2681296  128052   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分16秒   999    121925   93.00   54.00    0.00    0.00  147.00     3    111.00      0.00 2681296  128180   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分17秒   999    121925  104.00   43.00    0.00    0.00  147.00     3     59.00      0.00 2681296  128260   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分18秒   999    121925   99.00   48.00    0.00    0.00  147.00     3    145.00      0.00 2681296  127996   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分19秒   999    121925   96.00   50.00    0.00    0.00  146.00     3    156.00      0.00 2681296  127980   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分20秒   999    121925  104.00   43.00    0.00    0.00  147.00     3    148.00      0.00 2681296  128060   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分21秒   999    121925   93.00   54.00    0.00    0.00  147.00     3    147.00      0.00 2681296  127892   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分22秒   999    121925   96.00   52.00    0.00    0.00  148.00     3    155.00      0.00 2681296  127952   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分23秒   999    121925   98.00   48.00    0.00    0.00  146.00     3    227.00      0.00 2682320  128152   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分24秒   999    121925  104.00   43.00    0.00    0.00  147.00     3      7.00      0.00 2681296  128152   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分25秒   999    121925   96.00   50.00    0.00    0.00  146.00     3    118.00      0.00 2680784  128032   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分26秒   999    121925   96.00   50.00    0.00    0.00  146.00     3    136.00      0.00 2680784  128088   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分27秒   999    121925  101.00   47.00    0.00    0.00  148.00     3    189.00      0.00 2681296  128048   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分28秒   999    121925   96.00   52.00    0.00    0.00  148.00     3     78.00      0.00 2682320  128432   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分29秒   999    121925   95.00   52.00    0.00    0.00  147.00     3     25.00      0.00 2681296  128560   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分30秒   999    121925   91.00   55.00    0.00    0.00  146.00     3     60.00      0.00 2681296  128428   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分31秒   999    121925   99.00   47.00    0.00    0.00  146.00     3     24.00      0.00 2681296  128428   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分32秒   999    121925  103.00   42.00    0.00    0.00  145.00     3     17.00      0.00 2681296  128556   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分33秒   999    121925   99.00   49.00    0.00    0.00  148.00     3     49.00      0.00 2681296  128556   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分34秒   999    121925   99.00   47.00    0.00    0.00  146.00     3     26.00      0.00 2681808  128556   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分35秒   999    121925   97.00   50.00    0.00    0.00  147.00     3     16.00      0.00 2681296  128556   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分36秒   999    121925   92.00   53.00    0.00    0.00  145.00     3     38.00      0.00 2681296  128556   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分37秒   999    121925   93.00   53.00    0.00    0.00  146.00     3     26.00      0.00 2681808  128556   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分38秒   999    121925   92.00   55.00    0.00    0.00  147.00     3     56.00      0.00 2681296  128684   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分39秒   999    121925   83.00   63.00    0.00    0.00  146.00     3     66.00      0.00 2681296  128224   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分40秒   999    121925   95.00   53.00    0.00    0.00  148.00     3    170.00      0.00 2681296  127988   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分41秒   999    121925   92.00   53.00    0.00    0.00  145.00     3    188.00      0.00 2681296  128108   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分42秒   999    121925   87.00   59.00    0.00    0.00  146.00     3    207.00      0.00 2681296  128148   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分43秒   999    121925  101.00   47.00    0.00    0.00  148.00     3    152.00      0.00 2681296  128080   0.39  beam.smp

