id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,50.001,60927,,60927,0,60682,3019,6089,7323,9099,9941,3683,7967,8768,9963,10937
warmup,51.001,62932,,62932,0,62911,2139,6593,7656,9629,11572,2574,7597,8521,9775,10517
warmup,52.001,62419,,62419,0,62562,3005,5893,7002,8627,9946,2947,7798,8598,9546,10223
warmup,53.001,59670,,59670,0,59559,3514,6046,7054,8780,11404,3664,8086,8838,10046,30554
warmup,54.001,60870,,60870,0,61069,2552,6199,7288,8679,9636,2472,7991,8884,9983,10835
warmup,55.001,61246,,61334,0,61198,2858,5952,7050,9492,10813,3764,7920,8692,9795,10421
warmup,56.001,62001,,61947,0,62025,2923,5877,6940,9247,10329,3304,7811,8589,9799,10816
warmup,57.001,60369,,60335,0,60260,2364,5731,6582,8256,9363,2571,8122,8864,9981,10675
warmup,58.001,62282,,62282,0,62197,2771,5884,7119,9085,11471,2285,7758,8620,9795,10624
warmup,59.001,59661,,59661,0,59593,3212,6215,7240,8830,9974,3729,8332,9156,10142,11218
warmup,60.001,59273,,59283,0,59498,2884,5760,6835,8680,9899,2158,8110,9043,10055,10651
