id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,49.000,63169,,63085,0,63165,2115,5002,5668,6735,7831,2885,7744,8396,9295,10054
warmup,50.001,64930,,64930,0,64736,3031,4967,5646,7643,8985,4182,7581,8161,9029,9525
warmup,51.001,63879,,63887,0,63843,2742,4958,5518,6769,8495,3696,7625,8255,9032,9708
warmup,52.001,65255,,65247,0,65266,2531,5151,5805,6886,8095,3759,7470,8056,8786,9294
warmup,53.001,64196,,64206,0,64311,2569,4944,5542,6427,6993,2523,7562,8099,9059,10090
warmup,54.001,64249,,64239,0,64371,1822,5055,5708,6788,7823,3699,7545,8087,8903,9782
warmup,55.001,63039,,63040,0,62960,2927,5304,5962,7036,7802,3487,7787,8475,9615,10380
warmup,56.001,62970,,62969,0,63050,2109,5040,5649,6486,7416,4039,7739,8413,9617,10306
warmup,57.000,61053,,61053,0,60990,2278,5470,6219,8020,9089,3952,7735,8398,9586,10478
warmup,58.001,62838,,62838,0,62795,2472,5147,5722,6765,8239,3261,7795,8383,9414,10343
warmup,59.001,62280,,62320,0,62287,2657,5321,5998,7057,8825,3015,7734,8493,9463,10202
warmup,60.000,61964,,61924,0,61872,2993,5299,6020,6960,7678,3833,7855,8489,9429,9977
