id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,20.000,65682,,65664,0,65426,2373,4988,5619,6801,7430,3609,7449,8070,8957,9525
warmup,21.000,64404,,64409,0,64629,2901,5076,5580,7044,8230,3664,7577,8222,9125,9662
warmup,22.000,65104,,65101,0,64927,3061,5145,5975,7464,8789,3053,7549,8189,9050,9538
warmup,23.000,64800,,64822,0,65040,2553,5099,5809,7065,8218,2564,7413,8077,9158,9922
warmup,24.000,64357,,64353,0,64246,2988,5014,5686,6848,7850,4088,7570,8291,9087,9655
warmup,25.000,65997,,65976,0,65887,2684,4997,5754,7051,7685,3221,7352,8081,8919,9469
warmup,26.000,65606,,65606,0,65761,2568,4982,5682,6702,7888,3350,7412,7959,8987,9610
warmup,27.000,65556,,65567,0,65530,2687,4851,5513,6445,7490,3512,7433,8026,8790,9745
warmup,28.000,65712,,65718,0,65589,2391,4999,5579,6571,7379,4210,7309,7989,8823,9469
warmup,29.000,66061,,66057,0,66132,2216,4990,5664,6697,7303,2905,7394,7949,8701,9238
warmup,30.000,65397,,65384,0,65462,2633,5133,5917,7395,8625,2974,7397,8135,9064,9966
warmup,31.000,66092,,66092,0,66146,1487,4880,5571,6535,7396,884,7273,7924,8867,9434
warmup,32.000,64806,,64897,0,64678,2711,5355,6251,7899,8988,4138,7487,8036,8898,9674
warmup,33.000,65070,,64979,0,65212,2525,5102,5764,7105,8383,2909,7342,8038,9104,9906
warmup,34.000,64924,,64935,0,64953,2020,5104,5720,7300,8213,3498,7562,8216,9224,9669
warmup,35.000,64909,,64898,0,64812,2333,5113,5760,7038,8458,3731,7465,8056,9176,9938
warmup,36.000,64741,,64775,0,64768,2826,4973,5600,6718,7367,3206,7518,8161,9036,9695
warmup,37.000,64339,,64305,0,64249,3028,4893,5682,7001,7947,3774,7539,8169,9253,9861
warmup,38.000,62224,,62224,0,62338,2791,4897,5495,6921,7846,4274,7860,8636,9431,9984
warmup,39.000,64201,,64201,0,64208,2578,5068,5693,6744,7179,3774,7596,8211,9244,10114
warmup,40.000,64980,,64980,0,64853,2618,4947,5540,6547,7624,3431,7600,8220,9060,9863
warmup,41.000,64987,,64993,0,64986,2205,4888,5544,6789,8528,2259,7449,8193,9102,9829
warmup,42.000,65868,,65862,0,65968,2984,5381,6255,7499,8687,2680,7439,7986,8932,9350
warmup,43.000,64361,,64361,0,64290,2368,4837,5432,6444,6894,4227,7525,8177,9038,9459
warmup,44.000,65310,,65336,0,65344,2336,5305,6104,7616,8375,3605,7506,8157,9258,9980
warmup,45.000,64678,,64667,0,64741,2698,5150,5827,7124,7677,4336,7486,8249,9247,9947
warmup,46.000,63634,,63624,0,63631,2897,5061,5679,6867,7643,4280,7600,8329,9287,9717
warmup,47.000,63191,,63230,0,63185,2603,4861,5378,6516,7364,3397,7798,8370,9208,9821
warmup,48.000,62841,,62797,0,62816,2719,5153,6161,7664,8729,3542,7494,8244,9312,10171
warmup,49.000,65003,,65003,0,65031,2776,4994,5703,6737,7708,3659,7478,8097,9098,9544
warmup,50.000,64454,,64454,0,64434,2661,4829,5401,6363,6904,3394,7623,8245,9054,9850
warmup,51.000,65485,,65485,0,65513,2850,5002,5609,6564,7117,4190,7418,7949,8778,9299
warmup,52.000,63683,,63717,0,63542,2426,4980,5637,6874,7926,3292,7700,8419,9117,9521
warmup,53.000,64582,,64552,0,64744,2886,5062,5680,6767,8081,3563,7415,8115,9131,9731
warmup,54.000,64037,,64037,0,64052,2495,5149,5944,7200,8142,4362,7666,8326,9315,9875
warmup,55.000,65878,,65874,0,65810,3210,4890,5569,6785,7605,3713,7331,7963,9111,9594
warmup,56.000,65134,,65134,0,65091,2697,5054,5774,7166,8255,2264,7435,8032,9098,9777
warmup,57.000,65548,,65560,0,65563,2925,5033,5747,7019,8066,3502,7408,8053,9051,9683
warmup,58.000,64937,,64925,0,65029,2519,5003,5658,7077,8027,3059,7516,8141,8922,9632
warmup,59.000,65265,,65265,0,65231,2157,5024,5620,6920,8010,3629,7484,8079,9066,9799
warmup,60.000,65817,,65817,0,65797,2676,4847,5431,6414,6979,3993,7327,7959,8810,9536
