id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,41.000,63758,,63777,0,63777,2854,4883,5429,6508,7160,3983,7594,8324,9430,10288
warmup,42.000,64711,,64689,0,64691,2764,4781,5311,6392,7246,3840,7407,8106,9142,10054
warmup,43.000,63797,,63798,0,63750,3157,4917,5466,6594,8085,3929,7600,8188,9235,9738
warmup,44.000,64159,,64167,0,64189,1007,4855,5600,6451,7041,1615,7552,8311,9334,10080
warmup,45.000,63859,,63856,0,63685,1889,5024,5891,7023,8097,2441,7531,8244,9400,10149
warmup,46.001,65326,,65371,0,65424,2764,4857,5478,6476,7692,3646,7424,8072,9233,9935
warmup,47.000,63668,,63617,0,63621,3141,4901,5671,7174,8269,3220,7498,8349,9526,10332
warmup,48.000,62804,,62870,0,62915,2805,4769,5445,6534,7720,4047,7725,8490,9473,10193
warmup,49.000,64387,,64326,0,64263,3016,4848,5312,6053,6744,4318,7563,8244,9164,9816
warmup,50.000,65593,,65588,0,65505,2109,4869,5539,7253,8138,2924,7326,8063,9096,9784
warmup,51.000,63568,,63570,0,63853,2320,4807,5364,6587,7557,2982,7535,8324,9352,10016
warmup,52.000,64220,,64229,0,64009,2668,4838,5452,6484,7169,3429,7421,8186,9604,10186
warmup,53.000,62828,,62817,0,63005,2580,4986,5533,6527,7404,3446,7565,8202,9166,32905
warmup,54.000,64304,,64315,0,64226,2105,5177,6036,7485,9242,2728,7479,8109,9022,9918
warmup,55.000,65259,,65274,0,65175,2858,4878,5531,7084,8481,3437,7376,7981,8911,10031
warmup,56.000,65431,,65467,0,65521,2439,4774,5384,6672,7728,3539,7402,8084,8956,9696
warmup,57.000,65752,,65705,0,65721,2355,4914,5535,7110,7953,3306,7363,8108,9157,9934
warmup,58.000,65201,,65186,0,65344,2282,4866,5382,6535,7246,3759,7381,8108,9160,9831
warmup,59.000,64722,,64722,0,64648,2761,4910,5572,6773,7618,2942,7486,8126,9131,9797
warmup,60.000,63408,,63418,0,63412,2593,5003,5721,7272,8153,3545,7667,8415,9517,10088
