id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,33.000,65017,,65017,0,65200,2971,6585,7610,9968,10644,2964,7409,8141,9402,10147
warmup,34.000,64960,,64960,0,64796,2660,5822,6686,8298,9116,3352,7467,8208,9154,9957
warmup,35.000,66820,,66820,0,66783,3075,7328,8382,10523,11891,2668,7288,7940,9086,10309
warmup,36.000,66609,,66610,0,66654,2958,6162,7131,8537,10029,3012,7243,8024,9133,10060
warmup,37.000,66353,,66355,0,66335,3322,6614,7497,9088,10245,3395,7369,7997,9044,10269
warmup,38.000,67153,,67154,0,67299,2563,6156,7277,8880,10183,3193,7235,7962,9069,9877
warmup,39.000,66211,,66211,0,66303,2310,6113,7173,8931,9976,2635,7244,7817,8911,10102
warmup,40.000,67101,,67238,0,66998,2427,5848,6714,7703,8734,3681,7159,7785,8921,9458
warmup,41.000,66959,,66818,0,66962,2764,6318,7131,8740,9774,2579,7327,7976,8877,9606
warmup,42.000,66344,,66344,0,66122,2242,6598,7681,9343,9994,2601,7358,7961,8977,9423
warmup,43.000,67362,,67362,0,67430,2824,6427,7519,8881,10225,2609,7175,7827,8957,9623
warmup,44.000,66956,,66957,0,67047,2844,6627,7738,9757,10688,3887,7307,7964,9140,9923
warmup,45.000,66924,,66927,0,66874,3082,6618,7595,9047,10105,3146,7239,7883,8963,9803
warmup,46.000,66298,,66294,0,66365,3254,6899,8008,9627,10814,2888,7248,8097,9275,10241
warmup,47.000,66855,,66855,0,66972,2977,6449,7489,9024,9873,3697,7248,7877,8870,9608
warmup,48.000,67294,,67294,0,67098,2676,6217,7133,8133,8940,3328,7233,7785,8658,9384
warmup,49.000,66532,,66537,0,66437,3256,6936,8108,9492,10163,3250,7220,7898,9150,10189
warmup,50.000,64987,,64987,0,65002,3183,6474,7784,9301,9914,2549,7602,8311,9343,10249
warmup,51.000,65074,,65069,0,65170,2878,6610,8067,9951,10659,2496,7507,8170,9236,10083
warmup,52.000,64309,,64346,0,64409,2969,6034,6971,8667,9820,3232,7510,8236,9290,10252
warmup,53.000,65310,,65273,0,65404,2216,6044,6867,8834,9683,2587,7435,8107,9085,9616
warmup,54.000,64740,,64740,0,64695,3083,6117,7317,9269,10640,3647,7444,8258,9390,10034
warmup,55.000,64838,,64859,0,64828,2821,5964,7203,9046,9827,3220,7385,8158,9404,10439
warmup,56.000,65846,,65854,0,65850,2843,6898,8099,9536,10846,2891,7405,8171,9264,10364
warmup,57.000,65453,,65424,0,65518,3003,5940,6879,9554,10594,3793,7335,8042,9158,10022
warmup,58.000,66288,,66288,0,66240,2464,5719,6714,8225,9113,3839,7271,7977,9102,9908
warmup,59.000,65390,,65499,0,65264,2681,6385,7513,9435,10381,2745,7423,8037,9027,9846
warmup,60.000,65385,,65356,0,65310,2463,6257,7688,9167,9944,3689,7377,8000,9201,9928
