id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,35.000,60811,,60811,0,60857,2258,5099,5720,6831,8236,3293,8034,8875,9843,10599
warmup,36.000,62237,,62237,0,62110,2479,5025,5630,6723,7869,3241,7830,8597,9687,10382
warmup,37.001,61169,,61199,0,61178,2599,5199,5900,7050,7804,1766,7888,8749,9856,10517
warmup,38.000,63237,,63261,0,63387,3035,4950,5583,6795,7443,3883,7656,8383,9393,10109
warmup,39.001,63915,,63861,0,63829,2773,4955,5583,6344,6971,4859,7583,8325,9176,10042
warmup,40.000,62231,,62343,0,62318,3142,4892,5559,6616,7751,4008,7702,8486,9693,10314
warmup,41.000,59491,,59381,0,59478,2694,5105,5804,7226,8386,4031,8254,9059,10012,10584
warmup,42.000,63327,,63426,0,63396,2075,5018,5645,6608,7853,4004,7602,8345,9341,10028
warmup,43.001,63251,,63182,0,63157,2360,5092,5881,7203,8111,2342,7604,8346,9361,10159
warmup,44.001,61315,,61283,0,61210,2428,5075,5810,7049,8301,3648,7708,8640,9892,13927
warmup,45.001,61174,,61221,0,61305,2473,5257,5909,7512,8502,4485,7926,8668,9732,10600
warmup,46.000,61160,,61165,0,61079,2614,5035,5637,6832,7647,4820,8033,8789,9702,10316
warmup,47.000,60759,,60725,0,60832,2621,5111,5816,7076,8296,1312,8048,8841,9895,10550
warmup,48.000,62069,,62051,0,62033,2601,5048,5733,7015,7828,2141,7806,8570,9879,10531
warmup,49.000,62225,,62257,0,62183,2272,5002,5733,7111,8693,4034,7818,8540,9502,10069
warmup,50.000,61548,,61528,0,61621,2842,5071,5752,6899,7971,4235,7897,8722,9814,10457
warmup,51.000,61702,,61690,0,61692,3218,4943,5504,6386,7129,5068,7889,8534,9599,10390
warmup,52.000,63051,,63064,0,63035,2454,4961,5606,6886,7980,3564,7710,8534,9580,10253
warmup,53.000,63154,,63158,0,63135,2342,4895,5505,6474,7276,2892,7739,8487,9474,9978
warmup,54.000,64205,,64195,0,64141,2588,4859,5488,6510,7555,4431,7508,8208,9322,10052
warmup,55.000,65692,,65685,0,65594,3025,4785,5454,6458,7211,3400,7422,8005,8870,9482
warmup,56.001,65379,,65380,0,65492,2710,4981,5763,7217,8589,3755,7410,8015,8730,9199
warmup,57.000,65704,,65740,0,65790,2272,4993,5549,6606,8082,3192,7395,8048,8898,9481
warmup,58.000,65154,,65128,0,65113,2370,5073,5821,7138,8227,2982,7436,8063,8882,10082
warmup,59.000,64150,,64148,0,64159,2386,5026,5799,6678,7402,3191,7583,8208,8998,9638
warmup,60.000,63524,,63515,0,63445,2400,5168,5769,6593,7200,4872,7724,8353,9206,9816
