id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,38.000,41486,,41485,0,41470,190,939,1199,1819,2536,315,1313,1760,2479,3116
q3-rate85,39.001,41437,,41464,0,41472,194,954,1207,1840,2632,468,1372,1763,2624,3287
q3-rate85,40.001,41486,,41486,0,41501,151,957,1258,1921,2782,397,1344,1739,2458,3465
q3-rate85,41.001,41513,,41504,0,41485,178,989,1274,1862,2599,415,1468,1896,2655,3501
q3-rate85,42.001,41473,,41464,0,41484,163,918,1177,1794,2591,376,1330,1768,2526,3303
q3-rate85,43.001,41457,,41469,0,41463,196,948,1213,1928,3617,447,1358,1826,2658,5169
q3-rate85,44.001,41484,,41484,0,41469,242,969,1246,1996,4900,532,1399,1874,2627,5091
q3-rate85,45.001,41504,,41486,0,41500,158,919,1192,1823,2302,387,1292,1734,2452,3245
q3-rate85,46.001,41449,,41475,0,41454,153,990,1281,1916,2525,459,1456,1860,2572,3259
q3-rate85,47.001,41459,,41436,0,41453,189,987,1282,1861,2347,449,1397,1849,2582,3351
q3-rate85,48.001,41479,,41476,0,41481,191,945,1210,1780,2398,455,1325,1746,2461,2999
q3-rate85,49.001,41456,,41433,0,41430,146,976,1293,2050,3182,407,1374,1792,2473,3230
q3-rate85,50.001,41464,,41485,0,41487,212,926,1200,2010,3049,384,1334,1746,2437,3782
q3-rate85,51.001,41476,,41484,0,41477,218,916,1193,1802,2365,427,1309,1731,2391,3276
q3-rate85,52.001,41441,,41457,0,41452,219,975,1217,1787,2365,394,1288,1750,2447,3488
q3-rate85,53.001,41462,,41425,0,41424,147,939,1229,1851,2611,429,1347,1827,2562,3425
q3-rate85,54.001,41457,,41476,0,41479,181,938,1197,1832,2851,400,1293,1755,2448,3916
q3-rate85,55.001,41489,,41487,0,41488,147,1002,1321,2131,3625,462,1425,1861,2731,3755
q3-rate85,56.001,41428,,41456,0,41473,210,965,1279,1979,3807,391,1387,1870,2674,4493
q3-rate85,57.001,41479,,41458,0,41439,199,989,1268,1977,2842,482,1446,1828,2553,3297
q3-rate85,58.001,41482,,41490,0,41482,292,973,1255,1946,2319,452,1418,1842,2645,3616
q3-rate85,59.000,41503,,41459,0,41471,212,968,1264,1925,2620,268,1378,1826,2557,3416
q3-rate85,60.000,41433,,41476,0,41469,194,979,1254,1843,2363,332,1405,1843,2595,3468
q3-rate85,61.001,41444,,41446,0,41461,236,980,1276,1843,2485,458,1437,1836,2599,3945
q3-rate85,62.001,41479,,41492,0,41464,222,992,1295,1981,2493,477,1436,1865,2480,3235
q3-rate85,63.001,41439,,41403,0,41424,205,947,1231,1911,2835,402,1335,1773,2549,3239
q3-rate85,64.001,41480,,41512,0,41510,216,969,1252,1904,2824,524,1407,1828,2570,3700
q3-rate85,65.001,41448,,41436,0,41447,170,948,1284,2096,4230,392,1429,1871,2736,4310
q3-rate85,66.001,41496,,41493,0,41491,257,960,1225,1907,2721,459,1337,1740,2432,3173
q3-rate85,67.001,41507,,41518,0,41494,222,923,1201,1793,2581,334,1306,1728,2397,3035
q3-rate85,68.001,41433,,41434,0,41457,188,923,1183,1740,2168,349,1357,1782,2470,3237
q3-rate85,69.000,41507,,41479,0,41482,239,945,1215,1836,2643,406,1319,1697,2302,3052
q3-rate85,70.001,41454,,41489,0,41466,207,957,1230,1924,2747,404,1379,1825,2666,3329
q3-rate85,71.001,41431,,41423,0,41421,210,937,1216,1898,2668,352,1370,1790,2418,3083
q3-rate85,72.001,41472,,41444,0,41463,197,1034,1353,2007,2516,464,1528,1950,2723,3719
q3-rate85,73.001,41436,,41470,0,41455,238,959,1259,1896,2791,424,1388,1811,2561,3439
q3-rate85,74.001,41508,,41483,0,41490,133,978,1238,1868,2427,397,1338,1823,2447,3197
q3-rate85,75.000,41470,,41475,0,41473,145,1023,1335,2010,2974,405,1438,1891,2667,3445
q3-rate85,76.001,41451,,41462,0,41472,209,950,1247,1825,2242,464,1388,1825,2594,3586
q3-rate85,77.001,41511,,41485,0,41493,155,965,1304,1993,3190,365,1423,1852,2612,3678
q3-rate85,78.001,41453,,41458,0,41447,239,998,1290,1973,2469,575,1428,1860,2540,3661
q3-rate85,79.001,41472,,41504,0,41507,162,975,1297,1924,2399,448,1451,1838,2637,3664
q3-rate85,80.001,41464,,41443,0,41429,200,943,1264,1910,2695,377,1379,1831,2546,3341
q3-rate85,81.001,41430,,41468,0,41466,230,973,1265,1880,2324,472,1377,1770,2485,3276
q3-rate85,82.000,41500,,41507,0,41501,207,937,1200,1861,2398,391,1337,1758,2471,3406
q3-rate85,83.001,41454,,41373,0,41399,189,965,1282,1929,2615,280,1332,1788,2514,3792
q3-rate85,84.001,41440,,41506,0,41491,221,984,1292,2062,3015,478,1422,1844,2566,3447
q3-rate85,85.001,41460,,41438,0,41445,174,960,1274,1991,2558,308,1375,1824,2539,3435
q3-rate85,86.000,41483,,41484,0,41478,174,960,1264,1900,2619,493,1403,1819,2634,4268
q3-rate85,87.001,41456,,41482,0,41483,155,989,1254,2075,3953,443,1410,1914,2901,5172
q3-rate85,88.001,41496,,41481,0,41471,242,973,1231,1820,2415,397,1365,1780,2496,3409
q3-rate85,89.001,41462,,41458,0,41465,269,978,1305,1975,2749,459,1457,1869,2729,3966
q3-rate85,90.000,41499,,41453,0,41467,187,969,1238,1829,2224,431,1390,1845,2643,3553
q3-rate85,91.001,41452,,41484,0,41469,240,1001,1344,2048,3074,425,1457,1866,2633,3562
q3-rate85,92.000,41488,,41489,0,41495,163,940,1204,1721,2381,389,1346,1797,2434,3056
q3-rate85,93.000,41439,,41455,0,41443,198,958,1232,1840,2466,366,1382,1807,2559,3364
q3-rate85,94.001,41459,,41424,0,41436,228,975,1316,1972,2783,391,1404,1827,2573,3414
q3-rate85,95.001,41441,,41471,0,41460,222,953,1263,1931,3025,463,1404,1864,2561,3501
q3-rate85,96.000,41483,,41452,0,41479,183,952,1217,1897,2557,324,1387,1815,2546,3373
q3-rate85,97.001,41452,,41478,0,41466,216,995,1281,1879,2466,525,1458,1882,2547,3168
q3-rate85,98.001,41500,,41507,0,41504,209,965,1244,1787,2379,475,1369,1794,2428,3118
q3-rate85,99.001,41455,,41436,0,41438,192,924,1199,1864,2503,462,1330,1741,2398,3278
q3-rate85,100.001,41500,,41489,0,41483,154,989,1287,2026,3112,445,1425,1854,2539,4081
q3-rate85,101.001,41432,,41398,0,41402,192,932,1208,1889,2537,529,1358,1780,2486,3244
q3-rate85,102.001,41442,,41507,0,41512,232,952,1285,1983,3102,535,1429,1828,2525,3404
q3-rate85,103.001,41499,,41491,0,41497,257,970,1239,1795,2394,491,1413,1821,2505,3449
q3-rate85,104.001,41508,,41500,0,41480,183,962,1238,1980,3768,397,1349,1814,2517,4856
q3-rate85,105.001,41429,,41440,0,41460,133,941,1203,1860,2550,417,1359,1781,2388,3236
q3-rate85,106.001,41473,,41477,0,41461,159,990,1277,1941,2670,475,1468,1873,2461,3082
q3-rate85,107.001,41486,,41454,0,41461,166,997,1299,1988,2702,530,1463,1872,2658,3749
q3-rate85,108.001,41449,,41464,0,41459,176,991,1325,2024,3987,512,1434,1880,2633,4176
q3-rate85,109.000,41491,,41487,0,41497,217,977,1292,1901,2337,425,1391,1839,2781,3848
q3-rate85,110.001,41481,,41467,0,41481,227,1015,1340,2079,3142,336,1383,1806,2775,4349
q3-rate85,111.001,41471,,41485,0,41464,156,995,1296,1968,3291,523,1425,1894,2676,3867
q3-rate85,112.000,41476,,41490,0,41492,161,956,1239,1937,2778,395,1418,1831,2621,3463
q3-rate85,113.001,41459,,41438,0,41438,216,991,1259,1982,2841,367,1357,1752,2448,3365
q3-rate85,114.001,41445,,41471,0,41466,225,965,1308,2105,3432,302,1391,1833,2742,4314
q3-rate85,115.001,41483,,41494,0,41506,170,967,1283,2030,2928,394,1436,1857,2799,4079
q3-rate85,116.001,41509,,41494,0,41478,260,974,1260,1878,2679,517,1367,1758,2450,3411
q3-rate85,117.001,41429,,41452,0,41456,274,993,1285,2014,4120,330,1404,1869,2562,3924
q3-rate85,118.001,41510,,41500,0,41488,192,943,1280,2039,3071,451,1327,1831,2668,4153
q3-rate85,119.001,41443,,41445,0,41452,154,936,1204,1952,3043,458,1339,1770,2766,4386
q3-rate85,120.000,41488,,41484,0,41487,168,974,1263,1978,2549,483,1388,1858,2564,3243
q3-rate85,121.001,41462,,41455,0,41453,141,991,1256,2026,2678,486,1381,1849,2547,3530
q3-rate85,122.001,41451,,41430,0,41439,163,921,1207,1846,2390,396,1355,1795,2460,3188
q3-rate85,123.001,41449,,41445,0,41452,185,925,1246,1837,2598,487,1351,1780,2372,3092
q3-rate85,124.001,41442,,41475,0,41476,173,961,1239,1911,2618,299,1359,1820,2528,3690
q3-rate85,125.001,41512,,41493,0,41480,195,969,1290,1911,2838,420,1368,1817,2604,3635
q3-rate85,126.001,41495,,41482,0,41477,204,978,1277,1984,2548,330,1403,1878,2599,3162
q3-rate85,127.001,41441,,41432,0,41454,143,944,1222,1807,2479,422,1332,1758,2366,3542
q3-rate85,128.001,41465,,41460,0,41443,227,1017,1331,2069,2563,476,1400,1856,2427,3163
q3-rate85,129.001,41466,,41503,0,41507,176,948,1256,1913,2420,421,1433,1802,2494,3289
q3-rate85,130.001,41462,,41463,0,41457,192,944,1258,1871,2449,454,1362,1840,2477,3004
q3-rate85,131.001,41457,,41432,0,41438,137,981,1279,1941,2591,491,1393,1847,2679,3369
q3-rate85,132.001,41477,,41479,0,41485,232,963,1213,1805,2387,498,1394,1787,2367,3334
q3-rate85,133.001,41464,,41467,0,41460,156,955,1243,1963,3484,406,1334,1800,2681,4987
q3-rate85,134.001,41477,,41502,0,41504,209,981,1264,1834,2322,504,1420,1802,2465,3404
q3-rate85,135.001,41503,,41485,0,41483,182,909,1172,1771,2375,428,1311,1736,2333,3009
q3-rate85,136.001,41490,,41512,0,41502,243,962,1259,1974,2851,424,1428,1869,2763,4139
q3-rate85,137.001,41452,,41444,0,41449,184,948,1218,1824,2594,462,1376,1805,2443,3398
q3-rate85,138.001,41449,,41417,0,41427,239,1052,1351,1999,2605,472,1497,1929,2743,3763
q3-rate85,139.001,41493,,41507,0,41498,197,983,1278,1954,2605,504,1334,1827,2490,3244
q3-rate85,140.001,41457,,41455,0,41456,164,960,1266,2048,3127,336,1356,1866,2744,3960
q3-rate85,141.001,41482,,41487,0,41490,138,978,1288,1937,2584,355,1412,1851,2603,3470
q3-rate85,142.001,41455,,41444,0,41443,231,991,1288,2055,2949,423,1484,1861,2680,4098
q3-rate85,143.001,41465,,41445,0,41448,138,963,1272,1897,2935,507,1375,1792,2619,4215
q3-rate85,144.001,41475,,41515,0,41508,144,922,1214,2320,5019,439,1326,1796,2742,4520
q3-rate85,145.001,41442,,41464,0,41462,188,979,1260,1980,2740,308,1403,1859,2513,3667
q3-rate85,146.001,41503,,41486,0,41486,170,978,1261,1911,2642,351,1332,1782,2495,3116
q3-rate85,147.001,41450,,41453,0,41448,302,997,1287,1957,2788,399,1409,1861,2511,3385
q3-rate85,148.001,41477,,41462,0,41485,194,985,1284,2000,2585,369,1391,1810,2451,3301
q3-rate85,149.001,41509,,41507,0,41499,223,952,1226,1937,2623,448,1362,1752,2402,3422
q3-rate85,150.000,41472,,41479,0,41476,214,1003,1320,1995,2752,527,1434,1802,2577,3398
q3-rate85,151.001,41468,,41463,0,41441,202,1014,1299,1917,2617,496,1443,1956,2852,3930
q3-rate85,152.001,41436,,41474,0,41492,212,972,1244,1868,2319,432,1396,1786,2360,3275
q3-rate85,153.001,41507,,41462,0,41465,154,936,1217,1790,2641,402,1330,1793,2419,3118
q3-rate85,154.001,41489,,41468,0,41484,185,944,1220,1821,2239,343,1353,1793,2462,3185
q3-rate85,155.001,41461,,41484,0,41465,155,951,1219,1882,2464,383,1318,1738,2476,3317
q3-rate85,156.001,41447,,41459,0,41455,322,994,1309,1968,2743,340,1435,1811,2609,3638
q3-rate85,157.001,41454,,41427,0,41444,202,984,1281,1938,2560,371,1423,1823,2543,3212
q3-rate85,158.001,41480,,41512,0,41505,231,970,1274,1899,2651,516,1435,1882,2529,3358
q3-rate85,159.000,41509,,41495,0,41489,134,996,1292,1971,3409,317,1366,1813,2663,3430
q3-rate85,160.001,41430,,41428,0,41436,193,959,1232,1888,2432,323,1361,1805,2492,3361
q3-rate85,161.001,41453,,41453,0,41447,219,995,1300,1859,2346,453,1429,1896,2573,3333
q3-rate85,162.001,41460,,41464,0,41465,143,979,1276,2038,2889,489,1425,1853,2591,3648
q3-rate85,163.001,41446,,41454,0,41450,182,959,1250,1909,2320,435,1435,1902,2663,3709
q3-rate85,164.001,41449,,41442,0,41443,111,911,1180,1792,2340,456,1302,1736,2486,3119
q3-rate85,165.000,41491,,41487,0,41496,199,974,1283,1993,2855,501,1450,1845,2555,3327
q3-rate85,166.001,41504,,41494,0,41493,224,939,1200,1799,2447,425,1365,1780,2448,3195
q3-rate85,167.001,41472,,41475,0,41476,281,997,1269,1796,2432,423,1403,1849,2510,3312
q3-rate85,168.001,41462,,41466,0,41459,183,1014,1352,2165,2954,515,1441,1910,2636,4803
q3-rate85,169.000,41492,,41510,0,41516,184,983,1257,1872,3337,373,1377,1802,2595,3785
q3-rate85,170.001,41439,,41426,0,41419,155,941,1232,1852,2382,444,1343,1837,2655,3367
q3-rate85,171.001,41456,,41473,0,41474,181,930,1179,1724,2204,389,1326,1794,2556,3149
q3-rate85,172.001,41437,,41433,0,41434,240,976,1275,2042,3934,482,1463,1890,2932,5635
q3-rate85,173.000,41508,,41509,0,41495,147,988,1299,1946,2594,433,1403,1846,2657,3543
q3-rate85,174.000,41509,,41481,0,41488,216,988,1262,1898,2366,406,1428,1855,2579,3404
q3-rate85,175.001,41426,,41442,0,41459,192,978,1270,1819,2320,556,1411,1869,2594,3231
q3-rate85,176.001,41460,,41486,0,41468,251,952,1227,1883,2586,493,1405,1864,2681,3694
q3-rate85,177.001,41496,,41463,0,41489,224,973,1276,1906,2428,438,1411,1854,2623,3359
q3-rate85,178.000,41499,,41514,0,41485,229,941,1183,1755,2366,408,1339,1712,2355,3210
q3-rate85,179.000,41439,,41432,0,41448,228,984,1256,1949,2802,433,1414,1880,2641,3375
q3-rate85,180.000,41489,,41505,0,41491,223,981,1268,1934,3424,433,1376,1818,2466,3835
q3-rate85,181.000,41437,,41444,0,41451,196,1005,1329,2051,3400,540,1460,1940,2772,3969
q3-rate85,182.001,41514,,41481,0,41490,170,979,1267,1897,2870,433,1414,1823,2499,3346
q3-rate85,183.001,41435,,41443,0,41449,196,938,1221,2037,2796,307,1335,1776,2626,3695
q3-rate85,184.000,41484,,41518,0,41483,174,969,1245,2108,4771,493,1409,1875,2620,4613
q3-rate85,185.000,41508,,41486,0,41495,198,997,1298,1970,2600,498,1403,1832,2561,3624
q3-rate85,186.000,41492,,41478,0,41488,226,988,1283,1897,2299,480,1410,1822,2485,3411
q3-rate85,187.000,41448,,41449,0,41455,201,960,1220,1816,2288,337,1375,1768,2517,3528
q3-rate85,188.001,41446,,41457,0,41459,181,972,1264,1937,2823,359,1381,1828,2576,3357
q3-rate85,189.001,41504,,41484,0,41487,279,996,1269,1939,3124,272,1473,1902,2740,4445
q3-rate85,190.001,41493,,41493,0,41482,250,1035,1322,2037,2863,389,1461,1870,2652,3346
q3-rate85,191.000,41461,,41472,0,41473,190,927,1202,1729,2374,446,1350,1774,2485,3413
q3-rate85,192.000,41425,,41459,0,41448,213,991,1268,1861,2922,453,1450,1891,2552,3230
q3-rate85,193.000,41508,,41463,0,41482,191,972,1272,1997,2802,440,1353,1774,2371,3294
q3-rate85,194.000,41491,,41501,0,41493,117,986,1284,1885,2523,497,1352,1780,2417,3045
q3-rate85,195.001,41436,,41438,0,41436,194,1065,1377,2118,2935,439,1536,1982,2708,3538
q3-rate85,196.001,41462,,41461,0,41460,177,994,1271,1934,2552,290,1405,1864,2549,3280
q3-rate85,197.000,41504,,41474,0,41492,245,1025,1302,1911,2486,432,1512,1928,2687,3448
q3-rate85,198.000,41433,,41441,0,41438,236,992,1280,1993,2448,505,1388,1828,2530,3453
q3-rate85,199.000,41440,,41485,0,41469,248,1035,1369,2709,5619,455,1479,1941,3042,5136
q3-rate85,200.000,41468,,41413,0,41436,229,990,1294,1919,2377,446,1468,1907,2647,3518
q3-rate85,201.001,41500,,41549,0,41520,210,984,1244,1946,2466,343,1399,1841,2575,3564
q3-rate85,202.000,41466,,41470,0,41489,205,1007,1288,2011,2670,550,1418,1854,2581,3333
q3-rate85,203.001,41483,,41448,0,41422,163,1001,1282,1920,2396,444,1414,1875,2590,3703
q3-rate85,204.000,41472,,41499,0,41513,237,1008,1310,1947,2614,559,1446,1838,2501,3431
q3-rate85,205.000,41444,,41430,0,41448,212,994,1254,1938,2527,405,1371,1803,2544,3228
q3-rate85,206.000,41506,,41489,0,41486,168,1007,1303,1926,2525,378,1459,1888,2620,3221
q3-rate85,207.001,41434,,41466,0,41470,170,1034,1349,2008,2709,441,1518,1955,2679,3465
q3-rate85,208.001,41469,,41447,0,41437,169,1049,1394,2220,3277,430,1520,2014,2977,4505
q3-rate85,209.001,41479,,41492,0,41500,235,1032,1310,1904,2442,392,1451,1900,2652,3367
q3-rate85,210.000,41487,,41470,0,41462,175,992,1276,1989,2590,378,1443,1876,2614,3342
q3-rate85,211.000,41461,,41500,0,41496,214,989,1273,1984,2668,345,1453,1860,2549,3310
q3-rate85,212.000,41481,,41464,0,41467,202,1009,1307,2021,2752,429,1457,1905,2854,4227
q3-rate85,213.000,41458,,41453,0,41434,225,1025,1379,2189,3966,429,1510,1922,2920,4644
q3-rate85,214.000,41490,,41484,0,41515,145,1023,1353,2149,3109,522,1509,1930,2760,4582
q3-rate85,215.001,41460,,41456,0,41441,238,1035,1382,1989,2526,405,1464,1874,2610,3381
q3-rate85,216.000,41495,,41482,0,41486,155,965,1254,1908,2597,320,1361,1809,2542,3454
q3-rate85,217.000,41492,,41486,0,41491,177,999,1302,2063,2948,518,1457,1882,2569,3381
q3-rate85,218.000,41432,,41467,0,41446,225,952,1266,1970,2463,460,1407,1848,2607,3286
q3-rate85,219.000,41511,,41516,0,41516,200,989,1316,1946,2846,451,1497,1939,2512,3191
q3-rate85,220.001,41490,,41478,0,41484,155,1028,1349,2089,2810,470,1438,1847,2637,3429
q3-rate85,221.001,41444,,41423,0,41436,145,947,1244,1863,2480,471,1318,1774,2562,3296
q3-rate85,222.001,41484,,41523,0,41522,229,952,1258,1934,2594,427,1366,1767,2525,3216
q3-rate85,223.000,41504,,41492,0,41482,196,1004,1303,2019,2692,404,1437,1844,2620,3561
q3-rate85,224.000,41455,,41460,0,41449,199,993,1284,1842,2445,522,1420,1853,2605,4169
q3-rate85,225.000,41445,,41421,0,41435,151,931,1209,1944,2486,488,1365,1805,2482,3391
q3-rate85,226.000,41499,,41485,0,41502,205,1030,1320,1949,2731,354,1440,1902,2555,3336
q3-rate85,227.001,41438,,41462,0,41457,246,970,1249,1890,2504,457,1397,1814,2467,3183
q3-rate85,228.001,41450,,41441,0,41446,171,971,1256,2069,3405,386,1383,1855,2664,3673
q3-rate85,229.000,41450,,41452,0,41444,193,978,1300,1976,2776,422,1329,1792,2626,3605
q3-rate85,230.000,41450,,41443,0,41433,176,993,1251,1873,2346,399,1367,1812,2381,3016
q3-rate85,231.000,41498,,41511,0,41508,204,944,1210,1803,2296,537,1398,1869,2508,3088
q3-rate85,232.001,41447,,41463,0,41458,293,983,1261,2026,2818,467,1395,1817,2388,3217
q3-rate85,233.001,41483,,41518,0,41512,212,959,1223,1849,2502,399,1366,1811,2489,3475
q3-rate85,234.001,41476,,41392,0,41419,230,1000,1296,1983,3051,412,1459,1870,2528,3387
q3-rate85,235.001,41431,,41465,0,41460,145,960,1266,1971,2830,414,1371,1811,2657,3768
q3-rate85,236.000,41490,,41499,0,41494,247,951,1213,1794,2297,381,1357,1780,2488,3381
q3-rate85,237.000,41456,,41439,0,41460,196,974,1244,1869,2467,390,1430,1893,2587,3453
q3-rate85,238.000,41502,,41509,0,41478,296,980,1259,1894,2402,273,1426,1853,2485,3520
q3-rate85,239.001,41478,,41480,0,41507,208,943,1221,1869,2463,428,1400,1845,2581,3400
q3-rate85,240.000,41505,,41503,0,41486,227,965,1265,1971,2505,445,1441,1846,2571,3372
q3-rate85,241.001,41441,,41428,0,41426,254,1015,1373,1981,2678,450,1546,1922,2841,3752
q3-rate85,242.001,41449,,41462,0,41464,223,1000,1293,2064,3234,320,1488,1948,2808,3592
q3-rate85,243.000,41499,,41489,0,41483,186,995,1254,1850,2532,581,1350,1824,2499,3220
q3-rate85,244.000,41462,,41439,0,41455,200,1014,1289,1982,2947,432,1493,1890,2787,3942
q3-rate85,245.000,41428,,41471,0,41462,225,970,1288,1935,2530,490,1445,1859,2570,3391
q3-rate85,246.000,41508,,41498,0,41488,179,956,1247,1871,2378,467,1396,1836,2539,3328
q3-rate85,247.000,41474,,41471,0,41473,162,955,1225,1891,2376,434,1370,1813,2677,3611
q3-rate85,248.000,41470,,41458,0,41473,199,1034,1362,2205,3577,443,1509,1889,2825,4606
q3-rate85,249.000,41476,,41500,0,41485,228,968,1326,2049,3563,466,1405,1824,2832,4272
q3-rate85,250.000,41496,,41467,0,41476,165,960,1250,2002,2583,473,1474,1888,2633,3151
q3-rate85,251.000,41464,,41482,0,41476,203,947,1232,1812,2683,441,1350,1765,2445,3268
q3-rate85,252.000,41443,,41454,0,41449,173,978,1273,1969,2613,521,1470,1891,2569,3563
q3-rate85,253.000,41506,,41466,0,41486,244,1006,1351,2195,3807,495,1475,1888,2914,4107
q3-rate85,254.000,41480,,41507,0,41491,276,1018,1350,1991,3083,465,1486,1900,2633,3574
q3-rate85,255.000,41481,,41498,0,41493,201,968,1274,1890,2693,504,1425,1826,2668,3641
q3-rate85,256.001,41458,,41436,0,41451,251,997,1313,1982,2697,476,1467,1913,2629,4040
q3-rate85,257.001,41502,,41492,0,41484,254,1031,1351,2006,2541,480,1525,1949,2796,3630
q3-rate85,258.000,41482,,41498,0,41505,238,1040,1371,2102,3249,385,1582,1976,2813,3917
q3-rate85,259.000,41486,,41519,0,41512,246,939,1254,1816,2452,488,1389,1811,2501,3294
q3-rate85,260.000,41451,,41417,0,41425,217,1008,1307,2081,3001,460,1422,1831,2581,3475
q3-rate85,261.000,41490,,41493,0,41489,168,973,1293,1873,2755,541,1400,1821,2419,3003
q3-rate85,262.000,41491,,41509,0,41492,252,1038,1350,2017,2701,449,1532,1973,2759,3930
q3-rate85,263.000,41453,,41443,0,41447,201,1028,1344,2053,3068,368,1564,1993,2898,4018
q3-rate85,264.000,41502,,41497,0,41511,154,1000,1299,1926,2450,481,1466,1895,2603,3452
q3-rate85,265.000,41462,,41429,0,41437,199,1018,1306,1962,2376,522,1479,1890,2564,3205
q3-rate85,266.000,41426,,41449,0,41433,137,1021,1329,1945,2525,238,1391,1809,2563,3225
q3-rate85,267.000,41445,,41476,0,41466,151,1022,1330,1899,2658,449,1467,1892,2677,3517
q3-rate85,268.000,41506,,41474,0,41486,230,1010,1291,1977,2769,504,1467,1876,2668,3254
q3-rate85,269.000,41462,,41463,0,41464,173,1029,1333,1997,2796,346,1470,1850,2662,3688
q3-rate85,270.000,41494,,41484,0,41502,191,997,1273,1925,2634,385,1440,1863,2525,3825
q3-rate85,271.000,41433,,41445,0,41429,152,1032,1345,2012,2521,457,1475,1889,2706,3552
q3-rate85,272.000,41490,,41492,0,41490,176,1002,1330,1975,2585,554,1415,1930,2723,4098
