id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 09:04:18  31630 msg/s  29472 msg/s      0 msg/s  29944 msg/s 121/3389/8715/31254/47466/71938 µs 206/2757/10585/37271/58257/70874 µs
2026/07/16 09:04:46  41495 msg/s  41528 msg/s      0 msg/s  41497 msg/s 213/952/1221/1965/2970/4226 µs 376/1392/1780/2562/4223/7048 µs
2026/07/16 09:04:47  41498 msg/s  41486 msg/s      0 msg/s  41497 msg/s 162/944/1242/1893/2633/3564 µs 425/1383/1813/2456/3239/4594 µs
2026/07/16 09:04:48  41451 msg/s  41426 msg/s      0 msg/s  41441 msg/s 139/964/1234/2030/3071/6165 µs 518/1406/1836/2539/3920/5402 µs
2026/07/16 09:04:49  41436 msg/s  41490 msg/s      0 msg/s  41466 msg/s 235/957/1256/1819/2139/2408 µs 481/1370/1798/2409/3123/4365 µs
2026/07/16 09:04:50  41457 msg/s  41446 msg/s      0 msg/s  41454 msg/s 202/978/1269/1881/2457/3087 µs 428/1397/1835/2482/3265/3670 µs
2026/07/16 09:04:51  41500 msg/s  41451 msg/s      0 msg/s  41442 msg/s 194/908/1172/1806/2394/5214 µs 265/1297/1689/2277/3110/4624 µs
2026/07/16 09:04:52  41480 msg/s  41536 msg/s      0 msg/s  41542 msg/s 157/965/1269/1929/2956/5318 µs 383/1372/1894/2689/3904/5777 µs
2026/07/16 09:04:53  41503 msg/s  41483 msg/s      0 msg/s  41484 msg/s 171/954/1208/1772/2338/3456 µs 399/1350/1794/2555/3353/5197 µs
2026/07/16 09:04:54  41464 msg/s  41446 msg/s      0 msg/s  41459 msg/s 198/975/1290/1972/2719/5230 µs 445/1414/1856/2554/3455/6877 µs
2026/07/16 09:04:55  41486 msg/s  41485 msg/s      0 msg/s  41470 msg/s 190/939/1199/1819/2536/5165 µs 315/1313/1760/2479/3116/5070 µs
2026/07/16 09:04:56  41437 msg/s  41464 msg/s      0 msg/s  41472 msg/s 194/954/1207/1840/2632/5149 µs 468/1372/1763/2624/3287/5391 µs
2026/07/16 09:04:57  41486 msg/s  41486 msg/s      0 msg/s  41501 msg/s 151/957/1258/1921/2782/6632 µs 397/1344/1739/2458/3465/8371 µs
2026/07/16 09:04:58  41513 msg/s  41504 msg/s      0 msg/s  41485 msg/s 178/989/1274/1862/2599/3616 µs 415/1468/1896/2655/3501/6167 µs
2026/07/16 09:04:59  41473 msg/s  41464 msg/s      0 msg/s  41484 msg/s 163/918/1177/1794/2591/5784 µs 376/1330/1768/2526/3303/6630 µs
2026/07/16 09:05:00  41457 msg/s  41469 msg/s      0 msg/s  41463 msg/s 196/948/1213/1928/3617/6557 µs 447/1358/1826/2658/5169/8064 µs
2026/07/16 09:05:01  41484 msg/s  41484 msg/s      0 msg/s  41469 msg/s 242/969/1246/1996/4900/9604 µs 532/1399/1874/2627/5091/8593 µs
2026/07/16 09:05:02  41504 msg/s  41486 msg/s      0 msg/s  41500 msg/s 158/919/1192/1823/2302/3837 µs 387/1292/1734/2452/3245/6316 µs
2026/07/16 09:05:03  41449 msg/s  41475 msg/s      0 msg/s  41454 msg/s 153/990/1281/1916/2525/5163 µs 459/1456/1860/2572/3259/6593 µs
2026/07/16 09:05:04  41459 msg/s  41436 msg/s      0 msg/s  41453 msg/s 189/987/1282/1861/2347/4448 µs 449/1397/1849/2582/3351/5680 µs
2026/07/16 09:05:05  41479 msg/s  41476 msg/s      0 msg/s  41481 msg/s 191/945/1210/1780/2398/3735 µs 455/1325/1746/2461/2999/5971 µs
2026/07/16 09:05:06  41456 msg/s  41433 msg/s      0 msg/s  41430 msg/s 146/976/1293/2050/3182/6875 µs 407/1374/1792/2473/3230/5736 µs
2026/07/16 09:05:07  41464 msg/s  41485 msg/s      0 msg/s  41487 msg/s 212/926/1200/2010/3049/6126 µs 384/1334/1746/2437/3782/6700 µs
2026/07/16 09:05:08  41476 msg/s  41484 msg/s      0 msg/s  41477 msg/s 218/916/1193/1802/2365/2867 µs 427/1309/1731/2391/3276/4391 µs
2026/07/16 09:05:09  41441 msg/s  41457 msg/s      0 msg/s  41452 msg/s 219/975/1217/1787/2365/3707 µs 394/1288/1750/2447/3488/5670 µs
2026/07/16 09:05:10  41462 msg/s  41425 msg/s      0 msg/s  41424 msg/s 147/939/1229/1851/2611/3556 µs 429/1347/1827/2562/3425/4102 µs
2026/07/16 09:05:11  41457 msg/s  41476 msg/s      0 msg/s  41479 msg/s 181/938/1197/1832/2851/3920 µs 400/1293/1755/2448/3916/6123 µs
2026/07/16 09:05:12  41489 msg/s  41487 msg/s      0 msg/s  41488 msg/s 147/1002/1321/2131/3625/6723 µs 462/1425/1861/2731/3755/5027 µs
2026/07/16 09:05:13  41428 msg/s  41456 msg/s      0 msg/s  41473 msg/s 210/965/1279/1979/3807/7630 µs 391/1387/1870/2674/4493/11224 µs
2026/07/16 09:05:14  41479 msg/s  41458 msg/s      0 msg/s  41439 msg/s 199/989/1268/1977/2842/6039 µs 482/1446/1828/2553/3297/7342 µs
2026/07/16 09:05:15  41482 msg/s  41490 msg/s      0 msg/s  41482 msg/s 292/973/1255/1946/2319/3367 µs 452/1418/1842/2645/3616/5676 µs
2026/07/16 09:05:16  41503 msg/s  41459 msg/s      0 msg/s  41471 msg/s 212/968/1264/1925/2620/6474 µs 268/1378/1826/2557/3416/7055 µs
2026/07/16 09:05:17  41433 msg/s  41476 msg/s      0 msg/s  41469 msg/s 194/979/1254/1843/2363/4908 µs 332/1405/1843/2595/3468/5161 µs
2026/07/16 09:05:18  41444 msg/s  41446 msg/s      0 msg/s  41461 msg/s 236/980/1276/1843/2485/4062 µs 458/1437/1836/2599/3945/6183 µs
2026/07/16 09:05:19  41479 msg/s  41492 msg/s      0 msg/s  41464 msg/s 222/992/1295/1981/2493/7491 µs 477/1436/1865/2480/3235/5164 µs
2026/07/16 09:05:20  41439 msg/s  41403 msg/s      0 msg/s  41424 msg/s 205/947/1231/1911/2835/4233 µs 402/1335/1773/2549/3239/6049 µs
2026/07/16 09:05:21  41480 msg/s  41512 msg/s      0 msg/s  41510 msg/s 216/969/1252/1904/2824/5274 µs 524/1407/1828/2570/3700/7572 µs
2026/07/16 09:05:22  41448 msg/s  41436 msg/s      0 msg/s  41447 msg/s 170/948/1284/2096/4230/5666 µs 392/1429/1871/2736/4310/6841 µs
2026/07/16 09:05:23  41496 msg/s  41493 msg/s      0 msg/s  41491 msg/s 257/960/1225/1907/2721/4085 µs 459/1337/1740/2432/3173/6101 µs
2026/07/16 09:05:24  41507 msg/s  41518 msg/s      0 msg/s  41494 msg/s 222/923/1201/1793/2581/3516 µs 334/1306/1728/2397/3035/5053 µs
2026/07/16 09:05:25  41433 msg/s  41434 msg/s      0 msg/s  41457 msg/s 188/923/1183/1740/2168/3525 µs 349/1357/1782/2470/3237/4940 µs
2026/07/16 09:05:26  41507 msg/s  41479 msg/s      0 msg/s  41482 msg/s 239/945/1215/1836/2643/3594 µs 406/1319/1697/2302/3052/4069 µs
2026/07/16 09:05:27  41454 msg/s  41489 msg/s      0 msg/s  41466 msg/s 207/957/1230/1924/2747/5021 µs 404/1379/1825/2666/3329/6790 µs
2026/07/16 09:05:28  41431 msg/s  41423 msg/s      0 msg/s  41421 msg/s 210/937/1216/1898/2668/4249 µs 352/1370/1790/2418/3083/3948 µs
2026/07/16 09:05:29  41472 msg/s  41444 msg/s      0 msg/s  41463 msg/s 197/1034/1353/2007/2516/5561 µs 464/1528/1950/2723/3719/5694 µs
2026/07/16 09:05:30  41436 msg/s  41470 msg/s      0 msg/s  41455 msg/s 238/959/1259/1896/2791/3457 µs 424/1388/1811/2561/3439/6538 µs
2026/07/16 09:05:31  41508 msg/s  41483 msg/s      0 msg/s  41490 msg/s 133/978/1238/1868/2427/4256 µs 397/1338/1823/2447/3197/4308 µs
2026/07/16 09:05:32  41470 msg/s  41475 msg/s      0 msg/s  41473 msg/s 145/1023/1335/2010/2974/5672 µs 405/1438/1891/2667/3445/6037 µs
2026/07/16 09:05:33  41451 msg/s  41462 msg/s      0 msg/s  41472 msg/s 209/950/1247/1825/2242/2974 µs 464/1388/1825/2594/3586/5585 µs
2026/07/16 09:05:34  41511 msg/s  41485 msg/s      0 msg/s  41493 msg/s 155/965/1304/1993/3190/7118 µs 365/1423/1852/2612/3678/5924 µs
2026/07/16 09:05:35  41453 msg/s  41458 msg/s      0 msg/s  41447 msg/s 239/998/1290/1973/2469/4733 µs 575/1428/1860/2540/3661/4765 µs
2026/07/16 09:05:36  41472 msg/s  41504 msg/s      0 msg/s  41507 msg/s 162/975/1297/1924/2399/2826 µs 448/1451/1838/2637/3664/6415 µs
2026/07/16 09:05:37  41464 msg/s  41443 msg/s      0 msg/s  41429 msg/s 200/943/1264/1910/2695/5726 µs 377/1379/1831/2546/3341/7032 µs
2026/07/16 09:05:38  41430 msg/s  41468 msg/s      0 msg/s  41466 msg/s 230/973/1265/1880/2324/2705 µs 472/1377/1770/2485/3276/6577 µs
2026/07/16 09:05:39  41500 msg/s  41507 msg/s      0 msg/s  41501 msg/s 207/937/1200/1861/2398/5142 µs 391/1337/1758/2471/3406/6619 µs
2026/07/16 09:05:40  41454 msg/s  41373 msg/s      0 msg/s  41399 msg/s 189/965/1282/1929/2615/5396 µs 280/1332/1788/2514/3792/4514 µs
2026/07/16 09:05:41  41440 msg/s  41506 msg/s      0 msg/s  41491 msg/s 221/984/1292/2062/3015/5473 µs 478/1422/1844/2566/3447/7846 µs
2026/07/16 09:05:42  41460 msg/s  41438 msg/s      0 msg/s  41445 msg/s 174/960/1274/1991/2558/4082 µs 308/1375/1824/2539/3435/5599 µs
2026/07/16 09:05:43  41483 msg/s  41484 msg/s      0 msg/s  41478 msg/s 174/960/1264/1900/2619/4358 µs 493/1403/1819/2634/4268/5815 µs
2026/07/16 09:05:44  41456 msg/s  41482 msg/s      0 msg/s  41483 msg/s 155/989/1254/2075/3953/7010 µs 443/1410/1914/2901/5172/9706 µs
2026/07/16 09:05:45  41496 msg/s  41481 msg/s      0 msg/s  41471 msg/s 242/973/1231/1820/2415/3796 µs 397/1365/1780/2496/3409/3786 µs
2026/07/16 09:05:46  41462 msg/s  41458 msg/s      0 msg/s  41465 msg/s 269/978/1305/1975/2749/5848 µs 459/1457/1869/2729/3966/7936 µs
2026/07/16 09:05:47  41499 msg/s  41453 msg/s      0 msg/s  41467 msg/s 187/969/1238/1829/2224/3304 µs 431/1390/1845/2643/3553/5470 µs
2026/07/16 09:05:48  41452 msg/s  41484 msg/s      0 msg/s  41469 msg/s 240/1001/1344/2048/3074/5018 µs 425/1457/1866/2633/3562/6490 µs
2026/07/16 09:05:49  41488 msg/s  41489 msg/s      0 msg/s  41495 msg/s 163/940/1204/1721/2381/3399 µs 389/1346/1797/2434/3056/4088 µs
2026/07/16 09:05:50  41439 msg/s  41455 msg/s      0 msg/s  41443 msg/s 198/958/1232/1840/2466/3542 µs 366/1382/1807/2559/3364/5351 µs
2026/07/16 09:05:51  41459 msg/s  41424 msg/s      0 msg/s  41436 msg/s 228/975/1316/1972/2783/4254 µs 391/1404/1827/2573/3414/4953 µs
2026/07/16 09:05:52  41441 msg/s  41471 msg/s      0 msg/s  41460 msg/s 222/953/1263/1931/3025/4339 µs 463/1404/1864/2561/3501/5029 µs
2026/07/16 09:05:53  41483 msg/s  41452 msg/s      0 msg/s  41479 msg/s 183/952/1217/1897/2557/4076 µs 324/1387/1815/2546/3373/4310 µs
2026/07/16 09:05:54  41452 msg/s  41478 msg/s      0 msg/s  41466 msg/s 216/995/1281/1879/2466/3449 µs 525/1458/1882/2547/3168/5095 µs
2026/07/16 09:05:55  41500 msg/s  41507 msg/s      0 msg/s  41504 msg/s 209/965/1244/1787/2379/5317 µs 475/1369/1794/2428/3118/5149 µs
2026/07/16 09:05:56  41455 msg/s  41436 msg/s      0 msg/s  41438 msg/s 192/924/1199/1864/2503/3660 µs 462/1330/1741/2398/3278/6085 µs
2026/07/16 09:05:57  41500 msg/s  41489 msg/s      0 msg/s  41483 msg/s 154/989/1287/2026/3112/6201 µs 445/1425/1854/2539/4081/7013 µs
2026/07/16 09:05:58  41432 msg/s  41398 msg/s      0 msg/s  41402 msg/s 192/932/1208/1889/2537/4531 µs 529/1358/1780/2486/3244/4601 µs
2026/07/16 09:05:59  41442 msg/s  41507 msg/s      0 msg/s  41512 msg/s 232/952/1285/1983/3102/4449 µs 535/1429/1828/2525/3404/5874 µs
2026/07/16 09:06:00  41499 msg/s  41491 msg/s      0 msg/s  41497 msg/s 257/970/1239/1795/2394/4116 µs 491/1413/1821/2505/3449/4661 µs
2026/07/16 09:06:01  41508 msg/s  41500 msg/s      0 msg/s  41480 msg/s 183/962/1238/1980/3768/7778 µs 397/1349/1814/2517/4856/10785 µs
2026/07/16 09:06:02  41429 msg/s  41440 msg/s      0 msg/s  41460 msg/s 133/941/1203/1860/2550/4028 µs 417/1359/1781/2388/3236/3948 µs
2026/07/16 09:06:03  41473 msg/s  41477 msg/s      0 msg/s  41461 msg/s 159/990/1277/1941/2670/3651 µs 475/1468/1873/2461/3082/4077 µs
2026/07/16 09:06:04  41486 msg/s  41454 msg/s      0 msg/s  41461 msg/s 166/997/1299/1988/2702/4325 µs 530/1463/1872/2658/3749/7160 µs
2026/07/16 09:06:05  41449 msg/s  41464 msg/s      0 msg/s  41459 msg/s 176/991/1325/2024/3987/6626 µs 512/1434/1880/2633/4176/8142 µs
2026/07/16 09:06:06  41491 msg/s  41487 msg/s      0 msg/s  41497 msg/s 217/977/1292/1901/2337/3874 µs 425/1391/1839/2781/3848/7274 µs
2026/07/16 09:06:07  41481 msg/s  41467 msg/s      0 msg/s  41481 msg/s 227/1015/1340/2079/3142/6440 µs 336/1383/1806/2775/4349/8800 µs
2026/07/16 09:06:08  41471 msg/s  41485 msg/s      0 msg/s  41464 msg/s 156/995/1296/1968/3291/6642 µs 523/1425/1894/2676/3867/6387 µs
2026/07/16 09:06:09  41476 msg/s  41490 msg/s      0 msg/s  41492 msg/s 161/956/1239/1937/2778/3553 µs 395/1418/1831/2621/3463/4698 µs
2026/07/16 09:06:10  41459 msg/s  41438 msg/s      0 msg/s  41438 msg/s 216/991/1259/1982/2841/4420 µs 367/1357/1752/2448/3365/5884 µs
2026/07/16 09:06:11  41445 msg/s  41471 msg/s      0 msg/s  41466 msg/s 225/965/1308/2105/3432/6649 µs 302/1391/1833/2742/4314/6732 µs
2026/07/16 09:06:12  41483 msg/s  41494 msg/s      0 msg/s  41506 msg/s 170/967/1283/2030/2928/5130 µs 394/1436/1857/2799/4079/6182 µs
2026/07/16 09:06:13  41509 msg/s  41494 msg/s      0 msg/s  41478 msg/s 260/974/1260/1878/2679/4500 µs 517/1367/1758/2450/3411/4342 µs
2026/07/16 09:06:14  41429 msg/s  41452 msg/s      0 msg/s  41456 msg/s 274/993/1285/2014/4120/9575 µs 330/1404/1869/2562/3924/8857 µs
2026/07/16 09:06:15  41510 msg/s  41500 msg/s      0 msg/s  41488 msg/s 192/943/1280/2039/3071/5635 µs 451/1327/1831/2668/4153/6929 µs
2026/07/16 09:06:16  41443 msg/s  41445 msg/s      0 msg/s  41452 msg/s 154/936/1204/1952/3043/5003 µs 458/1339/1770/2766/4386/7218 µs
2026/07/16 09:06:17  41488 msg/s  41484 msg/s      0 msg/s  41487 msg/s 168/974/1263/1978/2549/5416 µs 483/1388/1858/2564/3243/4417 µs
2026/07/16 09:06:18  41462 msg/s  41455 msg/s      0 msg/s  41453 msg/s 141/991/1256/2026/2678/4524 µs 486/1381/1849/2547/3530/4711 µs
2026/07/16 09:06:19  41451 msg/s  41430 msg/s      0 msg/s  41439 msg/s 163/921/1207/1846/2390/4525 µs 396/1355/1795/2460/3188/4304 µs
2026/07/16 09:06:20  41449 msg/s  41445 msg/s      0 msg/s  41452 msg/s 185/925/1246/1837/2598/4592 µs 487/1351/1780/2372/3092/3777 µs
2026/07/16 09:06:21  41442 msg/s  41475 msg/s      0 msg/s  41476 msg/s 173/961/1239/1911/2618/6011 µs 299/1359/1820/2528/3690/6601 µs
2026/07/16 09:06:22  41512 msg/s  41493 msg/s      0 msg/s  41480 msg/s 195/969/1290/1911/2838/4060 µs 420/1368/1817/2604/3635/5923 µs
2026/07/16 09:06:23  41495 msg/s  41482 msg/s      0 msg/s  41477 msg/s 204/978/1277/1984/2548/3623 µs 330/1403/1878/2599/3162/4877 µs
2026/07/16 09:06:24  41441 msg/s  41432 msg/s      0 msg/s  41454 msg/s 143/944/1222/1807/2479/5674 µs 422/1332/1758/2366/3542/5522 µs
2026/07/16 09:06:25  41465 msg/s  41460 msg/s      0 msg/s  41443 msg/s 227/1017/1331/2069/2563/3204 µs 476/1400/1856/2427/3163/5826 µs
2026/07/16 09:06:26  41466 msg/s  41503 msg/s      0 msg/s  41507 msg/s 176/948/1256/1913/2420/4909 µs 421/1433/1802/2494/3289/4971 µs
2026/07/16 09:06:27  41462 msg/s  41463 msg/s      0 msg/s  41457 msg/s 192/944/1258/1871/2449/3199 µs 454/1362/1840/2477/3004/4483 µs
2026/07/16 09:06:28  41457 msg/s  41432 msg/s      0 msg/s  41438 msg/s 137/981/1279/1941/2591/4295 µs 491/1393/1847/2679/3369/4527 µs
2026/07/16 09:06:29  41477 msg/s  41479 msg/s      0 msg/s  41485 msg/s 232/963/1213/1805/2387/4614 µs 498/1394/1787/2367/3334/5268 µs
2026/07/16 09:06:30  41464 msg/s  41467 msg/s      0 msg/s  41460 msg/s 156/955/1243/1963/3484/7340 µs 406/1334/1800/2681/4987/7948 µs
2026/07/16 09:06:31  41477 msg/s  41502 msg/s      0 msg/s  41504 msg/s 209/981/1264/1834/2322/3856 µs 504/1420/1802/2465/3404/5378 µs
2026/07/16 09:06:32  41503 msg/s  41485 msg/s      0 msg/s  41483 msg/s 182/909/1172/1771/2375/3436 µs 428/1311/1736/2333/3009/4271 µs
2026/07/16 09:06:33  41490 msg/s  41512 msg/s      0 msg/s  41502 msg/s 243/962/1259/1974/2851/4457 µs 424/1428/1869/2763/4139/5621 µs
2026/07/16 09:06:34  41452 msg/s  41444 msg/s      0 msg/s  41449 msg/s 184/948/1218/1824/2594/5123 µs 462/1376/1805/2443/3398/6059 µs
2026/07/16 09:06:35  41449 msg/s  41417 msg/s      0 msg/s  41427 msg/s 239/1052/1351/1999/2605/3553 µs 472/1497/1929/2743/3763/4548 µs
2026/07/16 09:06:36  41493 msg/s  41507 msg/s      0 msg/s  41498 msg/s 197/983/1278/1954/2605/4414 µs 504/1334/1827/2490/3244/6114 µs
2026/07/16 09:06:37  41457 msg/s  41455 msg/s      0 msg/s  41456 msg/s 164/960/1266/2048/3127/4802 µs 336/1356/1866/2744/3960/5735 µs
2026/07/16 09:06:38  41482 msg/s  41487 msg/s      0 msg/s  41490 msg/s 138/978/1288/1937/2584/5198 µs 355/1412/1851/2603/3470/5025 µs
2026/07/16 09:06:39  41455 msg/s  41444 msg/s      0 msg/s  41443 msg/s 231/991/1288/2055/2949/5230 µs 423/1484/1861/2680/4098/5760 µs
2026/07/16 09:06:40  41465 msg/s  41445 msg/s      0 msg/s  41448 msg/s 138/963/1272/1897/2935/7227 µs 507/1375/1792/2619/4215/7581 µs
2026/07/16 09:06:41  41475 msg/s  41515 msg/s      0 msg/s  41508 msg/s 144/922/1214/2320/5019/8830 µs 439/1326/1796/2742/4520/9527 µs
2026/07/16 09:06:42  41442 msg/s  41464 msg/s      0 msg/s  41462 msg/s 188/979/1260/1980/2740/3820 µs 308/1403/1859/2513/3667/5482 µs
2026/07/16 09:06:43  41503 msg/s  41486 msg/s      0 msg/s  41486 msg/s 170/978/1261/1911/2642/5332 µs 351/1332/1782/2495/3116/4595 µs
2026/07/16 09:06:44  41450 msg/s  41453 msg/s      0 msg/s  41448 msg/s 302/997/1287/1957/2788/3661 µs 399/1409/1861/2511/3385/4376 µs
2026/07/16 09:06:45  41477 msg/s  41462 msg/s      0 msg/s  41485 msg/s 194/985/1284/2000/2585/4454 µs 369/1391/1810/2451/3301/4468 µs
2026/07/16 09:06:46  41509 msg/s  41507 msg/s      0 msg/s  41499 msg/s 223/952/1226/1937/2623/3261 µs 448/1362/1752/2402/3422/5327 µs
2026/07/16 09:06:47  41472 msg/s  41479 msg/s      0 msg/s  41476 msg/s 214/1003/1320/1995/2752/4697 µs 527/1434/1802/2577/3398/8887 µs
2026/07/16 09:06:48  41468 msg/s  41463 msg/s      0 msg/s  41441 msg/s 202/1014/1299/1917/2617/3583 µs 496/1443/1956/2852/3930/6131 µs
2026/07/16 09:06:49  41436 msg/s  41474 msg/s      0 msg/s  41492 msg/s 212/972/1244/1868/2319/4668 µs 432/1396/1786/2360/3275/4544 µs
