id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 11:06:10  23788 msg/s  23384 msg/s      0 msg/s  23101 msg/s 114/1467/4163/15985/21849/30307 µs 187/1558/4200/9614/15444/26050 µs
2026/07/21 11:06:23  33587 msg/s  33599 msg/s      0 msg/s  33592 msg/s 128/544/714/971/1575/4575 µs 303/816/951/1370/2419/4532 µs
2026/07/21 11:06:24  33635 msg/s  33608 msg/s      0 msg/s  33612 msg/s 121/600/780/983/1104/2295 µs 260/843/990/1327/1774/2531 µs
2026/07/21 11:06:25  33606 msg/s  33611 msg/s      0 msg/s  33605 msg/s 106/540/716/977/1911/4544 µs 238/785/908/1268/2185/5252 µs
2026/07/21 11:06:26  33571 msg/s  33602 msg/s      0 msg/s  33603 msg/s 129/487/659/889/1597/4988 µs 235/736/887/1262/3063/6501 µs
2026/07/21 11:06:27  33632 msg/s  33637 msg/s      0 msg/s  33631 msg/s 133/517/701/936/1132/4224 µs 256/755/914/1200/1684/3308 µs
2026/07/21 11:06:28  33606 msg/s  33576 msg/s      0 msg/s  33587 msg/s 101/549/731/979/1307/4091 µs 262/792/944/1260/2512/8642 µs
2026/07/21 11:06:29  33587 msg/s  33593 msg/s      0 msg/s  33602 msg/s 108/605/787/1061/1681/3567 µs 305/844/987/1481/2097/3789 µs
2026/07/21 11:06:30  33634 msg/s  33647 msg/s      0 msg/s  33636 msg/s 124/488/656/922/2067/11831 µs 260/726/880/1329/4504/13188 µs
2026/07/21 11:06:31  33600 msg/s  33595 msg/s      0 msg/s  33590 msg/s 111/489/676/951/1376/4027 µs 233/745/891/1281/2658/5601 µs
2026/07/21 11:06:32  33640 msg/s  33614 msg/s      0 msg/s  33620 msg/s 119/549/728/934/1141/3166 µs 278/803/928/1175/1856/4961 µs
2026/07/21 11:06:33  33591 msg/s  33607 msg/s      0 msg/s  33597 msg/s 139/502/656/952/1345/5316 µs 274/755/906/1293/2262/4001 µs
2026/07/21 11:06:34  33596 msg/s  33592 msg/s      0 msg/s  33606 msg/s 123/565/757/969/2728/4508 µs 267/828/956/1407/3009/5730 µs
2026/07/21 11:06:35  33588 msg/s  33594 msg/s      0 msg/s  33599 msg/s 116/476/636/935/1260/2430 µs 287/711/895/1328/2163/7177 µs
2026/07/21 11:06:36  33629 msg/s  33633 msg/s      0 msg/s  33622 msg/s 117/513/707/970/1167/1727 µs 280/775/923/1233/1661/2020 µs
2026/07/21 11:06:37  33637 msg/s  33633 msg/s      0 msg/s  33625 msg/s 108/620/802/1020/1293/2665 µs 272/865/997/1421/2056/3171 µs
2026/07/21 11:06:38  33584 msg/s  33582 msg/s      0 msg/s  33598 msg/s 119/579/754/984/1283/3893 µs 316/824/946/1362/2177/4264 µs
2026/07/21 11:06:39  33642 msg/s  33631 msg/s      0 msg/s  33620 msg/s 141/645/811/1017/1170/2220 µs 252/874/996/1335/1837/2368 µs
2026/07/21 11:06:40  33590 msg/s  33603 msg/s      0 msg/s  33605 msg/s 103/559/751/995/1231/3505 µs 238/807/964/1401/2337/5878 µs
2026/07/21 11:06:41  33626 msg/s  33611 msg/s      0 msg/s  33617 msg/s 110/600/788/1137/1660/2118 µs 261/852/1029/1521/2064/2660 µs
2026/07/21 11:06:42  33602 msg/s  33601 msg/s      0 msg/s  33600 msg/s 115/553/749/1014/1510/2987 µs 309/823/955/1499/2015/3484 µs
2026/07/21 11:06:43  33617 msg/s  33645 msg/s      0 msg/s  33636 msg/s 126/543/729/976/1519/3656 µs 230/794/921/1212/2020/4689 µs
2026/07/21 11:06:44  33643 msg/s  33621 msg/s      0 msg/s  33625 msg/s 124/568/739/1028/1271/2660 µs 292/817/974/1463/1922/2798 µs
2026/07/21 11:06:45  33586 msg/s  33591 msg/s      0 msg/s  33599 msg/s 127/568/765/1054/1504/2793 µs 278/822/971/1404/1940/3475 µs
2026/07/21 11:06:46  33616 msg/s  33644 msg/s      0 msg/s  33632 msg/s 118/590/772/1089/2310/6776 µs 303/873/1022/1629/2434/6524 µs
2026/07/21 11:06:47  33601 msg/s  33581 msg/s      0 msg/s  33598 msg/s 124/611/796/1043/2035/4042 µs 285/836/982/1364/2015/5396 µs
2026/07/21 11:06:48  33633 msg/s  33620 msg/s      0 msg/s  33618 msg/s 102/601/772/1017/1274/2078 µs 287/838/985/1391/1951/2312 µs
2026/07/21 11:06:49  33631 msg/s  33639 msg/s      0 msg/s  33626 msg/s 124/592/761/983/1467/3686 µs 305/835/959/1264/1931/4843 µs
2026/07/21 11:06:50  33598 msg/s  33600 msg/s      0 msg/s  33601 msg/s 140/618/798/1020/1546/2273 µs 311/852/985/1407/1941/2369 µs
2026/07/21 11:06:51  33621 msg/s  33618 msg/s      0 msg/s  33628 msg/s 109/611/776/1131/1770/6310 µs 284/850/1009/1539/2251/5293 µs
2026/07/21 11:06:52  33638 msg/s  33634 msg/s      0 msg/s  33632 msg/s 111/604/768/972/1233/2955 µs 287/855/967/1227/1957/5486 µs
2026/07/21 11:06:53  33598 msg/s  33589 msg/s      0 msg/s  33577 msg/s 122/600/768/990/1303/2160 µs 314/846/987/1406/1841/2711 µs
2026/07/21 11:06:54  33589 msg/s  33620 msg/s      0 msg/s  33619 msg/s 127/549/723/1014/2174/5492 µs 251/776/929/1380/2624/5956 µs
2026/07/21 11:06:55  33625 msg/s  33607 msg/s      0 msg/s  33612 msg/s 110/612/773/1004/1301/2933 µs 312/857/985/1474/1934/2366 µs
2026/07/21 11:06:56  33620 msg/s  33614 msg/s      0 msg/s  33609 msg/s 144/626/795/1026/1363/2227 µs 277/871/1011/1443/1954/3158 µs
2026/07/21 11:06:57  33610 msg/s  33609 msg/s      0 msg/s  33627 msg/s 128/628/812/1138/2304/4561 µs 323/873/1025/1555/2065/4396 µs
2026/07/21 11:06:58  33608 msg/s  33608 msg/s      0 msg/s  33592 msg/s 129/571/762/990/1169/1528 µs 290/842/976/1418/1899/3116 µs
2026/07/21 11:06:59  33623 msg/s  33632 msg/s      0 msg/s  33634 msg/s 121/608/782/983/1312/4631 µs 281/859/972/1320/2026/4598 µs
2026/07/21 11:07:00  33612 msg/s  33628 msg/s      0 msg/s  33634 msg/s 133/573/745/981/1404/2154 µs 299/802/949/1346/1942/3187 µs
2026/07/21 11:07:01  33609 msg/s  33593 msg/s      0 msg/s  33592 msg/s 120/684/853/1145/1569/2223 µs 252/895/1043/1647/2129/2787 µs
2026/07/21 11:07:02  33592 msg/s  33606 msg/s      0 msg/s  33596 msg/s 110/616/798/1222/2265/3980 µs 264/871/1074/1711/2589/5429 µs
2026/07/21 11:07:03  33627 msg/s  33617 msg/s      0 msg/s  33635 msg/s 126/621/790/988/1459/2013 µs 269/849/964/1284/1783/2805 µs
2026/07/21 11:07:04  33631 msg/s  33636 msg/s      0 msg/s  33620 msg/s 136/661/817/1016/1166/1870 µs 243/878/995/1339/1869/2633 µs
2026/07/21 11:07:05  33631 msg/s  33612 msg/s      0 msg/s  33630 msg/s 126/557/735/926/1120/3107 µs 302/808/949/1288/1917/3193 µs
2026/07/21 11:07:06  33605 msg/s  33602 msg/s      0 msg/s  33594 msg/s 114/624/766/999/1226/1651 µs 338/871/982/1443/1895/2553 µs
2026/07/21 11:07:07  33602 msg/s  33614 msg/s      0 msg/s  33604 msg/s 126/551/744/1071/1734/4148 µs 250/822/983/1406/2319/4285 µs
2026/07/21 11:07:08  33601 msg/s  33623 msg/s      0 msg/s  33625 msg/s 121/463/629/918/1455/2766 µs 228/731/882/1100/1590/3221 µs
2026/07/21 11:07:09  33645 msg/s  33612 msg/s      0 msg/s  33621 msg/s 121/602/760/960/1134/1514 µs 281/838/957/1173/1694/2687 µs
2026/07/21 11:07:10  33596 msg/s  33603 msg/s      0 msg/s  33596 msg/s 124/624/797/1000/1289/1849 µs 247/870/1011/1476/1981/2411 µs
2026/07/21 11:07:11  33590 msg/s  33594 msg/s      0 msg/s  33608 msg/s 133/619/803/1067/1553/3461 µs 296/858/993/1431/2059/5583 µs
2026/07/21 11:07:12  33594 msg/s  33616 msg/s      0 msg/s  33599 msg/s 122/582/761/950/1142/2044 µs 316/830/943/1167/1767/2236 µs
2026/07/21 11:07:13  33612 msg/s  33588 msg/s      0 msg/s  33589 msg/s 128/561/737/976/1242/2057 µs 217/815/954/1305/1898/2272 µs
2026/07/21 11:07:14  33608 msg/s  33610 msg/s      0 msg/s  33623 msg/s 128/565/742/989/1182/2067 µs 253/807/957/1333/1816/2363 µs
2026/07/21 11:07:15  33628 msg/s  33641 msg/s      0 msg/s  33637 msg/s 124/560/750/1044/1660/5181 µs 282/820/968/1368/2084/5295 µs
2026/07/21 11:07:16  33631 msg/s  33612 msg/s      0 msg/s  33618 msg/s 128/646/799/990/1237/1832 µs 308/865/975/1327/1678/3071 µs
2026/07/21 11:07:17  33645 msg/s  33644 msg/s      0 msg/s  33634 msg/s 116/622/810/1120/1568/2809 µs 297/869/1070/1711/2472/5154 µs
2026/07/21 11:07:18  33596 msg/s  33596 msg/s      0 msg/s  33596 msg/s 122/601/797/1106/1518/4021 µs 245/831/1002/1579/2817/6132 µs
2026/07/21 11:07:19  33630 msg/s  33627 msg/s      0 msg/s  33622 msg/s 133/583/755/966/1953/4165 µs 255/827/943/1272/2094/5960 µs
2026/07/21 11:07:20  33588 msg/s  33596 msg/s      0 msg/s  33604 msg/s 137/621/778/982/1174/1788 µs 279/866/973/1233/1782/3135 µs
2026/07/21 11:07:21  33643 msg/s  33635 msg/s      0 msg/s  33625 msg/s 126/565/746/1025/3480/7856 µs 274/825/963/1456/3689/8402 µs
2026/07/21 11:07:22  33615 msg/s  33625 msg/s      0 msg/s  33630 msg/s 138/602/758/938/1082/1603 µs 315/833/932/1123/1408/1790 µs
2026/07/21 11:07:23  33624 msg/s  33621 msg/s      0 msg/s  33623 msg/s 129/597/767/1003/1261/1920 µs 270/844/974/1332/1941/2855 µs
2026/07/21 11:07:24  33604 msg/s  33605 msg/s      0 msg/s  33609 msg/s 119/590/769/1022/3143/5646 µs 288/823/953/1293/2428/6491 µs
2026/07/21 11:07:25  33633 msg/s  33629 msg/s      0 msg/s  33621 msg/s 136/629/773/968/1108/2043 µs 315/851/952/1180/1753/2001 µs
2026/07/21 11:07:26  33591 msg/s  33601 msg/s      0 msg/s  33607 msg/s 138/642/801/1016/1288/2252 µs 293/866/990/1405/1857/6492 µs
2026/07/21 11:07:27  33627 msg/s  33621 msg/s      0 msg/s  33623 msg/s 133/631/820/1078/1478/2139 µs 273/895/1066/1645/2052/3489 µs
2026/07/21 11:07:28  33631 msg/s  33618 msg/s      0 msg/s  33616 msg/s 131/567/766/1075/1523/2567 µs 281/843/989/1477/2007/3314 µs
2026/07/21 11:07:29  33601 msg/s  33610 msg/s      0 msg/s  33607 msg/s 116/559/760/1049/1386/2004 µs 242/840/1018/1463/1883/3072 µs
2026/07/21 11:07:30  33599 msg/s  33599 msg/s      0 msg/s  33594 msg/s 135/607/776/1058/1368/2081 µs 281/888/1052/1533/2169/3245 µs
2026/07/21 11:07:31  33612 msg/s  33608 msg/s      0 msg/s  33626 msg/s 120/666/878/1250/2054/4482 µs 318/926/1125/1834/2614/3774 µs
2026/07/21 11:07:32  33606 msg/s  33622 msg/s      0 msg/s  33609 msg/s 135/582/792/1105/1559/3063 µs 317/868/1050/1647/2259/4949 µs
2026/07/21 11:07:33  33603 msg/s  33591 msg/s      0 msg/s  33582 msg/s 146/648/834/1161/1589/2191 µs 310/923/1144/1696/2195/4230 µs
2026/07/21 11:07:34  33625 msg/s  33626 msg/s      0 msg/s  33635 msg/s 134/674/884/1202/1658/2368 µs 352/941/1155/1719/2316/4135 µs
2026/07/21 11:07:35  33572 msg/s  33605 msg/s      0 msg/s  33597 msg/s 118/601/796/1066/1625/4878 µs 325/864/997/1514/2965/7167 µs
2026/07/21 11:07:36  33636 msg/s  33622 msg/s      0 msg/s  33629 msg/s 116/524/705/976/1484/3235 µs 244/791/947/1392/2028/4428 µs
2026/07/21 11:07:37  33607 msg/s  33586 msg/s      0 msg/s  33590 msg/s 110/574/742/924/1142/1723 µs 277/818/930/1144/1703/1965 µs
2026/07/21 11:07:38  33587 msg/s  33613 msg/s      0 msg/s  33609 msg/s 125/583/765/992/1332/2139 µs 254/839/971/1418/1873/2403 µs
2026/07/21 11:07:39  33635 msg/s  33615 msg/s      0 msg/s  33615 msg/s 111/599/778/1016/1305/4790 µs 291/866/1007/1497/2134/3436 µs
2026/07/21 11:07:40  33600 msg/s  33592 msg/s      0 msg/s  33598 msg/s 144/604/769/1044/1425/2061 µs 307/854/999/1445/1811/2689 µs
2026/07/21 11:07:41  33586 msg/s  33592 msg/s      0 msg/s  33599 msg/s 133/603/788/1028/1355/3666 µs 263/854/1010/1502/1937/2993 µs
2026/07/21 11:07:42  33640 msg/s  33625 msg/s      0 msg/s  33613 msg/s 117/594/776/1013/1469/2224 µs 275/835/990/1415/2043/3302 µs
2026/07/21 11:07:43  33611 msg/s  33633 msg/s      0 msg/s  33644 msg/s 135/618/809/1064/1326/2009 µs 341/866/1014/1540/2050/3816 µs
2026/07/21 11:07:44  33621 msg/s  33607 msg/s      0 msg/s  33591 msg/s 139/599/772/997/1466/5886 µs 281/834/958/1302/1930/5578 µs
2026/07/21 11:07:45  33627 msg/s  33627 msg/s      0 msg/s  33628 msg/s 122/642/804/1016/1344/2749 µs 304/868/981/1295/2155/4560 µs
2026/07/21 11:07:46  33592 msg/s  33605 msg/s      0 msg/s  33601 msg/s 128/605/779/1022/1260/2857 µs 293/855/1000/1456/1838/3340 µs
2026/07/21 11:07:47  33627 msg/s  33620 msg/s      0 msg/s  33631 msg/s 126/652/838/1103/1742/3710 µs 262/892/1072/1618/2059/4619 µs
2026/07/21 11:07:48  33590 msg/s  33588 msg/s      0 msg/s  33587 msg/s 123/643/816/1087/1502/2245 µs 328/883/1025/1523/1974/3497 µs
2026/07/21 11:07:49  33607 msg/s  33604 msg/s      0 msg/s  33594 msg/s 134/563/726/942/3049/6779 µs 295/804/924/1267/4635/8512 µs
2026/07/21 11:07:50  33576 msg/s  33605 msg/s      0 msg/s  33613 msg/s 122/588/742/951/1587/6641 µs 329/834/947/1196/2279/8099 µs
2026/07/21 11:07:51  33644 msg/s  33615 msg/s      0 msg/s  33621 msg/s 120/572/737/942/1834/3465 µs 270/804/927/1194/2124/3878 µs
2026/07/21 11:07:52  33628 msg/s  33641 msg/s      0 msg/s  33629 msg/s 118/572/748/951/1140/2017 µs 290/817/965/1416/1808/3122 µs
2026/07/21 11:07:53  33578 msg/s  33592 msg/s      0 msg/s  33600 msg/s 126/647/821/1150/1719/4014 µs 235/902/1062/1681/2598/4360 µs
2026/07/21 11:07:54  33647 msg/s  33627 msg/s      0 msg/s  33625 msg/s 147/606/799/1126/1626/2415 µs 264/885/1070/1588/2080/2809 µs
2026/07/21 11:07:55  33629 msg/s  33618 msg/s      0 msg/s  33618 msg/s 127/621/841/1182/1735/2891 µs 294/922/1122/1710/2189/3266 µs
2026/07/21 11:07:56  33589 msg/s  33607 msg/s      0 msg/s  33612 msg/s 134/675/847/1126/2095/5418 µs 309/901/1063/1701/2145/7293 µs
2026/07/21 11:07:57  33598 msg/s  33589 msg/s      0 msg/s  33589 msg/s 133/591/784/994/1185/2101 µs 241/836/978/1419/1984/2418 µs
2026/07/21 11:07:58  33589 msg/s  33595 msg/s      0 msg/s  33588 msg/s 145/664/857/1219/1682/4255 µs 260/924/1127/1821/2497/6496 µs
2026/07/21 11:07:59  33649 msg/s  33485 msg/s      0 msg/s  33488 msg/s 124/654/847/1164/1685/4430 µs 252/913/1145/1817/2197/5266 µs
2026/07/21 11:08:00  33626 msg/s  33778 msg/s      0 msg/s  33772 msg/s 136/625/783/966/1331/6590 µs 301/852/950/1148/2141/4616 µs
2026/07/21 11:08:01  33575 msg/s  33601 msg/s      0 msg/s  33606 msg/s 144/605/775/988/1481/6188 µs 282/849/962/1310/2324/8167 µs
2026/07/21 11:08:02  33648 msg/s  33631 msg/s      0 msg/s  33623 msg/s 124/601/778/967/1196/1956 µs 253/843/985/1391/1903/3058 µs
2026/07/21 11:08:03  33619 msg/s  33628 msg/s      0 msg/s  33631 msg/s 123/629/789/1035/1529/2621 µs 254/878/1010/1521/2041/4992 µs
2026/07/21 11:08:04  33642 msg/s  33621 msg/s      0 msg/s  33622 msg/s 121/647/815/1046/1584/3400 µs 271/874/1001/1479/2174/4298 µs
2026/07/21 11:08:05  33619 msg/s  33618 msg/s      0 msg/s  33628 msg/s 142/637/831/1074/1451/3154 µs 289/860/991/1523/2039/4028 µs
2026/07/21 11:08:06  33602 msg/s  33603 msg/s      0 msg/s  33596 msg/s 152/667/831/1052/1339/1938 µs 306/910/1038/1585/2057/2786 µs
2026/07/21 11:08:07  33612 msg/s  33625 msg/s      0 msg/s  33635 msg/s 118/628/808/1083/1543/5754 µs 296/861/1008/1517/2215/4314 µs
2026/07/21 11:08:08  33648 msg/s  33636 msg/s      0 msg/s  33623 msg/s 138/594/782/1085/1464/3476 µs 299/852/1014/1521/2083/5848 µs
2026/07/21 11:08:09  33616 msg/s  33620 msg/s      0 msg/s  33633 msg/s 137/632/825/1110/1768/7404 µs 276/867/1030/1669/2443/6967 µs
2026/07/21 11:08:10  33587 msg/s  33621 msg/s      0 msg/s  33604 msg/s 120/527/713/949/1485/5194 µs 290/780/909/1198/3914/6041 µs
2026/07/21 11:08:11  33612 msg/s  33578 msg/s      0 msg/s  33583 msg/s 116/639/798/1017/2022/6940 µs 276/844/955/1261/2277/5437 µs
2026/07/21 11:08:12  33584 msg/s  33585 msg/s      0 msg/s  33602 msg/s 142/627/771/973/1265/4412 µs 291/846/954/1221/2009/4774 µs
2026/07/21 11:08:13  33589 msg/s  33618 msg/s      0 msg/s  33602 msg/s 115/619/778/973/1359/4524 µs 281/866/969/1286/2053/4719 µs
2026/07/21 11:08:14  33646 msg/s  33615 msg/s      0 msg/s  33624 msg/s 131/625/786/987/1140/1814 µs 301/857/982/1323/1840/2159 µs
2026/07/21 11:08:15  33593 msg/s  33596 msg/s      0 msg/s  33598 msg/s 122/559/751/1005/3374/6202 µs 227/811/947/1411/3102/10306 µs
2026/07/21 11:08:16  33595 msg/s  33587 msg/s      0 msg/s  33579 msg/s 125/625/787/982/1132/1988 µs 328/851/957/1138/1573/2238 µs
2026/07/21 11:08:17  33608 msg/s  33611 msg/s      0 msg/s  33617 msg/s 115/592/785/1030/1461/3686 µs 269/851/1011/1595/2289/5949 µs
2026/07/21 11:08:18  33630 msg/s  33632 msg/s      0 msg/s  33618 msg/s 128/653/817/996/1152/2286 µs 307/858/984/1272/1826/2453 µs
2026/07/21 11:08:19  33625 msg/s  33614 msg/s      0 msg/s  33625 msg/s 132/613/784/997/1306/2455 µs 301/874/989/1397/1972/2587 µs
2026/07/21 11:08:20  33613 msg/s  33633 msg/s      0 msg/s  33639 msg/s 108/642/813/1100/1498/2057 µs 308/875/1055/1570/2034/2872 µs
2026/07/21 11:08:21  33634 msg/s  33637 msg/s      0 msg/s  33639 msg/s 117/543/782/1335/2096/4689 µs 262/830/1058/1675/3061/6867 µs
2026/07/21 11:08:22  33638 msg/s  33628 msg/s      0 msg/s  33617 msg/s 120/543/762/964/1180/3218 µs 240/799/925/1216/1967/5280 µs
2026/07/21 11:08:23  33629 msg/s  33627 msg/s      0 msg/s  33630 msg/s 135/629/805/1037/1300/3912 µs 275/881/1019/1569/2028/3197 µs
2026/07/21 11:08:24  33614 msg/s  33617 msg/s      0 msg/s  33611 msg/s 130/660/848/1170/1488/2206 µs 288/933/1142/1733/2125/2734 µs
2026/07/21 11:08:25  33607 msg/s  33600 msg/s      0 msg/s  33601 msg/s 114/654/849/1139/1683/2198 µs 205/897/1053/1587/2001/4593 µs
2026/07/21 11:08:26  33623 msg/s  33635 msg/s      0 msg/s  33635 msg/s 142/637/833/1130/1477/1802 µs 284/923/1104/1799/2136/3817 µs
2026/07/21 11:08:27  33592 msg/s  33594 msg/s      0 msg/s  33609 msg/s 120/593/754/1005/2354/5943 µs 283/829/948/1281/2129/7844 µs
2026/07/21 11:08:28  33596 msg/s  33613 msg/s      0 msg/s  33593 msg/s 122/570/751/975/1221/1834 µs 232/813/950/1258/1790/2833 µs
2026/07/21 11:08:29  33586 msg/s  33592 msg/s      0 msg/s  33594 msg/s 122/615/796/1046/1293/1735 µs 270/878/998/1374/1959/3340 µs
2026/07/21 11:08:30  33644 msg/s  33610 msg/s      0 msg/s  33634 msg/s 134/610/790/1023/1896/3664 µs 240/873/995/1356/1927/3075 µs
2026/07/21 11:08:31  33598 msg/s  33603 msg/s      0 msg/s  33586 msg/s 132/552/720/936/1431/5623 µs 261/805/935/1292/2257/5006 µs
2026/07/21 11:08:32  33594 msg/s  33590 msg/s      0 msg/s  33605 msg/s 128/543/736/1021/1578/5582 µs 278/810/943/1272/1942/4551 µs
2026/07/21 11:08:33  33621 msg/s  33633 msg/s      0 msg/s  33613 msg/s 117/636/797/1134/1616/3393 µs 292/893/1057/1651/2226/3204 µs
2026/07/21 11:08:34  33587 msg/s  33604 msg/s      0 msg/s  33606 msg/s 120/608/781/1038/1636/2319 µs 265/860/997/1483/1954/2593 µs
2026/07/21 11:08:35  33605 msg/s  33602 msg/s      0 msg/s  33595 msg/s 133/553/740/1005/1699/3451 µs 262/790/966/1362/1849/4478 µs
2026/07/21 11:08:36  33596 msg/s  33598 msg/s      0 msg/s  33597 msg/s 124/619/795/1022/1274/6491 µs 303/856/977/1392/1965/6589 µs
2026/07/21 11:08:37  33648 msg/s  33620 msg/s      0 msg/s  33628 msg/s 115/578/764/1007/1358/3000 µs 301/829/963/1435/2102/5125 µs
2026/07/21 11:08:38  33625 msg/s  33619 msg/s      0 msg/s  33619 msg/s 122/552/727/971/1188/2023 µs 312/808/958/1364/1906/3213 µs
2026/07/21 11:08:39  33615 msg/s  33644 msg/s      0 msg/s  33647 msg/s 123/616/793/1108/1857/6314 µs 250/883/1042/1627/2688/8780 µs
2026/07/21 11:08:40  33600 msg/s  33579 msg/s      0 msg/s  33584 msg/s 142/624/795/990/1177/1997 µs 266/868/989/1249/1713/2200 µs
2026/07/21 11:08:41  33592 msg/s  33607 msg/s      0 msg/s  33603 msg/s 128/620/782/1009/1198/2219 µs 274/852/992/1350/1919/2887 µs
2026/07/21 11:08:42  33628 msg/s  33613 msg/s      0 msg/s  33615 msg/s 118/586/767/1085/1390/2399 µs 271/865/1031/1514/1913/4078 µs
2026/07/21 11:08:43  33606 msg/s  33596 msg/s      0 msg/s  33589 msg/s 127/666/829/1202/2247/6107 µs 329/863/1047/1739/2747/7615 µs
2026/07/21 11:08:44  33600 msg/s  33606 msg/s      0 msg/s  33610 msg/s 124/566/756/991/1233/1825 µs 223/827/967/1319/2041/3999 µs
2026/07/21 11:08:45  33622 msg/s  33624 msg/s      0 msg/s  33628 msg/s 125/586/775/982/1153/1741 µs 278/860/988/1297/1912/2971 µs
2026/07/21 11:08:46  33600 msg/s  33600 msg/s      0 msg/s  33598 msg/s 126/646/829/1078/1803/4207 µs 273/853/992/1453/2156/5302 µs
2026/07/21 11:08:47  33607 msg/s  33644 msg/s      0 msg/s  33631 msg/s 120/607/786/995/1506/3585 µs 270/833/960/1353/2114/3396 µs
