id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,71.000,33588,,33596,0,33604,137,621,778,982,1174,279,866,973,1233,1782
q3-rate70,72.000,33643,,33635,0,33625,126,565,746,1025,3480,274,825,963,1456,3689
q3-rate70,73.000,33615,,33625,0,33630,138,602,758,938,1082,315,833,932,1123,1408
q3-rate70,74.000,33624,,33621,0,33623,129,597,767,1003,1261,270,844,974,1332,1941
q3-rate70,75.000,33604,,33605,0,33609,119,590,769,1022,3143,288,823,953,1293,2428
q3-rate70,76.000,33633,,33629,0,33621,136,629,773,968,1108,315,851,952,1180,1753
q3-rate70,77.000,33591,,33601,0,33607,138,642,801,1016,1288,293,866,990,1405,1857
q3-rate70,78.000,33627,,33621,0,33623,133,631,820,1078,1478,273,895,1066,1645,2052
q3-rate70,79.000,33631,,33618,0,33616,131,567,766,1075,1523,281,843,989,1477,2007
q3-rate70,80.000,33601,,33610,0,33607,116,559,760,1049,1386,242,840,1018,1463,1883
q3-rate70,81.000,33599,,33599,0,33594,135,607,776,1058,1368,281,888,1052,1533,2169
q3-rate70,82.000,33612,,33608,0,33626,120,666,878,1250,2054,318,926,1125,1834,2614
q3-rate70,83.000,33606,,33622,0,33609,135,582,792,1105,1559,317,868,1050,1647,2259
q3-rate70,84.000,33603,,33591,0,33582,146,648,834,1161,1589,310,923,1144,1696,2195
q3-rate70,85.000,33625,,33626,0,33635,134,674,884,1202,1658,352,941,1155,1719,2316
q3-rate70,86.000,33572,,33605,0,33597,118,601,796,1066,1625,325,864,997,1514,2965
q3-rate70,87.000,33636,,33622,0,33629,116,524,705,976,1484,244,791,947,1392,2028
q3-rate70,88.000,33607,,33586,0,33590,110,574,742,924,1142,277,818,930,1144,1703
q3-rate70,89.000,33587,,33613,0,33609,125,583,765,992,1332,254,839,971,1418,1873
q3-rate70,90.000,33635,,33615,0,33615,111,599,778,1016,1305,291,866,1007,1497,2134
q3-rate70,91.000,33600,,33592,0,33598,144,604,769,1044,1425,307,854,999,1445,1811
q3-rate70,92.000,33586,,33592,0,33599,133,603,788,1028,1355,263,854,1010,1502,1937
q3-rate70,93.000,33640,,33625,0,33613,117,594,776,1013,1469,275,835,990,1415,2043
q3-rate70,94.000,33611,,33633,0,33644,135,618,809,1064,1326,341,866,1014,1540,2050
q3-rate70,95.000,33621,,33607,0,33591,139,599,772,997,1466,281,834,958,1302,1930
q3-rate70,96.000,33627,,33627,0,33628,122,642,804,1016,1344,304,868,981,1295,2155
q3-rate70,97.000,33592,,33605,0,33601,128,605,779,1022,1260,293,855,1000,1456,1838
q3-rate70,98.000,33627,,33620,0,33631,126,652,838,1103,1742,262,892,1072,1618,2059
q3-rate70,99.000,33590,,33588,0,33587,123,643,816,1087,1502,328,883,1025,1523,1974
q3-rate70,100.000,33607,,33604,0,33594,134,563,726,942,3049,295,804,924,1267,4635
q3-rate70,101.000,33576,,33605,0,33613,122,588,742,951,1587,329,834,947,1196,2279
q3-rate70,102.000,33644,,33615,0,33621,120,572,737,942,1834,270,804,927,1194,2124
q3-rate70,103.000,33628,,33641,0,33629,118,572,748,951,1140,290,817,965,1416,1808
q3-rate70,104.000,33578,,33592,0,33600,126,647,821,1150,1719,235,902,1062,1681,2598
q3-rate70,105.000,33647,,33627,0,33625,147,606,799,1126,1626,264,885,1070,1588,2080
q3-rate70,106.000,33629,,33618,0,33618,127,621,841,1182,1735,294,922,1122,1710,2189
q3-rate70,107.000,33589,,33607,0,33612,134,675,847,1126,2095,309,901,1063,1701,2145
q3-rate70,108.000,33598,,33589,0,33589,133,591,784,994,1185,241,836,978,1419,1984
q3-rate70,109.000,33589,,33595,0,33588,145,664,857,1219,1682,260,924,1127,1821,2497
q3-rate70,110.000,33649,,33485,0,33488,124,654,847,1164,1685,252,913,1145,1817,2197
q3-rate70,111.000,33626,,33778,0,33772,136,625,783,966,1331,301,852,950,1148,2141
q3-rate70,112.000,33575,,33601,0,33606,144,605,775,988,1481,282,849,962,1310,2324
q3-rate70,113.000,33648,,33631,0,33623,124,601,778,967,1196,253,843,985,1391,1903
q3-rate70,114.000,33619,,33628,0,33631,123,629,789,1035,1529,254,878,1010,1521,2041
q3-rate70,115.000,33642,,33621,0,33622,121,647,815,1046,1584,271,874,1001,1479,2174
q3-rate70,116.000,33619,,33618,0,33628,142,637,831,1074,1451,289,860,991,1523,2039
q3-rate70,117.000,33602,,33603,0,33596,152,667,831,1052,1339,306,910,1038,1585,2057
q3-rate70,118.000,33612,,33625,0,33635,118,628,808,1083,1543,296,861,1008,1517,2215
q3-rate70,119.000,33648,,33636,0,33623,138,594,782,1085,1464,299,852,1014,1521,2083
q3-rate70,120.000,33616,,33620,0,33633,137,632,825,1110,1768,276,867,1030,1669,2443
q3-rate70,121.000,33587,,33621,0,33604,120,527,713,949,1485,290,780,909,1198,3914
q3-rate70,122.000,33612,,33578,0,33583,116,639,798,1017,2022,276,844,955,1261,2277
q3-rate70,123.000,33584,,33585,0,33602,142,627,771,973,1265,291,846,954,1221,2009
q3-rate70,124.000,33589,,33618,0,33602,115,619,778,973,1359,281,866,969,1286,2053
q3-rate70,125.000,33646,,33615,0,33624,131,625,786,987,1140,301,857,982,1323,1840
q3-rate70,126.000,33593,,33596,0,33598,122,559,751,1005,3374,227,811,947,1411,3102
q3-rate70,127.000,33595,,33587,0,33579,125,625,787,982,1132,328,851,957,1138,1573
q3-rate70,128.000,33608,,33611,0,33617,115,592,785,1030,1461,269,851,1011,1595,2289
q3-rate70,129.000,33630,,33632,0,33618,128,653,817,996,1152,307,858,984,1272,1826
q3-rate70,130.000,33625,,33614,0,33625,132,613,784,997,1306,301,874,989,1397,1972
q3-rate70,131.000,33613,,33633,0,33639,108,642,813,1100,1498,308,875,1055,1570,2034
q3-rate70,132.000,33634,,33637,0,33639,117,543,782,1335,2096,262,830,1058,1675,3061
q3-rate70,133.000,33638,,33628,0,33617,120,543,762,964,1180,240,799,925,1216,1967
q3-rate70,134.000,33629,,33627,0,33630,135,629,805,1037,1300,275,881,1019,1569,2028
q3-rate70,135.000,33614,,33617,0,33611,130,660,848,1170,1488,288,933,1142,1733,2125
q3-rate70,136.000,33607,,33600,0,33601,114,654,849,1139,1683,205,897,1053,1587,2001
q3-rate70,137.000,33623,,33635,0,33635,142,637,833,1130,1477,284,923,1104,1799,2136
q3-rate70,138.000,33592,,33594,0,33609,120,593,754,1005,2354,283,829,948,1281,2129
q3-rate70,139.000,33596,,33613,0,33593,122,570,751,975,1221,232,813,950,1258,1790
q3-rate70,140.000,33586,,33592,0,33594,122,615,796,1046,1293,270,878,998,1374,1959
q3-rate70,141.000,33644,,33610,0,33634,134,610,790,1023,1896,240,873,995,1356,1927
q3-rate70,142.000,33598,,33603,0,33586,132,552,720,936,1431,261,805,935,1292,2257
q3-rate70,143.000,33594,,33590,0,33605,128,543,736,1021,1578,278,810,943,1272,1942
q3-rate70,144.000,33621,,33633,0,33613,117,636,797,1134,1616,292,893,1057,1651,2226
q3-rate70,145.000,33587,,33604,0,33606,120,608,781,1038,1636,265,860,997,1483,1954
q3-rate70,146.000,33605,,33602,0,33595,133,553,740,1005,1699,262,790,966,1362,1849
q3-rate70,147.000,33596,,33598,0,33597,124,619,795,1022,1274,303,856,977,1392,1965
q3-rate70,148.000,33648,,33620,0,33628,115,578,764,1007,1358,301,829,963,1435,2102
q3-rate70,149.000,33625,,33619,0,33619,122,552,727,971,1188,312,808,958,1364,1906
q3-rate70,150.000,33615,,33644,0,33647,123,616,793,1108,1857,250,883,1042,1627,2688
q3-rate70,151.000,33600,,33579,0,33584,142,624,795,990,1177,266,868,989,1249,1713
q3-rate70,152.000,33592,,33607,0,33603,128,620,782,1009,1198,274,852,992,1350,1919
q3-rate70,153.000,33628,,33613,0,33615,118,586,767,1085,1390,271,865,1031,1514,1913
q3-rate70,154.000,33606,,33596,0,33589,127,666,829,1202,2247,329,863,1047,1739,2747
q3-rate70,155.000,33600,,33606,0,33610,124,566,756,991,1233,223,827,967,1319,2041
q3-rate70,156.000,33622,,33624,0,33628,125,586,775,982,1153,278,860,988,1297,1912
q3-rate70,157.000,33600,,33600,0,33598,126,646,829,1078,1803,273,853,992,1453,2156
q3-rate70,158.000,33607,,33644,0,33631,120,607,786,995,1506,270,833,960,1353,2114
q3-rate70,159.000,33653,,33617,0,33626,119,561,742,966,1326,227,813,934,1208,1874
q3-rate70,160.000,33586,,33587,0,33587,127,564,737,1036,1834,252,802,943,1243,2307
q3-rate70,161.000,33631,,33633,0,33641,126,627,796,1070,1541,302,878,1002,1521,2467
q3-rate70,162.000,33599,,33591,0,33582,134,629,824,1161,1636,230,878,1026,1684,2108
q3-rate70,163.000,33609,,33614,0,33606,126,611,790,1069,1622,294,861,1008,1537,2746
q3-rate70,164.000,33586,,33589,0,33599,131,573,753,960,1120,311,831,938,1168,1666
q3-rate70,165.000,33615,,33615,0,33633,126,617,784,983,1391,294,848,968,1387,1981
q3-rate70,166.000,33601,,33611,0,33597,146,624,816,1163,1597,313,871,1063,1758,2336
q3-rate70,167.000,33623,,33614,0,33610,121,669,844,1158,1714,287,950,1165,1738,2276
q3-rate70,168.000,33619,,33611,0,33605,129,575,773,1231,2135,267,884,1070,1701,2384
q3-rate70,169.000,33621,,33622,0,33630,126,614,779,1025,1185,289,861,988,1391,1790
q3-rate70,170.000,33586,,33602,0,33591,144,625,814,1125,2015,226,877,1043,1635,2116
q3-rate70,171.000,33590,,33593,0,33602,131,606,813,1121,1484,300,868,1037,1650,2150
q3-rate70,172.000,33599,,33592,0,33595,143,656,816,1091,1606,331,896,1036,1667,2095
q3-rate70,173.000,33633,,33620,0,33618,143,601,790,1107,1462,282,864,1030,1551,1998
q3-rate70,174.000,33620,,33650,0,33640,135,620,798,1128,1752,307,885,1066,1713,2281
q3-rate70,175.000,33606,,33586,0,33599,139,555,728,941,1161,271,789,935,1164,1798
q3-rate70,176.000,33615,,33638,0,33630,121,652,795,992,1154,307,865,974,1257,1865
q3-rate70,177.000,33610,,33583,0,33594,128,551,744,1010,2548,233,807,966,1454,3030
q3-rate70,178.000,33635,,33632,0,33624,132,559,734,942,1080,261,822,940,1144,1713
q3-rate70,179.000,33598,,33595,0,33589,129,600,764,1001,1170,290,835,976,1419,1908
q3-rate70,180.000,33613,,33622,0,33631,132,583,772,986,1815,249,834,965,1312,2047
q3-rate70,181.000,33632,,33640,0,33637,124,610,797,1040,1369,272,855,1016,1527,2049
q3-rate70,182.000,33613,,33594,0,33595,130,628,803,1074,1501,295,872,1007,1496,2944
q3-rate70,183.000,33622,,33629,0,33622,116,624,786,996,1365,297,861,991,1401,1935
q3-rate70,184.000,33583,,33582,0,33601,135,628,829,1146,1574,293,895,1093,1703,2300
q3-rate70,185.000,33650,,33644,0,33622,103,647,799,1072,1647,299,862,989,1364,1915
q3-rate70,186.000,33630,,33635,0,33635,119,634,798,1063,1496,295,871,1007,1591,2459
q3-rate70,187.000,33575,,33599,0,33599,122,638,793,953,1109,336,857,952,1232,1781
q3-rate70,188.000,33629,,33601,0,33621,119,624,799,1006,1448,292,853,983,1472,2045
q3-rate70,189.000,33624,,33630,0,33625,137,648,809,986,1229,276,866,1000,1477,2041
q3-rate70,190.000,33604,,33602,0,33602,111,597,768,1048,1689,276,822,970,1437,2119
q3-rate70,191.000,33619,,33635,0,33633,147,635,811,1049,1290,351,877,1000,1422,1895
q3-rate70,192.000,33641,,33629,0,33624,114,634,811,1087,1547,268,887,1036,1545,2380
q3-rate70,193.000,33627,,33593,0,33601,131,632,828,1130,1477,304,903,1089,1667,2113
q3-rate70,194.000,33584,,33641,0,33630,110,607,754,963,1354,280,841,949,1218,3106
q3-rate70,195.000,33643,,33629,0,33626,125,635,797,1054,1424,273,873,1038,1554,1991
q3-rate70,196.000,33587,,33584,0,33600,134,624,787,1031,1328,286,867,996,1454,1949
q3-rate70,197.000,33606,,33611,0,33599,126,600,778,1118,2907,281,845,984,1532,2415
q3-rate70,198.000,33623,,33602,0,33611,126,620,805,1017,1342,280,853,983,1344,1991
q3-rate70,199.000,33606,,33613,0,33600,118,612,780,1012,1234,280,858,995,1330,1777
q3-rate70,200.000,33592,,33590,0,33596,127,529,732,1045,3214,285,798,975,1549,3992
q3-rate70,201.000,33611,,33643,0,33640,118,578,762,957,1233,261,822,947,1166,1897
q3-rate70,202.000,33601,,33597,0,33594,130,620,788,1033,1388,324,853,999,1491,2085
q3-rate70,203.000,33640,,33613,0,33615,134,561,767,1034,1887,283,838,988,1397,2059
q3-rate70,204.000,33635,,33631,0,33631,126,624,816,1052,1421,320,888,1043,1661,2011
q3-rate70,205.000,33580,,33594,0,33602,139,660,869,1162,1681,270,890,1089,1631,2237
q3-rate70,206.000,33632,,33626,0,33627,110,517,706,1012,1888,269,771,932,1449,2544
q3-rate70,207.000,33605,,33607,0,33599,138,608,770,982,1159,284,844,959,1236,1709
q3-rate70,208.000,33589,,33573,0,33585,124,618,804,1061,1635,271,881,1032,1595,2143
q3-rate70,209.000,33633,,33641,0,33639,117,595,775,1063,1552,248,861,1021,1684,3706
q3-rate70,210.000,33624,,33637,0,33634,126,626,777,953,1229,257,851,960,1309,2130
q3-rate70,211.000,33598,,33600,0,33595,117,548,711,933,1214,243,782,926,1168,1994
q3-rate70,212.000,33617,,33637,0,33631,127,620,787,999,1189,286,876,987,1324,1717
q3-rate70,213.000,33603,,33591,0,33596,141,658,824,1105,1405,327,916,1094,1630,2139
q3-rate70,214.000,33641,,33610,0,33614,122,664,855,1251,1971,337,932,1163,1729,2268
q3-rate70,215.000,33581,,33589,0,33597,143,705,906,1348,1916,310,976,1180,1830,2261
q3-rate70,216.000,33618,,33620,0,33609,156,713,904,1277,1701,232,984,1237,1852,2251
q3-rate70,217.000,33615,,33616,0,33626,132,622,791,1023,1880,279,859,991,1583,2756
q3-rate70,218.000,33595,,33600,0,33591,138,651,861,1193,1970,265,904,1085,1711,2406
q3-rate70,219.000,33641,,33636,0,33634,120,613,789,982,1115,304,851,967,1286,1838
q3-rate70,220.000,33628,,33630,0,33625,121,570,761,1015,2193,246,813,954,1320,3322
q3-rate70,221.000,33572,,33599,0,33604,125,627,768,946,1352,296,832,935,1246,1948
q3-rate70,222.000,33645,,33611,0,33621,130,600,784,1034,1312,254,848,988,1390,1850
q3-rate70,223.000,33589,,33583,0,33597,130,638,826,1120,1488,295,888,1055,1686,2312
q3-rate70,224.000,33639,,33647,0,33621,131,574,769,1010,1848,282,818,957,1413,3612
q3-rate70,225.000,33611,,33634,0,33637,109,635,822,1142,1457,297,880,1030,1600,2219
q3-rate70,226.000,33635,,33636,0,33639,123,730,939,1232,1994,266,995,1263,1893,2813
q3-rate70,227.000,33601,,33571,0,33577,127,588,765,979,1210,313,843,962,1290,2111
q3-rate70,228.000,33619,,33653,0,33644,124,622,784,1008,1262,284,876,1001,1414,1910
q3-rate70,229.000,33617,,33587,0,33583,124,565,751,1032,2100,282,794,929,1264,2380
q3-rate70,230.000,33593,,33595,0,33605,131,655,819,1054,1430,273,884,999,1517,1945
q3-rate70,231.000,33613,,33638,0,33630,122,557,764,1135,2113,283,841,1092,1636,2178
q3-rate70,232.000,33634,,33629,0,33630,113,545,724,989,1317,299,813,969,1510,2071
q3-rate70,233.000,33612,,33595,0,33589,143,668,817,1124,1528,320,890,1023,1608,1974
q3-rate70,234.000,33609,,33635,0,33639,116,622,798,1019,1541,264,856,1005,1454,1841
q3-rate70,235.000,33615,,33586,0,33584,139,648,821,1139,1557,298,897,1093,1686,2248
q3-rate70,236.000,33582,,33583,0,33596,108,544,728,1005,1620,278,798,964,1447,2314
q3-rate70,237.000,33620,,33628,0,33618,133,629,816,1027,1280,313,889,1019,1463,1953
q3-rate70,238.000,33640,,33633,0,33643,129,572,761,1016,2253,287,805,947,1482,3671
q3-rate70,239.000,33608,,33610,0,33596,135,617,775,963,1124,265,853,955,1190,1824
q3-rate70,240.000,33619,,33627,0,33637,119,601,764,957,1083,318,848,964,1233,1866
q3-rate70,241.000,33607,,33585,0,33585,117,610,779,1019,1737,284,848,980,1441,2122
q3-rate70,242.000,33588,,33597,0,33592,129,594,772,1044,1274,300,850,1008,1525,1975
q3-rate70,243.000,33623,,33640,0,33640,126,456,616,927,1434,220,731,898,1392,1950
q3-rate70,244.000,33584,,33594,0,33600,127,529,705,954,1524,236,764,930,1167,1921
q3-rate70,245.000,33634,,33622,0,33620,137,635,796,997,1151,247,861,967,1230,1801
q3-rate70,246.000,33600,,33598,0,33599,116,618,777,1021,1389,271,852,979,1419,1925
q3-rate70,247.000,33609,,33600,0,33598,123,602,766,1013,2087,277,856,968,1384,2812
q3-rate70,248.000,33611,,33629,0,33629,141,648,809,985,1230,279,883,998,1358,1885
q3-rate70,249.000,33602,,33597,0,33595,115,596,769,1040,1328,265,877,1034,1504,2129
q3-rate70,250.000,33599,,33586,0,33585,118,499,705,978,1999,286,762,921,1352,2459
q3-rate70,251.000,33588,,33593,0,33602,145,659,833,1118,1484,299,886,1020,1593,2077
q3-rate70,252.000,33595,,33596,0,33592,135,597,777,1004,1205,280,837,970,1265,2621
q3-rate70,253.000,33620,,33640,0,33637,142,628,801,1050,1389,325,867,1012,1585,2114
q3-rate70,254.000,33624,,33593,0,33587,146,616,810,1090,1576,296,879,1045,1656,2280
q3-rate70,255.000,33584,,33583,0,33587,127,615,776,1077,2096,282,855,982,1584,3427
q3-rate70,256.000,33589,,33599,0,33607,135,621,776,960,1147,297,844,943,1123,1652
q3-rate70,257.000,33631,,33639,0,33649,124,621,795,970,1163,274,846,959,1238,1853
q3-rate70,258.000,33633,,33619,0,33603,121,611,815,1089,1418,301,892,1058,1698,2118
q3-rate70,259.000,33589,,33602,0,33613,148,634,825,1129,1901,311,880,1018,1692,3023
q3-rate70,260.000,33637,,33638,0,33626,131,577,760,993,1314,269,845,985,1400,1953
q3-rate70,261.000,33606,,33592,0,33591,125,615,795,1056,1410,260,845,988,1463,1978
q3-rate70,262.000,33619,,33616,0,33618,140,622,809,1034,1731,302,865,996,1591,2993
q3-rate70,263.000,33599,,33604,0,33609,122,634,791,981,1209,317,863,969,1367,1995
q3-rate70,264.000,33597,,33592,0,33584,121,648,807,982,1131,318,861,974,1366,1942
q3-rate70,265.000,33615,,33651,0,33646,127,627,814,1128,1813,251,848,1003,1492,2128
q3-rate70,266.000,33636,,33627,0,33627,130,639,808,1014,1218,332,877,1002,1429,2008
q3-rate70,267.000,33636,,33614,0,33627,149,589,772,1021,2513,326,848,959,1369,3095
q3-rate70,268.000,33586,,33586,0,33584,126,630,812,1015,1517,293,880,1006,1392,1886
q3-rate70,269.000,33601,,33606,0,33607,118,579,779,1089,1673,268,855,1021,1546,2146
q3-rate70,270.000,33627,,33630,0,33628,110,606,785,1039,1482,296,862,1020,1536,1950
q3-rate70,271.000,33604,,33595,0,33594,139,671,856,1218,1642,294,939,1143,1735,2211
q3-rate70,272.000,33588,,33603,0,33602,138,611,807,1193,1725,268,881,1120,1617,2308
q3-rate70,273.000,33597,,33591,0,33590,117,579,760,1029,1512,286,854,998,1522,2076
q3-rate70,274.000,33626,,33625,0,33639,117,597,777,1042,1433,275,843,1014,1506,2080
q3-rate70,275.000,33596,,33595,0,33582,144,633,833,1167,1604,313,897,1106,1743,2254
q3-rate70,276.000,33632,,33643,0,33635,128,514,713,1012,1680,293,773,955,1414,2265
q3-rate70,277.000,33604,,33592,0,33594,114,538,740,1006,1510,241,806,953,1506,3305
q3-rate70,278.000,33615,,33621,0,33637,124,515,686,926,1176,271,779,916,1238,1679
q3-rate70,279.000,33630,,33616,0,33620,128,642,793,1022,1460,271,847,961,1230,2079
q3-rate70,280.000,33598,,33620,0,33601,139,546,735,1032,3407,272,769,911,1241,2897
q3-rate70,281.000,33592,,33599,0,33601,142,556,732,992,1495,268,807,977,1425,1921
q3-rate70,282.000,33643,,33615,0,33618,132,641,813,1044,1396,286,899,1035,1525,2018
q3-rate70,283.000,33620,,33617,0,33623,130,604,790,1143,1625,305,890,1056,1543,2061
q3-rate70,284.000,33585,,33617,0,33605,130,592,766,1070,1517,309,836,995,1520,2268
q3-rate70,285.000,33616,,33590,0,33593,133,556,750,989,1548,257,804,959,1322,1906
q3-rate70,286.000,33633,,33634,0,33631,128,654,810,988,1140,255,880,997,1332,1837
q3-rate70,287.000,33584,,33582,0,33587,127,599,771,1076,1595,247,866,1034,1542,2159
q3-rate70,288.000,33589,,33587,0,33595,133,637,809,1117,1494,271,884,1053,1616,2024
q3-rate70,289.000,33592,,33619,0,33606,115,643,819,1076,1645,310,875,1033,1578,2052
q3-rate70,290.000,33641,,33621,0,33622,116,612,803,1057,1614,279,850,997,1556,2078
