id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,41.000,50741,,50767,0,54749,150208,1737968,2384170,3285830,3342074,4759,64532,106529,174808,196230
q3-rate50,42.000,49028,,48540,0,54742,178668,1788867,2334183,3151950,3224525,5352,67275,99925,159494,212259
q3-rate50,43.000,48914,,48914,0,54900,51428,1720495,2010243,3189325,3246997,13367,70531,109298,168676,204417
q3-rate50,44.000,52318,,52318,0,52496,12231,1698405,1962509,3133513,3195191,4662,62743,96560,147743,173710
q3-rate50,45.000,50521,,51197,0,53183,11574,1393154,1893542,3015397,3087911,9741,66937,97356,156078,197030
q3-rate50,46.000,50628,,49958,0,54856,7180,1406775,1797099,3099512,3148844,3459,68962,99549,156041,182137
q3-rate50,47.000,53485,,53981,0,51155,3163,1238736,1838484,3264434,3366024,8508,67602,92261,140343,260234
q3-rate50,48.000,53217,,52715,0,50321,8550,1453355,1785510,3248038,3330972,9148,64718,94290,140939,184198
q3-rate50,49.001,52224,,52577,0,49498,129380,1470524,1869103,3281339,3329837,7050,59853,95761,139426,179861
q3-rate50,50.001,53235,,52882,0,51398,249146,1369514,2031235,3124329,3291094,5328,67367,99090,149844,170125
q3-rate50,51.000,54381,,54433,0,48788,412941,1504606,2053532,3149448,3215651,10554,59715,96120,147150,184368
q3-rate50,52.001,54195,,54143,0,49226,325923,1390433,2316577,3025649,3147715,5835,65236,88081,149220,194026
q3-rate50,53.000,53458,,53458,0,50021,376262,1537486,2363971,2902864,2936500,6582,56481,100928,156666,199423
q3-rate50,54.000,53151,,53151,0,51373,505711,1927640,2416925,2823618,2859312,4141,65361,97885,147209,199374
q3-rate50,55.000,50853,,51315,0,51526,647069,1579557,2456326,2852073,2890846,2224,58991,99612,148724,222381
q3-rate50,56.000,51162,,51093,0,51933,566840,1613324,2300931,2772453,2838028,5273,70166,103579,154844,174032
q3-rate50,57.001,53712,,53327,0,50276,581172,1657536,2428234,2915688,2962944,5855,58011,88634,162334,204743
q3-rate50,58.001,55385,,55377,0,47173,770172,1789403,2407019,2884151,2918889,4089,57621,93450,130304,149112
q3-rate50,59.000,54344,,54372,0,48057,1031855,2210894,2639752,2950117,3018689,13575,58374,88481,159454,205282
q3-rate50,60.000,48120,,48092,0,54701,1321190,1902695,2575804,2877116,2934060,10170,66753,106960,169432,217523
q3-rate50,61.001,50005,,50005,0,51322,1194828,1827789,2360399,2919356,2960361,8563,62356,105473,179768,220953
q3-rate50,62.000,53007,,53102,0,50547,1069294,1814972,2781484,2956713,3013711,4886,60643,91398,169252,225221
q3-rate50,63.001,50644,,51055,0,50975,1010808,1995181,2658090,3008559,3108649,4525,62772,91344,157237,240861
q3-rate50,64.000,54591,,54259,0,48942,975853,2142860,2468020,3263438,3313427,5852,62425,94670,157737,212266
q3-rate50,65.000,52755,,52624,0,51871,1260622,2030606,2440705,3204181,3299548,9143,62807,99537,142570,181996
q3-rate50,66.000,51998,,51955,0,51272,1284725,2064217,2616374,3374974,3512369,5986,58089,101862,147125,166644
q3-rate50,67.000,55381,,55556,0,48545,1322435,2045259,2634143,3507038,3568880,5050,61162,94228,137736,211194
q3-rate50,68.000,49467,,49594,0,54360,1062548,2246523,2594940,3484394,3528609,7224,64446,98690,179172,220522
q3-rate50,69.001,49711,,49714,0,53853,834105,2321856,2563443,3233206,3314043,4261,67946,98107,154300,196673
q3-rate50,70.001,51000,,50695,0,50577,827240,2339092,2507079,3051802,3176300,5800,62375,91561,148190,190827
q3-rate50,71.000,53080,,53104,0,49844,872280,2303044,2761271,3273651,3316084,2913,58481,96220,170301,208491
q3-rate50,72.000,54228,,54217,0,48114,1016183,2245762,2786844,3343966,3376210,3161,64173,100709,141719,203249
q3-rate50,73.000,49632,,49750,0,53788,1046476,2290114,2528068,3430202,3458047,2222,70412,102809,164942,179366
q3-rate50,74.000,52583,,52452,0,48169,1081219,2279329,2937375,3202293,3241204,4357,61375,93124,148555,168729
q3-rate50,75.000,55737,,55737,0,45652,1064516,2287818,2574959,3391432,3434118,13665,57416,91049,148307,181135
q3-rate50,76.000,48508,,49008,0,55109,905601,2356321,2612477,3462642,3565386,3308,73773,110060,151966,180944
q3-rate50,77.001,53290,,53028,0,49432,918933,2497585,2672198,3706953,3767465,4746,64700,96256,141514,175285
q3-rate50,78.000,57389,,57230,0,46141,903905,2651313,3257327,3684862,3735286,5191,52872,77807,153861,198249
q3-rate50,79.000,53167,,53088,0,48429,876466,2738386,3483680,3751778,3791245,7465,55948,86810,178757,247915
q3-rate50,80.000,55193,,55233,0,47857,901663,2815657,3435231,3596178,3669329,3060,61952,95879,153292,178828
q3-rate50,81.000,54986,,54946,0,47652,1165794,3014172,3507671,3667900,3737115,3938,61454,91777,130836,165525
q3-rate50,82.000,49569,,49569,0,53740,1210123,3209357,3454656,3708971,3754945,3768,62764,104637,168983,200719
q3-rate50,83.000,53279,,53732,0,49144,1204624,3193521,3523119,3808382,3852977,5431,59683,95223,154827,208739
q3-rate50,84.000,51588,,51352,0,53730,1323068,3510883,3689463,3903012,3982718,7631,63524,92038,159675,196555
q3-rate50,85.000,51925,,51708,0,52387,1312878,3246224,3747313,3874965,3908932,7536,68715,93507,141195,161483
q3-rate50,86.001,47388,,47444,0,56625,1465665,3398810,3681419,3907913,3956437,3866,65943,106263,166022,213687
q3-rate50,87.000,50198,,50142,0,54261,1365857,2948439,3684539,4053476,4127983,4724,57387,99419,187139,227995
q3-rate50,88.000,52562,,52562,0,49194,1328415,2642584,3624650,4316667,4357516,4583,66045,95486,165132,187482
q3-rate50,89.000,51783,,51783,0,50825,1095249,2517750,3707671,4310537,4453797,5432,63265,91283,169032,210140
q3-rate50,90.000,50821,,50979,0,52845,794556,3343259,3515562,4590144,4637697,4396,64090,99095,158549,219656
q3-rate50,91.000,50148,,50275,0,52460,643826,3220106,3813525,4447467,4531109,4418,65995,100149,145826,222916
q3-rate50,92.001,47022,,46737,0,55132,655631,2926909,3460834,4483021,4551478,7318,67872,104277,173940,204213
q3-rate50,93.000,54762,,55038,0,49159,728110,2786003,3552431,4407500,4483213,6095,65611,93171,143758,206901
q3-rate50,94.000,50765,,50490,0,51824,553355,2785473,3403273,4435097,4490998,5803,68064,107194,155681,224990
q3-rate50,95.000,50355,,50571,0,52882,511128,2719008,4006184,4388795,4421421,4423,67430,105639,157898,265432
q3-rate50,96.000,46215,,46239,0,56867,343828,2733109,3170490,4328917,4456284,5173,75475,113306,173496,206570
q3-rate50,97.000,53980,,53771,0,49607,398720,2813069,3141697,4482146,4636573,4720,57498,91552,157743,237333
q3-rate50,98.000,48649,,48618,0,56123,336873,2878207,3042185,4555535,4699968,1834,70147,106671,161683,217556
q3-rate50,99.000,55197,,55389,0,48649,56134,2736323,3754200,4575850,4639164,6726,60366,91215,156198,214947
q3-rate50,100.000,49082,,48925,0,53960,115695,2396295,3477795,4488610,4576054,5371,62753,110939,177989,193547
q3-rate50,101.000,52488,,52881,0,51827,352162,2118117,3490993,4443991,4505123,2098,63257,96669,147039,185345
q3-rate50,102.000,54966,,54538,0,46901,420090,2724165,3443208,4570481,4669201,3669,54785,84832,152363,206976
q3-rate50,103.000,53973,,53973,0,47088,502266,2788126,3537760,4711799,4807740,9682,59774,92869,165068,262492
q3-rate50,104.001,53452,,53452,0,48804,485240,2919722,3967358,4868102,4920170,5640,66395,92461,138772,188160
q3-rate50,105.001,53370,,53416,0,48430,433390,2680078,3662160,4672787,4742704,7446,62008,92967,139442,192908
q3-rate50,106.000,49547,,49529,0,54471,501684,2850717,3563269,4664138,4719767,1825,67100,104440,158859,185263
q3-rate50,107.000,49072,,49091,0,54398,493889,3165453,3378442,4686189,4738455,5642,76770,102170,164868,189244
q3-rate50,108.000,55082,,55425,0,46302,482826,2873679,3670643,4661995,4778985,2264,58801,88120,147025,169094
q3-rate50,109.000,54242,,53995,0,50411,560766,2805781,3762191,4824148,4921541,2761,58979,95673,146566,210816
q3-rate50,110.000,48608,,48465,0,53205,574284,2612360,3541197,4866889,4917442,3661,68915,106522,168754,238039
q3-rate50,111.001,56285,,56666,0,48939,473189,2588253,4066764,4958307,5051961,4013,60032,87709,137512,161709
q3-rate50,112.000,54615,,54639,0,46961,578346,3434993,4072334,4846761,4881421,7926,60532,89142,143280,219610
q3-rate50,113.000,52209,,51803,0,50734,860388,2483156,4142641,4885980,4960106,3567,59568,91664,159634,177321
q3-rate50,114.000,51257,,51324,0,52408,1027911,2599049,4120761,4898121,5004660,1296,69187,96222,166860,199432
q3-rate50,115.001,50256,,50271,0,52813,1187853,2706504,4312742,4850825,4951768,8564,66353,104747,160346,218659
q3-rate50,116.000,54765,,54879,0,48102,1084272,3397697,4597424,4920673,5017347,7829,59120,94602,135804,190556
q3-rate50,117.000,51067,,50903,0,53155,1051177,3509315,4585910,4780305,4862940,2796,62761,99215,169130,209051
q3-rate50,118.000,53949,,53933,0,48194,1109796,3101135,4530118,4823790,4898255,4877,62224,90430,151396,198562
q3-rate50,119.001,49903,,50479,0,53433,1154538,3076041,4552701,4804896,4887348,4828,71491,105108,154018,177074
q3-rate50,120.000,56273,,56033,0,46908,1150487,3295110,4560641,4871523,4952700,4627,62981,90866,144452,162909
q3-rate50,121.000,51936,,51583,0,50188,1101229,3453918,4579512,4997198,5069675,6034,66905,101352,153381,175643
q3-rate50,122.000,53821,,53926,0,49802,1138127,3652346,4576588,5130330,5160874,5153,63258,92633,146706,185894
q3-rate50,123.000,52074,,51969,0,49636,1345768,3660139,4619071,5219287,5253043,6059,63821,97625,142221,185586
q3-rate50,124.000,48221,,48340,0,55750,1394812,3227234,4690223,5362952,5407038,6168,69469,107838,176456,228866
q3-rate50,125.000,51133,,51216,0,50433,1302473,3458936,4727484,5337469,5378587,3465,67996,102008,147559,181727
q3-rate50,126.000,50462,,50788,0,52469,1197110,3778233,4890573,5447484,5496363,5954,66865,100082,156888,193651
q3-rate50,127.001,54360,,53832,0,50018,1177645,3792060,4094130,5521427,5595058,5113,57476,89233,162677,212503
q3-rate50,128.001,53793,,54364,0,48282,1140470,3449517,4064213,5708043,5751670,7948,56262,99986,174857,211467
q3-rate50,129.000,51494,,50923,0,53229,1544298,3711660,4799083,5671444,5710534,5723,60362,107760,168157,185980
q3-rate50,130.000,55314,,55314,0,46608,1651163,3670121,4323696,5666525,5773486,8417,63570,87564,165926,199711
q3-rate50,131.000,46347,,46366,0,57494,1704138,3512675,4637546,5846380,5886538,6238,68153,112377,169215,208362
q3-rate50,132.000,51363,,51539,0,51583,1926841,3146911,4131169,5714691,5806540,5777,63913,103544,166585,195036
q3-rate50,133.000,57981,,58177,0,43578,1937713,3528641,4817432,5763672,5796487,8787,54866,83350,126548,168808
q3-rate50,134.000,51645,,51650,0,50805,2047034,3134010,4755284,5766043,5851372,3867,59405,97772,159987,203514
q3-rate50,135.001,51078,,50682,0,52217,2127240,3152064,4755017,5843372,5879884,5681,62229,92730,163538,187681
q3-rate50,136.000,53187,,53450,0,50313,2030499,3179832,5467167,5783258,5839090,3743,64813,96186,162042,201411
q3-rate50,137.000,54159,,54386,0,49161,2089310,3274354,5451288,5649604,5755492,7275,59558,94319,143855,205143
q3-rate50,138.000,51722,,51339,0,51681,2275262,3217124,4843076,5614706,5700354,4289,62281,96941,170415,223471
q3-rate50,139.001,55357,,55622,0,47081,2400824,3534199,5605450,5732724,5776039,5783,57807,89271,132024,189159
q3-rate50,140.001,53343,,52989,0,50355,2569654,3533895,5332816,5855821,5908992,4072,64273,99403,150518,190223
q3-rate50,141.000,48581,,48784,0,54011,2502531,3447212,5235776,5905363,5981014,5155,62385,107104,166695,202772
q3-rate50,142.001,48507,,49286,0,55044,2454291,3386077,5111716,5945173,6036137,2090,64843,105405,179370,212431
q3-rate50,143.000,51429,,50533,0,51785,2274092,3437549,5110239,6149225,6193092,3709,66556,102627,153846,191331
q3-rate50,144.000,51116,,51217,0,52330,2288010,3365417,5323748,6072425,6139910,1601,64966,100922,153553,174399
q3-rate50,145.001,53078,,53177,0,48209,2209257,3361201,5538801,6040308,6089739,7104,65305,97216,148651,175144
q3-rate50,146.000,43727,,43746,0,61314,2068335,3163100,4913225,6121941,6170692,9407,77768,113956,171795,213973
q3-rate50,147.000,58450,,58126,0,44506,2069994,3243036,4778140,6289189,6344115,2260,55188,80333,138290,172048
q3-rate50,148.000,53952,,54052,0,50597,2272344,3236790,4751251,6340580,6399059,5813,67424,102605,135226,157889
q3-rate50,149.000,52261,,52161,0,51460,2304213,3000396,4769296,6393717,6431761,4522,59285,96643,145243,188461
q3-rate50,150.000,47832,,48069,0,55332,2387260,3109204,6035717,6242587,6283105,5647,68700,111990,173429,237785
q3-rate50,151.000,54072,,54097,0,50031,2324861,3077165,5086943,6341319,6362315,4640,56647,91478,176697,283822
q3-rate50,152.000,53072,,52811,0,49785,2219025,3098355,5669809,6417448,6478983,4315,64591,100725,156632,222373
q3-rate50,153.000,51752,,52059,0,51758,2025033,3062090,5740186,6502529,6612882,4284,64179,92640,149513,214932
q3-rate50,154.000,49388,,49166,0,52193,2360817,3255999,5391271,6342162,6413419,11073,66977,100785,147494,191992
q3-rate50,155.000,55126,,55135,0,47474,2435894,3090064,5276174,6410384,6591625,5306,60816,94115,134265,170298
q3-rate50,156.001,49399,,49313,0,51990,2314759,3126252,5324273,6644993,6762720,4522,67098,107274,158669,194812
q3-rate50,157.001,54219,,54413,0,49416,2162733,3039619,6049175,6884133,7007281,6430,60901,91324,164133,190022
q3-rate50,158.001,49642,,49875,0,52343,2050494,3147465,6197055,6674506,6753105,4467,68157,104102,179185,228301
q3-rate50,159.000,56097,,56155,0,46907,2107310,3359543,6334495,6766002,6803299,7520,60518,93110,134491,157166
q3-rate50,160.000,54097,,53768,0,50343,2192362,3427900,6242348,6694148,6734770,5205,52363,86405,175353,217081
q3-rate50,161.000,53375,,53211,0,48329,2264920,3396826,6478890,6604433,6687452,4893,63369,96464,149632,187494
q3-rate50,162.000,55422,,55471,0,48263,2527153,3544296,6475662,6761717,6916152,6500,59131,87305,145012,215912
q3-rate50,163.001,47804,,47755,0,55963,2253346,3659857,6518247,6789576,6838688,4800,68398,100862,161676,188836
q3-rate50,164.001,49792,,49852,0,53386,2098273,3638925,6433491,6615207,6643361,14151,67751,105201,164264,200566
q3-rate50,165.000,52735,,52846,0,50063,2100347,3703670,5103251,6523434,6554695,3357,59464,93906,161094,197547
q3-rate50,166.001,51480,,51323,0,52942,2016247,3795437,6184029,6506451,6650309,2396,61961,93842,158250,202291
q3-rate50,167.000,49355,,49404,0,53347,2026397,3922694,4801870,6832817,6967349,5198,69041,98158,164583,205883
q3-rate50,168.000,52479,,52791,0,50808,2017537,3934739,4843407,7077781,7182277,12514,69795,98341,148769,189843
q3-rate50,169.000,50320,,50250,0,50857,2087499,4136197,6167586,7205740,7278877,11741,60938,110489,168379,223053
q3-rate50,170.001,52148,,52241,0,50928,2048388,3972908,5817539,7160871,7191964,4988,62222,99137,155799,181736
q3-rate50,171.001,55880,,55482,0,45164,2058345,3853367,4963047,7097281,7161633,4405,57858,85179,134496,176804
q3-rate50,172.001,48858,,48858,0,55057,2107640,3905459,5482497,7086059,7170134,3068,69692,97716,147634,181587
q3-rate50,173.000,53097,,53596,0,49804,2123666,3628293,5138787,7164774,7239336,6199,60706,92649,159169,223006
q3-rate50,174.000,56050,,55580,0,45801,2122678,4575756,5435656,7458021,7542688,2146,61521,84673,143660,178894
q3-rate50,175.000,52663,,53241,0,51243,2007405,4784593,5901092,7558064,7615231,8499,59289,93281,174808,254065
q3-rate50,176.000,54794,,54463,0,50145,1990762,5058777,5684928,6816027,7119869,3681,59816,86997,150206,223683
q3-rate50,177.000,53672,,53717,0,48693,2572782,4580964,5874628,6695430,6737840,4473,64303,97513,153652,174883
q3-rate50,178.000,49219,,48915,0,52820,2083282,5039486,5960900,6747776,6810393,12350,64155,101861,171344,192007
q3-rate50,179.000,49133,,49116,0,54239,2058647,4500777,5636692,6804453,6863453,7409,68578,102156,162040,219949
q3-rate50,180.000,52332,,52859,0,50430,1992701,4481627,5641935,7057987,7128481,6548,60461,96866,146249,215753
q3-rate50,181.000,47683,,47485,0,56761,2044711,4713379,5644654,7036083,7083875,7283,73384,104810,159786,183931
q3-rate50,182.000,50566,,50237,0,51172,1988474,4738376,5584730,6954763,6995491,6047,69118,105162,153043,194936
q3-rate50,183.000,48942,,48948,0,53805,2035990,4706271,5595631,7006082,7108284,4084,64446,108412,157479,202467
q3-rate50,184.000,50697,,50979,0,51742,1982427,4724353,5960469,7246937,7303677,6997,65623,102220,151766,203620
q3-rate50,185.000,54112,,53824,0,48972,1935982,4829783,5246422,7192407,7307948,2329,63777,96527,148684,204975
q3-rate50,186.000,52222,,52222,0,49141,1973210,4850300,5185082,7298955,7406820,5521,62363,103701,148996,172897
q3-rate50,187.000,48671,,49112,0,56321,1903436,4770779,5210403,7350278,7465265,3765,72619,106295,158083,179938
q3-rate50,188.000,51914,,51585,0,50836,1805585,4784548,5097950,7249678,7335863,5302,58465,93772,148090,214969
q3-rate50,189.000,55235,,55158,0,47450,1927785,4746961,5961620,6917012,7052395,6529,58030,87622,156327,222763
q3-rate50,190.000,53999,,54465,0,47821,1992704,4912884,5862048,6646481,6687537,4141,58499,94914,165390,205683
q3-rate50,191.000,53401,,53554,0,49414,2016753,5263769,5935463,6727660,6783187,5731,65981,96353,146405,179148
q3-rate50,192.000,53342,,52689,0,49878,1886744,4951602,5499374,6637292,6732133,4035,55655,85938,155722,228592
q3-rate50,193.000,53898,,53924,0,48406,1916294,5208526,5897320,6861156,7031991,5758,59750,97551,165692,206911
q3-rate50,194.000,46403,,46617,0,54709,1902629,5056461,5766261,6698802,6758538,4294,81231,110961,160589,195219
q3-rate50,195.000,54448,,54208,0,48265,1944846,5093961,5602920,6746340,6833786,7282,63490,97251,134281,163879
q3-rate50,196.000,51294,,51432,0,51855,1949883,5023473,5505841,6965634,7035458,6308,64162,96866,154599,188274
q3-rate50,197.000,51676,,51554,0,51776,1855549,5255267,5460804,7052346,7093099,2750,66025,100837,162182,177131
q3-rate50,198.000,54784,,54768,0,46811,1767020,5349131,5526789,7339670,7375086,7011,56206,84231,142818,228359
q3-rate50,199.000,52595,,52595,0,50310,1852852,5451722,6212583,7360924,7459162,4630,61596,95310,157479,169931
q3-rate50,200.001,53502,,53934,0,49089,1908231,5347526,5625741,7485118,7578141,11253,60761,92221,156141,177285
q3-rate50,201.000,51457,,51244,0,51746,1834224,5351660,5526662,7429840,7472511,2442,65019,100326,167765,225330
q3-rate50,202.000,53378,,53222,0,50452,1890558,5316533,6516481,7428903,7474699,5538,64255,92137,148452,185412
q3-rate50,203.000,46555,,46492,0,56552,1951614,5321239,6664545,7177287,7334249,2870,72343,109914,165191,302625
q3-rate50,204.001,50433,,50433,0,52031,1928483,5196232,6694619,7013758,7106913,11308,63459,103161,182337,215479
q3-rate50,205.000,51989,,52293,0,51065,1906652,5332830,5980116,7152093,7217121,5449,65687,101405,176567,201863
q3-rate50,206.000,53785,,53482,0,51211,1942226,5334181,5717925,7080489,7109144,2071,63070,94262,155046,213120
q3-rate50,207.000,55624,,55624,0,49933,2067401,5343673,6321685,7299197,7366945,2791,58972,85468,170385,205651
q3-rate50,208.000,51848,,51848,0,52534,2002882,5331209,5593087,7435701,7467468,2277,62038,96629,174810,197414
q3-rate50,209.000,52920,,52945,0,50272,2194284,5385739,6550987,7432121,7493042,8717,59586,88599,152221,217649
q3-rate50,210.000,48293,,48268,0,55192,2055833,5048086,5369276,7424806,7481089,4840,73079,108202,174533,247411
q3-rate50,211.000,49206,,49232,0,54194,2261285,4937393,6412010,7403535,7460943,2158,64941,109160,160277,181843
q3-rate50,212.000,51128,,51215,0,51218,2324547,4999803,5387000,7423326,7455107,4312,69146,103723,154042,169023
q3-rate50,213.000,49921,,49952,0,53987,2235499,4996676,6321426,7559035,7647789,9938,70450,105753,171070,207845
q3-rate50,214.000,50161,,50069,0,51624,2386912,5001579,6458312,7269565,7317434,2452,73053,105105,175861,209854
q3-rate50,215.000,52492,,52709,0,50939,2368296,4999916,6310159,7401883,7434429,7972,63439,98993,131746,153198
q3-rate50,216.000,51706,,51437,0,50942,2238155,5018728,5329211,7303367,7359574,8758,68919,101269,155534,194224
q3-rate50,217.000,47517,,47754,0,54341,2153989,5037480,6233827,7425727,7473352,7680,71010,100848,158922,212467
q3-rate50,218.000,52418,,52361,0,50982,2042453,4903365,5988104,7328174,7350118,3428,63115,97050,151395,172409
q3-rate50,219.000,47578,,47839,0,55403,2278283,4773556,5189697,7391111,7477246,5186,61446,106615,169163,206251
q3-rate50,220.000,50938,,50540,0,53745,2256015,4673387,5087411,7541377,7578570,2309,60599,96421,173477,214946
q3-rate50,221.000,50210,,50167,0,52227,2208138,4827881,6051411,7653985,7759182,7305,61881,104651,154082,201401
q3-rate50,222.000,53191,,53236,0,50783,2363985,4726208,5914919,7719646,7802409,4947,56776,94745,172842,212300
q3-rate50,223.000,51786,,51741,0,51690,2418480,4532545,4719716,7712326,7770779,4034,56394,91877,167765,234611
q3-rate50,224.000,48489,,48746,0,55162,2252098,4374893,4686222,7720839,7783931,7379,67186,101095,192012,214087
q3-rate50,225.000,52423,,52166,0,50581,2167049,4462069,6264297,7779072,7814997,13051,59358,97897,145867,192910
q3-rate50,226.000,47274,,47632,0,56499,2312356,4390681,5833341,7749540,7814836,1691,69379,105685,164831,220474
q3-rate50,227.000,49810,,49887,0,52507,2210537,4324713,5710013,7344076,7436494,6978,70355,101076,174128,224275
q3-rate50,228.000,52218,,51886,0,51612,1744406,4194927,5475618,7368581,7396527,2712,68009,100389,141722,199273
q3-rate50,229.000,52821,,53121,0,49675,1557781,4364896,4751185,7537002,7586917,14465,59941,95336,164837,196894
q3-rate50,230.000,53837,,53656,0,48839,1628798,4486699,4747340,7547982,7603604,10404,62580,95058,155765,181160
q3-rate50,231.000,49255,,49310,0,53769,1385739,4473817,5228451,7612261,7673174,7390,64442,93977,172577,197251
q3-rate50,232.000,54695,,54783,0,49197,1356654,4423915,4630201,7575716,7635928,2123,62600,94407,149828,220752
q3-rate50,233.001,51946,,51618,0,50402,1235343,4231065,4795527,7609746,7702573,4155,59025,102371,170102,211964
q3-rate50,234.000,54646,,55577,0,48956,1335655,4460766,5174317,7523519,7609208,5575,60615,92224,179022,209753
q3-rate50,235.001,47826,,46858,0,55655,1291116,4795820,5144297,7409138,7486117,6449,61373,104815,174290,222506
q3-rate50,236.000,51171,,51171,0,51373,1182054,4839432,5076513,7380770,7495377,7628,65218,104632,166405,195343
q3-rate50,237.000,56940,,57423,0,46278,1089711,4825423,5525001,7547004,7574436,3741,60068,89887,144111,183483
