id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 06:47:11  20549 msg/s  19494 msg/s      0 msg/s  19574 msg/s 122/2236/7133/24504/32497/35418 µs 186/2734/8658/26688/41631/43146 µs
2026/07/17 06:47:12  28523 msg/s  29546 msg/s      0 msg/s  29477 msg/s 122/382/841/21107/28781/34830 µs 227/592/1650/27706/39423/44043 µs
2026/07/17 06:47:13  24397 msg/s  24402 msg/s      0 msg/s  24401 msg/s 112/364/596/825/983/1637 µs 212/644/806/974/1406/2353 µs
2026/07/17 06:47:14  24378 msg/s  24387 msg/s      0 msg/s  24388 msg/s 117/324/503/813/2162/14233 µs 188/558/716/970/2213/14899 µs
2026/07/17 06:47:15  24409 msg/s  24429 msg/s      0 msg/s  24418 msg/s 111/455/616/818/919/1345 µs 224/694/822/990/1130/1862 µs
2026/07/17 06:47:16  24394 msg/s  24392 msg/s      0 msg/s  24392 msg/s 111/333/488/763/2347/6521 µs 212/563/693/918/2102/5242 µs
2026/07/17 06:47:17  24418 msg/s  24410 msg/s      0 msg/s  24410 msg/s 116/385/551/729/879/1157 µs 213/601/713/876/1009/1684 µs
2026/07/17 06:47:18  24404 msg/s  24410 msg/s      0 msg/s  24414 msg/s 116/418/591/831/2619/4559 µs 217/651/782/952/2320/4315 µs
2026/07/17 06:47:19  24391 msg/s  24392 msg/s      0 msg/s  24391 msg/s 109/364/538/783/2186/5599 µs 227/595/738/932/1680/5887 µs
2026/07/17 06:47:20  24402 msg/s  24384 msg/s      0 msg/s  24387 msg/s 119/407/568/748/869/1737 µs 220/631/763/923/1071/1812 µs
2026/07/17 06:47:21  24415 msg/s  24418 msg/s      0 msg/s  24412 msg/s 117/368/519/722/894/2850 µs 209/605/726/917/1238/3472 µs
