id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,38.000,24394,,24386,0,24384,114,458,613,798,935,217,679,803,969,1112
q3-rate50,39.000,24384,,24395,0,24397,125,524,662,827,927,276,735,843,970,1083
q3-rate50,40.000,24410,,24425,0,24414,124,501,668,835,929,277,725,828,953,1030
q3-rate50,41.000,24423,,24401,0,24410,121,430,607,808,925,193,674,802,942,1070
q3-rate50,42.000,24384,,24397,0,24399,122,477,634,806,931,294,735,835,960,1072
q3-rate50,43.000,24385,,24397,0,24386,112,383,569,786,896,210,633,766,927,1040
q3-rate50,44.000,24421,,24406,0,24415,118,496,651,806,927,270,718,812,956,1050
q3-rate50,45.000,24387,,24389,0,24389,114,379,573,769,913,220,657,783,937,1219
q3-rate50,46.000,24385,,24396,0,24390,124,429,609,789,934,279,703,818,960,1130
q3-rate50,47.000,24411,,24385,0,24386,115,455,612,807,912,254,688,812,950,1099
q3-rate50,48.000,24378,,24391,0,24397,114,445,633,836,958,263,670,796,967,1114
q3-rate50,49.000,24398,,24396,0,24390,126,442,620,801,924,250,688,818,962,1077
q3-rate50,50.000,24415,,24410,0,24407,108,347,498,806,2016,224,593,736,959,2405
q3-rate50,51.000,24405,,24418,0,24424,115,402,578,779,903,220,647,770,929,1090
q3-rate50,52.000,24385,,24395,0,24388,109,388,548,748,857,202,635,767,913,1046
q3-rate50,53.000,24397,,24383,0,24393,103,345,494,717,848,210,563,689,885,1055
q3-rate50,54.000,24424,,24413,0,24405,109,377,545,771,905,210,599,766,947,1111
q3-rate50,55.000,24370,,24395,0,24393,123,501,648,814,912,226,723,824,955,1066
q3-rate50,56.000,24408,,24380,0,24390,137,519,660,827,1011,259,722,826,967,1151
q3-rate50,57.000,24378,,24396,0,24393,127,414,576,769,908,244,663,788,950,1059
q3-rate50,58.000,24418,,24421,0,24420,106,408,574,755,876,214,643,776,947,1100
q3-rate50,59.000,24382,,24389,0,24383,125,483,656,823,897,297,725,821,966,1128
q3-rate50,60.000,24421,,24414,0,24417,123,518,675,856,2047,333,729,825,995,3043
q3-rate50,61.000,24391,,24381,0,24390,111,445,594,790,950,214,686,794,982,1182
q3-rate50,62.000,24391,,24388,0,24387,113,356,521,699,822,204,600,717,894,1006
q3-rate50,63.000,24420,,24420,0,24416,103,442,617,797,907,272,688,812,955,1150
q3-rate50,64.000,24387,,24390,0,24393,110,426,596,804,914,205,671,791,958,1250
q3-rate50,65.000,24391,,24382,0,24379,118,401,595,773,977,215,651,786,991,1995
q3-rate50,66.000,24404,,24427,0,24423,112,391,547,746,1019,222,622,739,916,1131
q3-rate50,67.000,24397,,24383,0,24384,111,460,635,818,976,207,694,821,962,1607
q3-rate50,68.000,24397,,24395,0,24395,116,391,557,773,954,222,615,753,942,1932
q3-rate50,69.000,24392,,24384,0,24386,120,456,632,809,940,193,698,809,965,1081
q3-rate50,70.000,24403,,24419,0,24416,127,457,624,840,1159,267,680,798,967,1719
q3-rate50,71.000,24422,,24408,0,24410,132,532,674,865,1031,252,741,841,976,1178
q3-rate50,72.000,24390,,24395,0,24398,118,436,607,809,954,222,675,797,962,1409
q3-rate50,73.000,24410,,24424,0,24419,118,428,596,778,901,241,663,784,939,1017
q3-rate50,74.000,24401,,24380,0,24381,116,467,639,808,949,265,695,812,968,1094
q3-rate50,75.000,24398,,24411,0,24417,128,505,665,834,927,321,741,840,991,1221
q3-rate50,76.000,24395,,24390,0,24391,134,523,659,850,955,251,747,853,998,1120
q3-rate50,77.000,24424,,24417,0,24410,113,505,648,814,902,276,744,843,971,1075
q3-rate50,78.000,24376,,24401,0,24398,112,494,661,843,939,257,734,840,984,1111
q3-rate50,79.000,24398,,24377,0,24392,112,463,637,855,1739,228,702,835,1008,2713
q3-rate50,80.000,24395,,24391,0,24382,117,427,621,829,1970,221,693,811,1029,2274
q3-rate50,81.000,24408,,24422,0,24419,111,375,552,765,882,184,618,758,945,1103
q3-rate50,82.000,24404,,24416,0,24412,119,518,666,844,923,251,731,832,974,1120
q3-rate50,83.000,24404,,24378,0,24386,129,515,668,841,950,263,746,853,991,1307
q3-rate50,84.000,24401,,24425,0,24419,146,510,667,839,934,302,724,831,962,1074
q3-rate50,85.000,24406,,24382,0,24384,113,448,624,837,1152,218,676,795,961,1501
q3-rate50,86.000,24385,,24387,0,24395,127,454,633,815,916,265,699,810,973,1057
q3-rate50,87.000,24407,,24428,0,24419,133,525,675,839,926,305,750,852,989,1112
q3-rate50,88.000,24405,,24380,0,24383,141,507,664,828,910,269,739,839,964,1047
q3-rate50,89.000,24401,,24417,0,24418,111,468,630,815,965,218,706,818,964,1102
q3-rate50,90.000,24410,,24422,0,24415,120,456,613,812,927,213,689,805,942,1068
q3-rate50,91.000,24407,,24390,0,24390,122,418,615,886,17183,219,655,810,1341,21503
q3-rate50,92.000,24407,,24408,0,24419,113,402,562,777,903,235,634,768,940,1198
q3-rate50,93.000,24421,,24411,0,24402,104,448,629,806,918,194,688,805,954,1109
q3-rate50,94.000,24392,,24396,0,24394,108,484,629,820,945,218,722,830,969,1072
q3-rate50,95.000,24403,,24414,0,24424,115,559,869,110154,132764,215,751,989,122062,173198
q3-rate50,96.000,24420,,24412,0,24407,112,261,390,1574,24017,220,466,622,4863,31404
q3-rate50,97.000,24392,,24394,0,24392,113,361,528,749,874,225,619,746,897,1070
q3-rate50,98.000,24377,,24386,0,24390,124,495,661,842,981,224,707,816,975,1134
q3-rate50,99.000,24432,,24416,0,24414,119,399,558,751,867,185,634,746,932,1083
q3-rate50,100.001,24402,,24376,0,24373,139,514,676,847,958,234,736,839,995,1179
q3-rate50,101.000,24391,,24427,0,24433,116,480,618,808,951,234,701,808,956,1138
q3-rate50,102.000,24404,,24392,0,24384,105,423,593,783,874,214,667,790,936,1062
q3-rate50,103.000,24392,,24418,0,24418,117,425,603,788,912,224,669,791,950,1080
q3-rate50,104.000,24409,,24383,0,24385,116,449,626,819,1022,239,702,817,978,1187
q3-rate50,105.000,24381,,24398,0,24396,116,418,578,773,926,196,623,762,925,1059
q3-rate50,106.000,24411,,24417,0,24417,108,362,498,709,865,230,587,713,922,1242
q3-rate50,107.000,24388,,24391,0,24391,119,516,663,840,985,217,726,828,965,1210
q3-rate50,108.000,24424,,24395,0,24411,138,501,667,839,990,304,745,836,971,1338
q3-rate50,109.000,24380,,24405,0,24393,107,428,618,809,909,254,681,805,936,1051
q3-rate50,110.000,24402,,24390,0,24387,114,299,441,654,830,221,503,653,860,992
q3-rate50,111.000,24407,,24406,0,24416,99,318,480,784,12691,214,533,691,1018,8524
q3-rate50,112.000,24401,,24393,0,24386,108,347,532,734,934,208,589,728,900,1065
q3-rate50,113.000,24407,,24416,0,24420,114,426,599,769,901,198,650,768,941,1064
q3-rate50,114.000,24388,,24390,0,24393,126,427,610,814,938,214,686,806,964,1112
q3-rate50,115.000,24387,,24394,0,24388,106,369,523,750,873,199,604,722,925,1250
q3-rate50,116.000,24389,,24395,0,24391,102,419,573,797,1025,219,663,794,979,1621
q3-rate50,117.000,24391,,24381,0,24388,118,463,630,786,887,210,706,819,945,1077
q3-rate50,118.000,24387,,24393,0,24390,131,461,619,807,910,261,693,812,969,1106
q3-rate50,119.000,24425,,24414,0,24409,116,413,565,784,898,207,640,764,945,1115
q3-rate50,120.000,24402,,24417,0,24417,119,374,541,740,849,221,630,742,915,1056
q3-rate50,121.000,24407,,24384,0,24391,121,435,610,794,937,219,674,789,941,1116
q3-rate50,122.000,24392,,24391,0,24384,116,476,644,817,917,215,725,831,967,1049
q3-rate50,123.000,24406,,24417,0,24421,122,500,651,826,897,303,734,835,989,1097
q3-rate50,124.000,24405,,24419,0,24415,120,421,586,775,952,231,665,781,960,1055
q3-rate50,125.000,24395,,24384,0,24392,125,503,660,829,941,283,737,833,984,1217
q3-rate50,126.000,24415,,24409,0,24412,117,426,624,3757,26132,211,663,828,2222,27319
q3-rate50,127.000,24400,,24389,0,24378,112,432,646,815,907,219,696,807,941,1037
q3-rate50,128.000,24377,,24400,0,24405,107,369,502,729,929,227,604,743,920,1135
q3-rate50,129.000,24416,,24408,0,24410,119,458,630,806,919,234,701,823,957,1141
q3-rate50,130.000,24394,,24382,0,24385,114,479,638,812,891,222,703,811,957,1121
q3-rate50,131.000,24426,,24424,0,24414,132,528,670,828,934,296,739,837,975,1122
q3-rate50,132.000,24374,,24392,0,24399,116,421,634,826,922,212,673,805,956,1092
q3-rate50,133.000,24394,,24383,0,24387,113,480,628,807,904,209,714,818,968,1116
q3-rate50,134.000,24416,,24426,0,24415,131,494,652,818,917,291,732,832,963,1078
q3-rate50,135.000,24411,,24403,0,24411,110,444,639,841,1529,242,682,809,963,1301
q3-rate50,136.000,24400,,24392,0,24395,132,531,657,831,930,251,741,842,976,1071
q3-rate50,137.000,24408,,24406,0,24406,131,519,662,826,941,267,740,834,980,1053
q3-rate50,138.000,24381,,24405,0,24395,123,526,682,847,971,301,747,840,995,1084
q3-rate50,139.000,24418,,24415,0,24419,119,412,577,782,954,213,659,778,952,1690
q3-rate50,140.000,24390,,24392,0,24390,115,347,509,751,899,204,565,701,925,1073
q3-rate50,141.000,24419,,24414,0,24419,111,340,490,747,1253,232,553,699,977,2790
q3-rate50,142.000,24417,,24401,0,24406,107,360,525,768,1065,225,586,723,910,1037
q3-rate50,143.000,24417,,24417,0,24415,134,525,669,833,914,302,747,845,994,1212
q3-rate50,144.000,24383,,24398,0,24391,137,539,678,831,975,278,758,853,982,1115
q3-rate50,145.000,24416,,24401,0,24413,134,518,661,837,932,317,745,848,985,1308
q3-rate50,146.000,24384,,24405,0,24394,135,522,668,821,962,311,743,846,990,1116
q3-rate50,147.000,24424,,24403,0,24405,134,520,672,840,982,276,742,844,972,1093
q3-rate50,148.000,24390,,24396,0,24396,92,341,522,739,1000,201,594,727,895,1091
q3-rate50,149.000,24418,,24411,0,24414,113,449,609,804,923,226,677,796,942,1044
q3-rate50,150.000,24413,,24411,0,24408,115,452,613,798,911,217,678,781,947,1141
q3-rate50,151.000,24393,,24400,0,24393,135,517,662,836,954,276,739,841,982,1162
q3-rate50,152.000,24384,,24391,0,24391,122,531,670,834,948,277,749,837,983,1163
q3-rate50,153.000,24402,,24415,0,24417,135,530,686,851,961,316,734,829,960,1106
q3-rate50,154.000,24433,,24412,0,24410,113,502,664,838,930,273,756,845,967,1120
q3-rate50,155.000,24373,,24393,0,24393,110,393,571,796,918,225,652,780,941,1068
q3-rate50,156.000,24419,,24410,0,24421,129,536,681,877,1155,294,751,852,1038,1928
q3-rate50,157.001,24398,,24392,0,24389,115,346,527,764,893,218,606,738,906,1028
q3-rate50,158.000,24417,,24410,0,24412,113,431,616,839,955,221,681,796,953,1109
q3-rate50,159.000,24377,,24397,0,24392,124,503,661,823,948,254,716,822,972,1183
q3-rate50,160.000,24423,,24405,0,24415,134,518,661,834,922,277,741,839,979,1215
q3-rate50,161.000,24384,,24399,0,24392,125,513,663,826,971,309,736,836,987,1247
q3-rate50,162.000,24415,,24410,0,24410,121,371,536,773,913,242,632,767,927,1060
q3-rate50,163.000,24385,,24398,0,24390,128,514,661,822,904,231,731,823,977,1103
q3-rate50,164.000,24391,,24391,0,24391,113,435,583,782,1009,219,668,782,978,1467
q3-rate50,165.000,24413,,24411,0,24413,136,525,665,839,961,310,743,839,990,1575
q3-rate50,166.000,24435,,24409,0,24407,120,496,656,830,940,226,726,828,974,1116
q3-rate50,167.000,24371,,24397,0,24399,129,525,681,843,1006,304,746,842,976,1132
q3-rate50,168.000,24420,,24411,0,24416,120,431,621,824,1353,241,699,819,989,1857
q3-rate50,169.000,24389,,24390,0,24383,118,475,669,846,976,198,735,843,977,1137
q3-rate50,170.000,24425,,24408,0,24412,134,510,659,812,925,289,734,837,970,1143
q3-rate50,171.000,24372,,24395,0,24395,129,462,638,816,923,271,715,825,980,1114
q3-rate50,172.000,24398,,24395,0,24391,116,344,495,812,1762,225,574,712,1154,2761
q3-rate50,173.000,24426,,24406,0,24409,122,456,628,799,911,217,691,819,963,1108
q3-rate50,174.000,24409,,24416,0,24417,128,488,659,844,920,223,730,829,962,1167
q3-rate50,175.000,24398,,24391,0,24387,119,392,560,776,865,217,611,754,936,1108
q3-rate50,176.000,24412,,24412,0,24417,141,531,668,843,928,302,758,856,983,1140
q3-rate50,177.000,24405,,24420,0,24417,123,508,658,829,943,291,739,837,961,1096
q3-rate50,178.000,24400,,24384,0,24384,132,536,682,842,950,295,738,846,984,1133
q3-rate50,179.000,24408,,24414,0,24420,121,509,662,834,938,301,731,829,962,1142
q3-rate50,180.000,24400,,24422,0,24414,143,524,667,859,1007,308,745,843,997,1286
q3-rate50,181.000,24392,,24389,0,24392,133,519,679,826,922,283,746,838,971,1090
q3-rate50,182.000,24390,,24393,0,24390,123,528,663,840,971,294,745,844,981,1352
q3-rate50,183.000,24415,,24406,0,24415,123,529,678,828,923,313,743,838,976,1320
q3-rate50,184.000,24402,,24387,0,24390,120,505,661,842,1000,300,740,838,970,1844
q3-rate50,185.000,24416,,24419,0,24411,118,405,575,770,902,205,651,772,944,1147
q3-rate50,186.000,24404,,24410,0,24414,115,427,583,792,1049,209,662,779,945,1140
q3-rate50,187.000,24388,,24393,0,24395,119,460,626,809,2265,217,691,802,981,2090
q3-rate50,188.000,24423,,24417,0,24413,115,452,629,834,1647,232,674,798,988,1655
q3-rate50,189.000,24390,,24382,0,24388,136,480,642,828,920,313,723,837,965,1080
q3-rate50,190.000,24412,,24414,0,24415,115,427,576,789,937,228,660,795,966,1540
q3-rate50,191.000,24383,,24405,0,24392,141,486,649,823,944,284,729,827,973,1111
q3-rate50,192.000,24401,,24375,0,24380,115,541,676,831,912,312,737,836,959,1069
q3-rate50,193.000,24413,,24429,0,24424,117,472,637,835,941,267,703,813,960,1126
q3-rate50,194.000,24391,,24393,0,24394,107,401,562,761,978,220,613,738,927,1236
q3-rate50,195.000,24386,,24387,0,24388,115,439,604,812,958,209,690,812,980,1183
q3-rate50,196.000,24418,,24403,0,24410,125,475,638,822,962,270,706,825,983,1189
q3-rate50,197.000,24393,,24397,0,24388,131,508,666,839,928,278,750,851,997,1339
q3-rate50,198.000,24406,,24414,0,24422,109,480,648,870,1075,229,721,835,998,2088
q3-rate50,199.000,24423,,24414,0,24409,106,397,554,794,992,211,617,744,936,1246
q3-rate50,200.000,24391,,24390,0,24393,108,377,536,738,957,205,620,745,927,1139
q3-rate50,201.000,24395,,24389,0,24385,119,446,609,812,918,203,692,818,980,1504
q3-rate50,202.000,24410,,24415,0,24423,110,415,591,831,1563,220,647,791,987,1918
q3-rate50,203.000,24377,,24395,0,24388,133,503,670,827,941,254,728,836,983,1126
q3-rate50,204.000,24405,,24383,0,24383,126,526,685,847,1045,301,747,846,959,1042
q3-rate50,205.000,24408,,24412,0,24417,123,519,672,869,940,270,758,861,1005,1221
q3-rate50,206.000,24395,,24395,0,24391,114,395,549,767,911,209,629,762,928,997
q3-rate50,207.000,24409,,24420,0,24420,113,371,517,742,926,225,604,724,926,1135
q3-rate50,208.000,24404,,24413,0,24410,114,406,576,792,1779,197,609,758,943,1692
q3-rate50,209.000,24395,,24391,0,24392,122,472,629,810,896,261,703,819,974,1158
q3-rate50,210.000,24426,,24405,0,24407,128,485,653,865,937,312,732,843,993,1160
q3-rate50,211.000,24405,,24423,0,24419,117,370,541,761,912,225,620,766,932,1116
q3-rate50,212.000,24390,,24380,0,24392,111,333,472,683,881,216,554,694,881,967
q3-rate50,213.000,24397,,24396,0,24385,117,457,637,826,950,197,702,824,978,1148
q3-rate50,214.000,24421,,24414,0,24413,132,529,681,848,917,290,756,848,979,1092
q3-rate50,215.000,24383,,24386,0,24396,127,542,676,820,974,266,751,850,1014,1552
q3-rate50,216.000,24402,,24425,0,24415,109,394,543,765,900,210,634,755,966,1133
q3-rate50,217.000,24394,,24382,0,24391,115,407,570,783,919,246,648,777,949,1113
q3-rate50,218.000,24426,,24415,0,24406,116,363,520,773,1817,209,599,737,964,2360
q3-rate50,219.000,24380,,24395,0,24400,112,518,649,834,919,293,714,835,982,1120
q3-rate50,220.000,24388,,24389,0,24390,127,422,610,795,926,228,679,811,949,1105
q3-rate50,221.000,24403,,24384,0,24378,142,531,681,844,944,301,753,849,999,1247
q3-rate50,222.000,24411,,24419,0,24419,136,505,657,820,980,293,749,850,972,1109
q3-rate50,223.000,24399,,24389,0,24389,137,468,649,836,969,270,710,827,974,1423
q3-rate50,224.000,24412,,24415,0,24415,137,526,680,850,941,285,750,856,983,1079
q3-rate50,225.000,24402,,24418,0,24418,125,472,643,842,964,252,679,801,951,1083
q3-rate50,226.000,24413,,24410,0,24417,123,511,676,847,999,219,729,840,976,1140
q3-rate50,227.000,24400,,24386,0,24384,130,518,660,843,956,299,738,837,970,1119
q3-rate50,228.000,24401,,24425,0,24422,123,522,677,843,920,340,752,848,966,1109
q3-rate50,229.000,24406,,24381,0,24385,115,495,655,828,932,215,723,836,970,1048
q3-rate50,230.000,24388,,24389,0,24392,120,523,674,853,998,296,747,848,982,1111
q3-rate50,231.000,24414,,24410,0,24408,129,532,670,835,957,261,754,846,999,1245
q3-rate50,232.000,24403,,24425,0,24423,120,479,640,829,953,227,726,824,959,1072
q3-rate50,233.000,24407,,24388,0,24383,118,528,673,847,1481,291,756,851,1015,2323
q3-rate50,234.000,24411,,24410,0,24411,119,488,654,825,926,301,728,836,974,1119
q3-rate50,235.000,24387,,24392,0,24392,113,463,617,809,929,216,674,803,980,1115
q3-rate50,236.000,24407,,24415,0,24429,105,373,522,742,969,209,584,725,923,1655
q3-rate50,237.000,24391,,24383,0,24384,116,473,647,806,905,211,713,834,971,1100
q3-rate50,238.000,24413,,24423,0,24418,122,461,612,809,959,251,700,818,970,1565
q3-rate50,239.000,24405,,24418,0,24407,124,408,578,798,907,229,630,776,938,1083
q3-rate50,240.000,24427,,24414,0,24417,123,360,548,783,937,232,644,786,942,1064
q3-rate50,241.000,24380,,24389,0,24386,109,413,594,797,923,228,661,795,940,1061
q3-rate50,242.000,24427,,24417,0,24419,115,470,632,824,924,220,691,811,963,1154
q3-rate50,243.000,24376,,24382,0,24386,121,426,617,803,904,213,682,802,972,1100
q3-rate50,244.000,24407,,24389,0,24387,126,504,662,839,983,293,743,843,978,1114
q3-rate50,245.000,24411,,24406,0,24417,109,444,611,805,940,206,673,794,964,1136
q3-rate50,246.000,24378,,24409,0,24394,126,526,685,857,963,297,734,853,1009,1365
q3-rate50,247.000,24429,,24402,0,24412,120,473,658,847,992,271,700,832,1015,1378
q3-rate50,248.000,24383,,24395,0,24390,127,509,674,897,1605,302,741,850,997,1905
q3-rate50,249.000,24406,,24421,0,24416,127,506,655,823,929,214,728,838,984,1108
q3-rate50,250.000,24390,,24390,0,24390,114,435,606,842,962,236,692,811,973,1251
q3-rate50,251.000,24406,,24381,0,24387,113,383,571,809,2201,218,649,789,981,4271
q3-rate50,252.000,24407,,24413,0,24413,139,521,671,828,949,310,737,839,975,1148
q3-rate50,253.000,24396,,24390,0,24392,110,416,584,775,884,217,661,774,929,1038
q3-rate50,254.000,24402,,24421,0,24417,111,381,554,763,1048,196,608,753,945,1345
q3-rate50,255.000,24413,,24410,0,24412,117,507,649,816,922,250,725,830,971,1089
q3-rate50,256.000,24394,,24398,0,24397,124,541,681,852,981,316,750,850,980,1116
q3-rate50,257.000,24404,,24382,0,24383,148,545,693,849,968,291,760,863,992,1342
q3-rate50,258.000,24402,,24426,0,24422,124,523,679,858,1142,313,755,858,985,1220
q3-rate50,259.000,24410,,24410,0,24411,143,517,683,827,958,281,742,855,993,1464
q3-rate50,260.000,24419,,24414,0,24411,122,537,691,865,1147,321,749,854,1026,1790
q3-rate50,261.000,24391,,24385,0,24395,116,380,553,758,883,228,625,749,897,1048
q3-rate50,262.000,24421,,24411,0,24402,143,488,648,826,928,292,743,841,969,1115
q3-rate50,263.000,24376,,24398,0,24397,114,310,467,751,1125,213,544,699,956,1510
q3-rate50,264.000,24425,,24402,0,24410,118,500,657,824,925,217,731,832,976,1082
q3-rate50,265.000,24396,,24398,0,24393,120,516,680,846,1094,270,741,850,985,1184
q3-rate50,266.000,24414,,24410,0,24415,126,458,640,835,989,228,696,806,965,1119
q3-rate50,267.000,24409,,24421,0,24422,112,421,595,800,930,220,670,796,967,1116
q3-rate50,268.000,24416,,24414,0,24405,123,451,606,784,966,229,681,797,949,1114
q3-rate50,269.000,24387,,24389,0,24398,114,354,508,726,1001,204,611,752,966,1956
q3-rate50,270.000,24418,,24411,0,24407,110,389,597,810,964,223,658,794,943,1082
q3-rate50,271.000,24390,,24387,0,24394,125,465,625,806,929,269,701,829,974,1295
q3-rate50,272.000,24378,,24403,0,24391,120,516,677,835,939,286,742,846,978,1064
q3-rate50,273.000,24427,,24401,0,24412,133,524,669,833,929,291,751,847,982,1072
q3-rate50,274.000,24410,,24424,0,24419,106,390,561,775,1028,220,627,767,955,1535
q3-rate50,275.000,24402,,24386,0,24380,116,474,642,827,952,286,724,850,979,1143
q3-rate50,276.000,24373,,24386,0,24401,117,479,654,820,994,243,728,829,990,1485
q3-rate50,277.000,24405,,24392,0,24384,126,502,658,827,919,249,746,838,998,1131
q3-rate50,278.000,24383,,24391,0,24397,123,434,627,823,1118,265,696,817,982,1512
q3-rate50,279.000,24408,,24416,0,24409,117,416,603,828,1351,222,647,808,1029,3184
q3-rate50,280.000,24426,,24413,0,24412,109,401,548,756,891,211,622,746,931,1126
q3-rate50,281.000,24398,,24423,0,24418,136,520,674,843,950,311,750,845,1009,1166
q3-rate50,282.000,24407,,24380,0,24389,138,541,681,840,947,276,743,841,977,1080
q3-rate50,283.000,24381,,24388,0,24386,120,516,674,840,950,271,742,849,994,1127
q3-rate50,284.000,24404,,24397,0,24390,142,501,663,831,948,289,742,845,983,1113
q3-rate50,285.000,24392,,24392,0,24392,115,450,609,812,953,242,705,810,959,1549
q3-rate50,286.000,24408,,24411,0,24418,127,532,679,848,967,315,759,852,990,1079
q3-rate50,287.000,24404,,24414,0,24416,123,409,600,799,928,235,646,805,960,1075
q3-rate50,288.000,24389,,24399,0,24393,117,450,605,821,2737,225,674,795,968,3212
q3-rate50,289.000,24419,,24395,0,24406,121,483,644,821,924,267,719,829,960,1037
q3-rate50,290.000,24382,,24407,0,24394,117,448,619,810,939,224,706,817,963,1107
q3-rate50,291.000,24392,,24395,0,24394,123,423,595,801,909,266,685,801,962,1085
q3-rate50,292.000,24426,,24401,0,24402,117,391,559,781,918,256,623,776,950,1240
q3-rate50,293.000,24415,,24413,0,24416,112,391,550,760,927,247,621,757,929,1128
q3-rate50,294.000,24380,,24385,0,24395,102,398,600,869,7007,221,644,784,1015,2215
q3-rate50,295.000,24409,,24429,0,24415,127,485,644,800,922,228,726,820,978,1092
q3-rate50,296.000,24422,,24405,0,24415,109,346,491,713,842,204,574,698,867,989
q3-rate50,297.000,24383,,24394,0,24389,133,500,670,862,1399,250,729,836,999,1689
q3-rate50,298.000,24422,,24416,0,24412,130,476,653,835,964,232,707,823,958,1076
q3-rate50,299.000,24399,,24385,0,24397,137,541,690,852,939,300,749,852,989,1095
q3-rate50,300.000,24414,,24417,0,24405,130,459,637,818,939,278,677,813,945,1092
q3-rate50,301.000,24387,,24394,0,24393,128,540,692,870,1329,318,744,852,1032,1700
q3-rate50,302.000,24393,,24385,0,24388,120,530,675,851,962,291,762,854,990,1090
q3-rate50,303.000,24385,,24387,0,24389,130,528,683,853,964,287,750,858,990,1155
q3-rate50,304.000,24405,,24422,0,24421,131,523,674,850,934,256,749,856,993,1135
q3-rate50,305.000,24394,,24393,0,24389,130,510,664,830,955,229,726,834,983,1211
q3-rate50,306.000,24415,,24419,0,24419,128,486,650,837,924,261,708,831,964,1095
q3-rate50,307.000,24402,,24377,0,24384,126,501,664,852,941,238,713,832,980,1071
q3-rate50,308.000,24405,,24413,0,24420,122,442,604,791,919,233,673,807,971,1177
