id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,44.000,64433,,64433,0,64753,2567,6120,7446,9471,10305,3846,7418,8212,9299,10328
warmup,45.000,66502,,66634,0,66236,3039,5721,6951,8732,10224,3700,7351,8010,9169,10141
warmup,46.000,65365,,65233,0,65396,2796,6306,7295,9016,10705,2208,7455,8198,9271,10282
warmup,47.000,64002,,64007,0,64162,2711,6411,7814,10195,11451,3315,7554,8389,9493,10316
warmup,48.000,65574,,65573,0,65441,3357,7567,8697,11275,13066,2579,7399,8169,9390,11118
warmup,49.000,65608,,65614,0,65653,2694,5523,6820,9720,11738,3681,7458,8061,9261,10185
warmup,50.000,64014,,64020,0,63940,3397,6158,7362,8895,10130,2995,7673,8455,9709,10429
warmup,51.000,64408,,64394,0,64503,2915,6464,7757,9698,10521,3101,7610,8345,9505,10373
warmup,52.000,64672,,64671,0,64529,3228,6519,7666,10235,13835,3595,7428,8197,9394,10476
warmup,53.000,61752,,61769,0,61999,2383,6418,7669,10117,33756,3279,7697,8434,9677,31214
warmup,54.000,64712,,64694,0,64503,3072,6768,7975,9678,10244,3017,7538,8386,9552,10358
warmup,55.000,64193,,64242,0,64366,3244,6361,7435,8996,10635,2940,7590,8254,9497,10123
warmup,56.000,63582,,63542,0,63466,2671,5853,6898,8425,10509,3501,7664,8419,9294,10131
warmup,57.000,63848,,63841,0,63905,3543,6101,7238,9284,10208,3030,7654,8450,9549,10258
warmup,58.000,63741,,63739,0,63836,3109,6243,7646,10030,11098,2941,7621,8610,9692,10596
warmup,59.000,65440,,65440,0,65363,2677,6618,7767,9731,11156,3362,7374,8090,9443,10066
warmup,60.000,64649,,64671,0,64581,3089,5829,6814,8158,8994,3092,7588,8290,9325,10176
