id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,44.000,64013,,63935,0,64090,2580,4930,5551,6750,7756,3018,7587,8220,9187,9922
warmup,45.000,65320,,65333,0,65398,2350,4929,5599,6565,7506,1756,7458,8136,9048,9673
warmup,46.000,63536,,63523,0,63421,2262,5104,5901,7263,8006,2055,7566,8329,9489,10560
warmup,47.000,63269,,63269,0,63297,2614,5086,5803,7012,8254,3585,7659,8388,9545,10318
warmup,48.000,64054,,64054,0,63987,2334,5013,5712,6778,8117,4419,7414,8342,9258,10039
warmup,49.000,64801,,64801,0,64799,2220,4940,5556,6505,7060,3627,7403,8146,9410,10286
warmup,50.000,64692,,64694,0,64631,2652,5385,6206,8478,10731,2429,7476,8139,9234,10078
warmup,51.000,65305,,65356,0,65455,2716,4902,5581,6864,8190,4821,7408,8043,8945,9440
warmup,52.000,64422,,64412,0,64457,2222,4939,5583,7306,8320,2360,7600,8319,9280,10199
warmup,53.000,65882,,65839,0,65838,2682,4881,5551,6824,7643,3713,7351,8021,8876,9577
warmup,54.000,64782,,64782,0,64823,2332,4997,5763,7114,8057,3953,7428,8174,9352,10107
warmup,55.000,64395,,64395,0,64393,2704,4833,5584,6819,7962,2176,7566,8336,9455,10203
warmup,56.000,66115,,66133,0,66035,2569,4840,5436,6696,7554,4111,7370,7951,8837,9606
warmup,57.000,65338,,65321,0,65342,2950,4906,5368,6424,7327,3419,7481,8111,9074,9548
warmup,58.000,63537,,63536,0,63564,2204,5022,5877,7236,8060,2191,7658,8386,9361,10064
warmup,59.000,65093,,65103,0,65029,2189,5013,5668,6532,7616,3445,7471,8135,9079,9790
warmup,60.000,64445,,64436,0,64386,2834,4915,5501,6881,8112,3568,7544,8197,9097,10030
