id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,1.001,35494,,35186,0,35108,833,5857,9869,17608,18796,92,1881,4372,8235,10335
warmup,2.000,60599,,60424,0,60695,1098,4854,5604,10709,13803,118,7027,8007,9045,9775
warmup,3.000,65656,,65649,0,65590,2461,4708,5250,6470,7225,691,7387,8020,8878,9486
warmup,4.000,65067,,65083,0,65048,2932,4721,5219,6159,6833,1704,7479,8151,9071,9835
warmup,5.000,65704,,65678,0,65875,2697,4698,5167,6129,7331,3331,7463,8115,9152,9713
warmup,6.000,63961,,63976,0,63896,2914,4816,5329,6564,8391,359,7594,8262,9271,9863
warmup,7.000,65256,,65241,0,65241,2493,4807,5319,6257,7265,314,7420,8130,9071,9620
warmup,8.000,65138,,65156,0,65134,2888,4754,5469,6801,8615,1280,7365,7980,8776,9831
warmup,9.000,66733,,66802,0,66657,2327,4637,5183,6097,7169,908,7268,7853,8610,9299
warmup,10.000,66130,,66055,0,66220,2703,4612,5177,6217,8518,1533,7349,7974,8871,9542
warmup,11.000,65613,,65621,0,65621,2387,4880,5460,6398,7402,2821,7437,8132,8952,9865
warmup,12.000,65068,,65048,0,65090,1249,4676,5283,6233,7332,1708,7356,7992,8961,9696
warmup,13.000,64753,,64772,0,64738,2419,4672,5229,6268,7783,3926,7470,8134,9331,10003
warmup,14.000,64195,,64178,0,64136,2277,4721,5117,5719,6467,4244,7599,8206,9186,9610
warmup,15.000,64323,,64321,0,64324,2715,4700,5194,5848,6402,4895,7571,8267,9362,9815
warmup,16.000,65332,,65336,0,65294,2534,4876,5434,6528,7568,1125,7485,8158,9195,9620
warmup,17.000,63902,,63898,0,63949,2693,4719,5222,6196,6754,4179,7629,8330,9280,9899
warmup,18.000,62860,,62860,0,62876,2378,4852,5443,6501,7386,3720,7791,8558,9435,10159
warmup,19.000,65053,,65084,0,64923,2793,4721,5344,6259,6786,3530,7560,8127,8965,9744
warmup,20.000,65369,,65338,0,65512,2642,4797,5399,6422,7354,3921,7423,8127,9205,9802
warmup,21.000,65089,,65093,0,65072,2810,4633,5143,5849,6319,3994,7435,8137,9189,9661
warmup,22.000,64849,,64870,0,64917,2523,4645,5145,5991,6901,3743,7456,8261,9252,9751
warmup,23.000,64619,,64594,0,64569,3113,4681,5188,5896,6583,5107,7509,8113,9131,9579
warmup,24.000,64899,,64906,0,64914,2701,4639,5151,6129,7189,4694,7434,8167,9057,9623
warmup,25.000,63997,,63990,0,64018,2681,4899,5549,6696,7545,3711,7644,8382,9446,10227
warmup,26.000,63274,,63274,0,63185,2952,4868,5437,6576,7200,2880,7667,8440,9470,10160
warmup,27.000,65077,,65115,0,65133,2189,4950,5573,6609,7605,3718,7436,8066,9170,9900
warmup,28.000,65361,,65348,0,65382,2679,4659,5182,6147,6832,4037,7452,8092,8809,9316
warmup,29.000,64990,,64983,0,64864,2599,4698,5264,6184,6754,3797,7514,8153,9016,9546
warmup,30.000,65469,,65485,0,65548,2548,4717,5190,6115,7062,4364,7405,8092,8968,9828
warmup,31.000,65909,,66028,0,66044,249,4535,5129,6367,7574,145,7284,7914,8659,9328
warmup,32.000,66747,,66680,0,66608,1938,4597,5128,6051,6532,3163,7324,7918,8725,9191
warmup,33.000,64748,,64685,0,64841,2496,4663,5233,6110,6959,3674,7583,8150,9235,9854
warmup,34.000,64577,,64556,0,64456,2843,4802,5367,6226,6816,4228,7563,8292,9384,9943
warmup,35.000,63720,,63718,0,63725,3099,4684,5256,6183,7036,5111,7596,8303,9269,9630
warmup,36.000,63013,,63017,0,63068,2365,4817,5398,6545,7192,3358,7786,8449,9455,10036
warmup,37.000,65101,,65097,0,65087,2634,4810,5466,6752,7618,3776,7481,8155,9091,9812
warmup,38.000,63533,,63533,0,63486,2497,4770,5345,6750,7686,4056,7637,8311,9287,10143
warmup,39.000,65154,,65154,0,65109,2299,4648,5150,5858,6249,4670,7454,8097,9080,9783
warmup,40.000,66300,,66300,0,66410,1662,4733,5261,5926,6537,3979,7314,7920,8713,9307
warmup,41.000,64348,,64352,0,64291,2109,4679,5217,6109,6623,4102,7612,8403,9192,9752
warmup,42.000,64529,,64685,0,64701,2619,4687,5252,6207,6692,3860,7472,8179,9179,9913
warmup,43.000,63957,,63799,0,63717,2522,4740,5243,6261,7186,4191,7662,8469,9394,9958
warmup,44.000,65713,,65711,0,65859,1943,4814,5385,6284,6945,3031,7360,8059,9005,9790
warmup,45.000,66190,,66190,0,66015,2915,4729,5230,6124,6654,3416,7341,7984,8902,9783
warmup,46.000,64531,,64546,0,64658,2596,4580,5104,5941,6865,3907,7512,8225,9220,9827
warmup,47.000,65369,,65354,0,65398,2328,4732,5208,6115,6877,3503,7381,8079,8954,9767
warmup,48.000,65515,,65516,0,65501,2870,4801,5351,6483,7540,3684,7407,8004,8926,9633
warmup,49.000,65538,,65537,0,65550,2612,4746,5332,6101,6868,2628,7474,7970,8834,9454
warmup,50.000,65115,,65124,0,65057,2693,4911,5576,6727,7537,2828,7432,8072,9196,9746
warmup,51.000,63205,,63196,0,63231,2654,4776,5320,6316,7080,4195,7628,8463,9423,10001
warmup,52.000,64932,,64947,0,64881,1805,4826,5366,6423,7423,4169,7568,8147,9131,9596
warmup,53.000,63090,,63111,0,63138,2624,4794,5249,6267,7079,3312,7817,8480,9348,9847
warmup,54.000,64010,,63973,0,63981,2740,4746,5313,6295,7040,4320,7487,8205,9136,9877
warmup,55.000,63922,,63935,0,64026,2837,4766,5289,6249,7447,3268,7579,8295,9376,9955
