id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,51.000,62488,,62488,0,62585,2663,4800,5420,6508,7183,4785,7736,8422,9525,10420
warmup,52.000,64281,,64281,0,64253,2738,4798,5284,6109,6547,3816,7567,8221,9243,9788
warmup,53.000,63365,,63373,0,63375,2831,4700,5205,6357,7228,3321,7749,8446,9503,10061
warmup,54.000,63945,,63937,0,63833,2455,4582,5087,5922,6580,4641,7659,8316,9434,10144
warmup,55.000,64656,,64656,0,64816,2417,4771,5316,6289,7544,3158,7463,8088,8959,9645
warmup,56.000,61248,,61248,0,61177,2424,4674,5162,6050,6612,3331,7999,8751,9759,10370
warmup,57.000,63400,,63400,0,63390,2498,4896,5454,6469,7004,3187,7620,8334,9509,10405
warmup,58.000,65083,,65131,0,65100,2571,4778,5431,6820,7886,2943,7412,8023,8978,9681
warmup,59.000,63301,,63253,0,63349,2533,5005,5569,6571,7539,3781,7682,8435,9444,10195
warmup,60.001,61463,,61477,0,61269,2894,4764,5196,5990,6511,4215,7992,8700,9699,10327
