id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,23.000,10008,,9997,0,0,0,0,0,0,0,217,528,554,585,610
q4-join-late,24.000,10008,,10019,0,0,0,0,0,0,0,221,533,557,590,611
q4-join-late,25.000,9998,,9998,0,0,0,0,0,0,0,231,529,552,584,608
q4-join-late,26.000,10020,,10009,0,0,0,0,0,0,0,222,528,552,586,617
q4-join-late,27.000,10000,,10011,0,0,0,0,0,0,0,432,529,554,586,608
q4-join-late,28.000,10002,,10002,0,0,0,0,0,0,0,250,534,557,592,618
q4-join-late,29.000,10010,,10010,0,0,0,0,0,0,0,435,531,554,586,610
q4-join-late,30.000,10018,,10006,0,0,0,0,0,0,0,227,526,553,587,606
q4-join-late,31.000,9997,,10009,0,0,0,0,0,0,0,222,534,558,593,617
q4-join-late,32.000,10003,,10003,0,0,0,0,0,0,0,431,535,560,591,616
q4-join-late,33.000,10015,,10015,0,0,0,0,0,0,0,256,533,557,590,614
q4-join-late,34.000,10004,,10004,0,0,0,0,0,0,0,423,533,555,596,630
q4-join-late,35.000,10018,,10006,0,0,0,0,0,0,0,212,536,562,598,631
q4-join-late,36.000,9994,,10006,0,0,0,0,0,0,0,438,537,560,590,638
q4-join-late,37.000,10009,,9998,0,0,0,0,0,0,0,233,538,562,599,739
q4-join-late,38.000,10014,,10013,0,0,0,0,0,0,0,234,534,560,595,621
q4-join-late,39.000,10004,,10005,0,0,0,0,0,0,0,436,537,562,594,612
q4-join-late,40.000,10011,,10011,0,0,0,0,0,0,0,215,531,555,589,604
q4-join-late,41.000,10007,,10018,0,0,0,0,0,0,0,434,536,559,590,627
q4-join-late,42.000,10001,,10001,0,0,0,0,0,0,0,241,536,557,592,625
q4-join-late,43.000,10012,,10000,0,0,0,0,0,0,0,418,533,558,593,701
q4-join-late,44.000,10010,,10011,0,0,0,0,0,0,0,423,533,555,587,611
q4-join-late,45.000,10015,,10015,0,0,0,0,0,0,0,200,536,561,594,617
q4-join-late,46.000,10002,,10002,0,0,0,0,0,0,0,432,538,559,590,613
q4-join-late,47.000,9998,,10009,0,0,0,0,0,0,0,412,533,557,586,620
q4-join-late,48.000,10012,,10012,0,0,0,0,0,0,0,429,537,562,594,624
q4-join-late,49.000,10019,,10007,0,0,0,0,0,0,0,421,532,554,584,607
q4-join-late,50.000,9995,,10007,0,0,0,0,0,0,0,268,535,560,594,618
q4-join-late,51.000,10012,,10012,0,0,0,0,0,0,0,217,531,555,594,692
q4-join-late,52.000,10007,,9996,0,0,0,0,0,0,0,207,532,557,598,704
q4-join-late,53.000,9999,,10010,0,0,0,0,0,0,0,434,538,562,597,769
q4-join-late,54.000,10008,,9997,0,0,0,0,0,0,0,435,535,558,591,615
q4-join-late,55.000,10012,,10011,0,0,0,0,0,0,0,249,539,563,600,671
q4-join-late,56.000,10011,,10023,0,0,0,0,0,0,0,424,539,561,594,614
q4-join-late,57.000,10002,,10002,0,0,0,0,0,0,0,440,537,561,592,620
q4-join-late,58.000,10014,,10014,0,0,0,0,0,0,0,435,537,560,589,609
q4-join-late,59.000,10004,,9993,0,0,0,0,0,0,0,434,536,559,590,623
q4-join-late,60.000,10006,,10017,0,0,0,0,0,0,0,214,530,559,601,641
q4-join-late,61.000,10004,,10004,0,0,0,0,0,0,0,444,536,565,609,640
q4-join-late,62.000,10016,,10016,0,0,0,0,0,0,0,437,536,558,590,613
q4-join-late,63.000,10002,,10002,0,0,0,0,0,0,0,431,535,559,590,620
q4-join-late,64.000,10013,,10013,0,0,0,0,0,0,0,422,532,556,590,611
q4-join-late,65.000,10005,,10005,0,0,0,0,0,0,0,230,542,565,597,653
q4-join-late,66.000,10003,,10003,0,0,0,0,0,0,0,433,535,557,596,635
q4-join-late,67.000,10012,,10012,0,0,0,0,0,0,0,395,532,557,594,617
q4-join-late,68.000,10018,,10007,0,0,0,0,0,0,0,430,534,561,595,624
q4-join-late,69.000,10004,,10006,0,0,0,0,0,0,0,441,536,559,592,614
q4-join-late,70.000,10013,,10022,0,0,0,0,0,0,0,234,533,560,589,625
q4-join-late,71.000,10018,,10007,0,0,0,0,0,0,0,411,536,561,592,613
q4-join-late,72.000,10002,,10003,0,0,0,0,0,0,0,442,535,558,590,612
q4-join-late,73.000,10003,,10013,0,0,0,0,0,0,0,416,537,559,593,612
q4-join-late,74.000,10020,,10009,0,0,0,0,0,0,0,430,536,558,592,613
q4-join-late,75.000,10004,,10015,0,0,0,0,0,0,0,237,535,560,592,630
q4-join-late,76.000,10008,,10008,0,0,0,0,0,0,0,431,539,561,595,623
q4-join-late,77.000,10005,,10005,0,0,0,0,0,0,0,422,538,563,596,626
q4-join-late,78.000,10017,,10006,0,0,0,0,0,0,0,427,535,560,595,636
q4-join-late,79.000,10004,,10004,0,0,0,0,0,0,0,438,538,561,591,613
q4-join-late,80.000,10015,,10014,0,0,0,0,0,0,0,220,532,555,591,616
q4-join-late,81.000,10000,,10012,0,0,0,0,0,0,0,421,531,555,589,609
q4-join-late,82.000,10001,,10001,0,0,0,0,0,0,0,424,534,557,598,664
q4-join-late,83.000,10021,,10009,0,0,0,0,0,0,0,430,533,556,594,632
q4-join-late,84.000,10003,,10003,0,0,0,0,0,0,0,426,533,557,592,611
q4-join-late,85.000,10008,,10020,0,0,0,0,0,0,0,255,544,570,603,626
q4-join-late,86.000,10020,,10009,0,0,0,0,0,0,0,411,533,557,594,613
q4-join-late,87.000,10014,,10014,0,0,0,0,0,0,0,433,534,557,591,610
q4-join-late,88.000,9997,,10008,0,0,0,0,0,0,0,427,538,563,595,623
q4-join-late,89.000,10010,,9998,0,0,0,0,0,0,0,241,546,573,608,651
q4-join-late,90.000,10010,,10017,0,0,0,0,0,0,0,201,532,561,599,645
q4-join-late,91.000,10010,,10003,0,0,0,0,0,0,0,223,531,558,596,622
q4-join-late,92.000,10004,,10015,0,0,0,0,0,0,0,213,532,559,591,621
q4-join-late,93.000,10018,,10019,0,0,0,0,0,0,0,301,534,560,594,631
q4-join-late,94.000,10008,,9997,0,0,0,0,0,0,0,215,525,554,594,615
q4-join-late,95.000,10014,,10014,0,0,0,0,0,0,0,212,526,558,598,638
q4-join-late,96.000,10012,,10011,0,0,0,0,0,0,0,218,535,560,600,630
q4-join-late,97.000,10005,,10008,0,0,0,0,0,0,0,223,529,557,594,618
q4-join-late,98.000,10010,,10019,0,0,0,0,0,0,0,216,535,562,601,642
q4-join-late,99.000,10009,,9998,0,0,0,0,0,0,0,216,537,563,596,631
q4-join-late,100.000,10008,,10019,0,0,0,0,0,0,0,214,526,554,589,620
q4-join-late,101.000,10003,,10003,0,0,0,0,0,0,0,224,534,560,593,611
q4-join-late,102.000,10014,,10014,0,0,0,0,0,0,0,346,539,561,594,617
q4-join-late,103.000,10013,,10013,0,0,0,0,0,0,0,277,541,566,595,620
q4-join-late,104.000,10003,,10003,0,0,0,0,0,0,0,431,539,563,599,642
q4-join-late,105.000,10016,,10016,0,0,0,0,0,0,0,204,530,556,589,625
q4-join-late,106.000,10003,,10003,0,0,0,0,0,0,0,422,537,562,599,626
q4-join-late,107.000,10020,,10009,0,0,0,0,0,0,0,224,532,558,588,616
q4-join-late,108.000,10011,,10012,0,0,0,0,0,0,0,426,535,560,593,622
q4-join-late,109.000,10015,,10015,0,0,0,0,0,0,0,263,537,559,593,641
q4-join-late,110.000,10001,,10011,0,0,0,0,0,0,0,209,529,556,590,613
q4-join-late,111.000,10012,,10012,0,0,0,0,0,0,0,438,538,562,598,629
q4-join-late,112.000,10006,,10006,0,0,0,0,0,0,0,438,537,559,597,622
q4-join-late,113.000,10011,,10009,0,0,0,0,0,0,0,422,537,561,600,630
q4-join-late,114.000,10006,,10008,0,0,0,0,0,0,0,427,536,560,594,633
q4-join-late,115.000,10020,,10008,0,0,0,0,0,0,0,225,534,561,595,619
q4-join-late,116.000,9999,,10002,0,0,0,0,0,0,0,433,541,565,597,621
q4-join-late,117.000,10008,,10017,0,0,0,0,0,0,0,439,538,561,596,624
q4-join-late,118.000,10005,,10005,0,0,0,0,0,0,0,434,534,561,597,622
q4-join-late,119.000,10022,,10011,0,0,0,0,0,0,0,421,536,561,594,613
q4-join-late,120.000,10003,,10003,0,0,0,0,0,0,0,214,537,560,596,2069
q4-join-late,121.000,313,,224,0,65535,114445142,117243540,118627491,119505505,119551787,489,38019,43377,232382,232510
q4-join-late,122.000,33,,33,0,74595,107996342,110950120,112664886,114154000,114391433,1356539,1356814,1356944,1357051,1357069
q4-join-late,123.000,500,,500,0,72995,101700774,104740881,106425827,107679214,107900169,223983,229432,232257,1969102,1969428
q4-join-late,124.000,400,,400,0,73703,95365644,98518045,100041356,101326488,101630033,221249,223557,224366,228475,228613
q4-join-late,125.000,500,,500,0,73023,89048255,92054711,93517922,94952257,95287890,219861,222207,223673,225977,226149
q4-join-late,126.000,400,,400,0,71020,82953905,85988158,87539588,88786077,88981802,229651,230275,230704,232831,232960
q4-join-late,127.000,400,,400,0,58845,78063518,80587788,81737919,82709058,82882937,227912,232062,239640,239941,240054
q4-join-late,128.000,400,,400,0,65550,72514612,75099160,76592665,77763152,78010598,223294,231294,242512,243055,243190
q4-join-late,129.000,500,,500,0,73758,66148170,69375562,70912801,72259177,72446564,222586,228326,237895,251608,251774
q4-join-late,130.000,400,,400,0,71070,60044316,63092079,64643474,65889654,66074629,226731,227978,234786,235357,235490
q4-join-late,131.000,500,,500,0,71216,53932384,57055903,58574328,59751040,59981422,219783,222111,223944,229159,229319
q4-join-late,132.000,400,,400,0,69215,48010734,50896732,52477335,53676285,53888488,222245,223113,223592,247515,247647
q4-join-late,133.000,500,,500,0,73375,41682642,44865158,46425229,47672611,47944002,220729,222300,222807,224351,224523
q4-join-late,134.000,400,,400,0,71597,35540534,38514129,40116073,41355190,41633007,219383,230081,232194,232805,232935
q4-join-late,135.000,400,,400,0,63295,30220458,32651780,34083350,35239725,35464000,223951,233777,236202,236851,236996
q4-join-late,136.000,500,,500,0,72625,23969870,27185435,28799620,29888096,30113775,217891,222020,229899,235057,235228
q4-join-late,137.000,400,,400,0,69466,18020736,20804779,22311144,23636452,23850547,220792,224380,224742,225121,225268
q4-join-late,138.000,16940,,17030,0,34017,176,2465094,17346769,17881549,17982034,407,2641,3175,4185,5209
q4-join-late,139.000,10009,,10020,0,10009,148,235,266,603,673,384,538,589,778,920
q4-join-late,140.000,10020,,10009,0,10019,156,241,274,608,693,403,548,595,792,890
q4-join-late,141.000,10012,,10023,0,10013,154,241,271,614,716,373,546,589,784,881
q4-join-late,142.000,10004,,10002,0,10004,155,240,278,615,697,380,543,592,750,916
q4-join-late,143.000,10006,,10008,0,10006,157,240,276,597,701,403,543,598,773,888
q4-join-late,144.000,10010,,9998,0,9998,149,246,281,638,839,383,548,604,804,964
q4-join-late,145.000,10010,,10022,0,10022,145,237,272,412,667,394,543,589,763,860
q4-join-late,146.000,10013,,10011,0,10013,144,241,274,439,684,374,541,591,740,881
q4-join-late,147.000,10014,,10016,0,10014,159,240,270,465,680,371,539,589,764,883
q4-join-late,148.000,10006,,10006,0,10006,156,240,271,596,684,377,537,589,807,978
q4-join-late,149.000,10003,,10003,0,10003,152,236,269,583,699,399,542,585,719,844
q4-join-late,150.000,10017,,10015,0,10016,158,241,272,598,682,389,544,592,726,875
q4-join-late,151.000,10001,,10003,0,10002,153,241,268,605,757,391,541,593,779,1026
q4-join-late,152.000,10007,,10007,0,10007,150,241,275,611,725,391,544,593,768,926
q4-join-late,153.000,10020,,10008,0,10009,150,243,272,617,716,386,545,593,805,918
q4-join-late,154.000,10003,,10004,0,10014,156,239,269,442,683,348,548,595,733,928
q4-join-late,155.000,10003,,10012,0,10001,151,243,275,578,707,383,549,595,758,913
q4-join-late,156.000,10010,,10000,0,10000,149,237,268,591,705,393,544,589,749,908
q4-join-late,157.000,10010,,10013,0,10015,144,238,270,591,685,370,540,590,772,852
q4-join-late,158.000,10013,,10022,0,10020,146,242,275,579,731,416,546,590,728,917
q4-join-late,159.000,10011,,9999,0,9999,149,244,284,631,747,361,550,599,785,1009
q4-join-late,160.000,10014,,10014,0,10014,144,241,276,577,727,384,546,593,786,1012
q4-join-late,161.000,10013,,10013,0,10022,157,240,272,622,805,397,541,584,788,1061
q4-join-late,162.000,9998,,10010,0,10001,143,239,272,586,699,408,538,594,779,887
q4-join-late,163.000,10013,,10001,0,10003,156,237,268,515,730,393,539,587,767,913
q4-join-late,164.000,10013,,10014,0,10016,150,241,274,599,676,339,543,583,745,888
q4-join-late,165.000,10015,,10015,0,10022,160,240,271,498,693,337,544,595,766,956
q4-join-late,166.000,9999,,10010,0,9999,150,239,272,602,695,389,537,590,774,893
q4-join-late,167.000,10013,,10013,0,10013,148,240,275,588,788,389,540,593,759,1124
q4-join-late,168.000,10008,,10005,0,10005,149,239,268,551,677,375,541,587,763,865
q4-join-late,169.000,10010,,10002,0,10009,151,240,272,597,714,356,541,588,798,937
q4-join-late,170.000,10011,,10022,0,10015,147,242,273,587,677,388,539,583,698,946
q4-join-late,171.000,10021,,10009,0,10009,145,239,272,621,698,361,542,589,805,931
q4-join-late,172.000,10010,,10011,0,10022,158,235,268,538,690,396,539,583,768,890
q4-join-late,173.000,10005,,10005,0,10005,152,237,273,385,667,412,540,580,689,852
q4-join-late,174.000,10019,,10018,0,10007,149,243,275,592,717,389,540,594,769,945
q4-join-late,175.000,10004,,10004,0,10006,149,241,273,596,742,391,543,594,801,994
q4-join-late,176.000,10009,,10021,0,10019,153,242,274,569,684,396,542,585,735,871
q4-join-late,177.000,10010,,9999,0,10006,152,240,273,514,697,342,543,588,741,920
q4-join-late,178.000,10011,,9998,0,9991,142,240,272,592,696,389,538,584,751,836
q4-join-late,179.000,10013,,10036,0,10036,145,240,276,430,689,406,543,589,769,1005
q4-join-late,180.000,10019,,10008,0,10016,148,237,269,609,715,370,542,591,747,908
q4-join-late,181.000,10000,,10011,0,10003,146,238,272,577,681,361,542,589,723,850
q4-join-late,182.000,10022,,10010,0,10010,156,242,273,619,684,402,544,589,740,888
q4-join-late,183.000,9999,,10011,0,10011,155,236,271,627,776,376,543,594,786,923
q4-join-late,184.000,10010,,9998,0,10005,148,238,270,617,706,340,537,582,759,934
q4-join-late,185.000,10008,,10020,0,10013,150,240,271,611,729,387,543,588,770,927
q4-join-late,186.000,10014,,10014,0,10014,157,241,268,436,676,387,540,580,701,843
q4-join-late,187.000,10021,,10009,0,10021,151,237,269,577,711,400,539,588,757,883
q4-join-late,188.000,10004,,10005,0,10004,159,242,276,620,732,401,543,593,775,880
q4-join-late,189.000,10010,,10018,0,10007,140,243,281,605,732,390,544,591,773,925
q4-join-late,190.000,10015,,10015,0,10015,156,237,269,621,958,397,540,592,784,1105
q4-join-late,191.000,10004,,10007,0,10007,149,239,275,551,685,367,537,578,736,848
q4-join-late,192.000,10019,,10008,0,10018,146,241,273,594,688,340,537,582,731,879
q4-join-late,193.000,10003,,10014,0,10004,147,242,275,552,688,394,541,592,783,905
q4-join-late,194.000,10006,,9995,0,10006,141,239,271,578,734,375,542,588,803,1006
q4-join-late,195.000,10001,,10012,0,10001,150,239,268,486,694,367,541,585,736,869
q4-join-late,196.000,10005,,10005,0,10005,150,239,269,436,729,342,538,581,679,835
q4-join-late,197.000,10017,,10017,0,10017,142,239,268,413,667,360,536,583,727,878
q4-join-late,198.000,10001,,10001,0,10001,147,240,273,592,684,394,539,585,766,890
q4-join-late,199.000,10013,,10002,0,10003,151,238,269,564,690,388,543,590,765,910
q4-join-late,200.000,10008,,10019,0,10018,156,237,267,541,691,386,534,579,748,880
q4-join-late,201.000,10006,,10002,0,10002,149,238,267,388,682,407,544,593,762,910
q4-join-late,202.000,10019,,10011,0,10022,150,238,271,378,666,398,536,584,740,898
q4-join-late,203.000,10015,,10016,0,10016,151,240,270,605,719,387,543,591,754,916
q4-join-late,204.000,10004,,10004,0,10003,149,241,271,552,709,348,545,587,721,849
q4-join-late,205.000,10012,,10012,0,10013,152,239,276,552,773,383,548,597,778,1000
q4-join-late,206.000,10010,,10021,0,10010,153,240,268,576,661,368,540,591,754,871
q4-join-late,207.000,10014,,10002,0,10010,149,240,269,610,703,383,539,587,772,905
q4-join-late,208.000,10002,,10003,0,10006,107,238,273,617,781,401,541,588,761,913
q4-join-late,209.000,10010,,10021,0,10010,151,236,265,378,677,402,537,586,758,907
q4-join-late,210.000,10021,,10010,0,10021,150,241,273,596,722,385,541,589,769,939
q4-join-late,211.000,9999,,10010,0,9999,152,241,274,588,687,351,539,584,767,872
q4-join-late,212.000,10023,,10012,0,10012,155,239,271,585,689,362,543,590,797,882
q4-join-late,213.000,10011,,10015,0,10015,128,241,276,594,704,364,542,596,803,959
q4-join-late,214.000,10017,,10013,0,10017,146,239,271,441,677,380,535,579,697,853
q4-join-late,215.000,10006,,10006,0,10004,151,239,271,501,695,389,544,590,765,921
q4-join-late,216.000,10010,,10010,0,10019,149,238,270,592,729,359,540,586,778,1030
q4-join-late,217.000,10004,,10015,0,10004,148,241,270,597,707,385,542,594,759,961
q4-join-late,218.000,10007,,10007,0,10007,149,238,265,398,693,393,533,578,734,857
q4-join-late,219.000,10015,,10004,0,10015,142,241,277,593,717,373,538,585,764,916
q4-join-late,220.000,10009,,10009,0,9998,129,245,286,651,3264,350,552,611,911,7713
q4-join-late,221.000,10008,,10019,0,10019,142,243,275,580,729,397,542,592,784,931
q4-join-late,222.000,10001,,10001,0,10001,149,240,270,570,698,374,544,586,768,883
q4-join-late,223.000,10016,,10016,0,10016,148,238,270,573,702,356,540,581,776,938
q4-join-late,224.000,10014,,10002,0,10002,151,242,274,596,720,368,541,585,760,893
q4-join-late,225.000,10013,,10013,0,10013,151,237,270,480,705,341,537,586,767,894
q4-join-late,226.000,10004,,10005,0,10016,150,240,272,599,702,376,536,579,737,879
q4-join-late,227.000,10013,,10024,0,10013,149,237,270,450,686,408,543,590,778,1108
q4-join-late,228.000,10006,,9995,0,10006,148,243,274,464,668,375,542,586,759,972
q4-join-late,229.000,10004,,10015,0,10004,154,239,270,426,699,394,542,588,761,892
q4-join-late,230.000,10013,,10013,0,10013,143,235,265,441,694,404,535,587,768,962
q4-join-late,231.000,10002,,10002,0,10002,152,238,270,430,687,354,538,581,728,859
q4-join-late,232.000,10015,,10003,0,10003,148,239,274,546,673,377,542,587,762,878
q4-join-late,233.000,10011,,10011,0,10021,153,238,270,371,675,389,537,582,766,886
q4-join-late,234.000,10004,,10005,0,10006,150,239,270,583,720,391,544,589,739,931
q4-join-late,235.000,10013,,10020,0,10009,146,243,285,624,735,364,550,597,771,956
q4-join-late,236.000,10001,,10005,0,10005,158,244,275,558,677,381,547,590,786,937
q4-join-late,237.000,10016,,10016,0,10016,149,243,272,596,742,409,544,587,745,938
q4-join-late,238.000,10014,,10002,0,10002,147,238,268,593,711,356,538,580,781,919
q4-join-late,239.000,10009,,10021,0,10021,151,238,271,574,706,407,538,585,736,898
q4-join-late,240.000,10011,,10011,0,10011,144,238,270,546,677,401,541,587,758,966
q4-join-late,241.000,10005,,10005,0,10005,156,241,274,421,677,389,540,582,698,826
q4-join-late,242.000,10004,,10004,0,10004,157,237,272,523,692,384,536,590,742,949
q4-join-late,243.000,10025,,10013,0,10013,161,240,275,595,700,363,540,586,763,868
q4-join-late,244.000,10002,,10003,0,10014,148,239,271,579,676,392,542,584,731,890
q4-join-late,245.000,10012,,10023,0,10012,153,239,269,373,677,398,545,585,730,866
q4-join-late,246.000,10009,,9997,0,10001,148,243,269,590,694,405,547,589,705,948
q4-join-late,247.000,10003,,10003,0,10011,149,236,270,600,737,356,541,587,758,965
q4-join-late,248.000,10012,,10024,0,10012,145,239,268,588,771,371,538,581,753,1013
q4-join-late,249.000,10003,,10003,0,10003,153,241,273,597,683,375,543,586,732,866
q4-join-late,250.000,10010,,9998,0,10010,155,246,280,534,717,404,547,594,765,942
q4-join-late,251.000,10010,,10022,0,10010,155,237,272,420,714,355,543,598,778,947
q4-join-late,252.000,10003,,10003,0,10003,153,241,272,526,668,393,544,589,750,865
q4-join-late,253.000,10004,,10004,0,10004,155,240,271,361,725,384,538,585,703,846
q4-join-late,254.000,10020,,10013,0,10013,153,235,265,572,711,310,538,584,764,872
q4-join-late,255.000,10009,,10005,0,10005,116,241,273,572,707,305,546,594,779,1331
q4-join-late,256.000,10005,,10005,0,10005,155,239,271,609,724,417,542,585,739,871
q4-join-late,257.000,10002,,10002,0,10012,156,239,270,486,687,349,543,585,762,928
q4-join-late,258.000,10014,,10025,0,10015,153,240,270,432,675,362,543,590,747,868
q4-join-late,259.000,10001,,10001,0,10001,151,243,271,426,720,375,543,588,758,932
q4-join-late,260.000,10012,,10001,0,10001,143,236,268,594,727,380,543,588,729,899
q4-join-late,261.000,10014,,10014,0,10016,148,238,272,614,805,389,540,587,764,967
q4-join-late,262.000,10003,,10002,0,10012,151,242,274,581,696,406,543,586,714,864
q4-join-late,263.000,10000,,10012,0,10000,157,242,276,572,713,325,546,593,745,888
q4-join-late,264.000,10023,,10011,0,10011,156,236,263,590,1047,395,538,586,792,1405
q4-join-late,265.000,10010,,10022,0,10022,149,245,278,618,4846,390,547,597,786,6878
q4-join-late,266.000,10007,,9995,0,10007,153,238,274,591,1837,362,547,595,916,3541
q4-join-late,267.000,10004,,10005,0,10004,144,243,280,663,12563,385,541,590,926,13604
q4-join-late,268.000,10016,,10016,0,10016,157,240,271,391,677,399,543,586,753,900
q4-join-late,269.000,10004,,10014,0,10003,144,237,270,474,674,389,538,582,728,837
q4-join-late,270.000,10015,,10016,0,10016,156,241,269,441,699,384,548,594,737,887
q4-join-late,271.000,10003,,10003,0,10003,156,238,269,588,680,391,542,587,717,830
q4-join-late,272.000,10004,,10004,0,10004,157,238,271,627,1234,402,546,588,816,2667
q4-join-late,273.000,10016,,10016,0,10016,162,238,273,471,717,351,538,584,743,867
q4-join-late,274.000,10013,,10001,0,10001,158,239,269,612,747,405,538,585,768,851
q4-join-late,275.000,10000,,10001,0,10012,138,239,270,447,674,390,543,587,778,890
q4-join-late,276.000,10014,,10025,0,10014,146,237,268,383,701,368,539,581,706,875
q4-join-late,277.000,10002,,9998,0,10002,153,241,274,582,689,403,541,589,748,859
q4-join-late,278.000,10015,,10019,0,10015,153,241,268,394,667,401,544,587,733,883
q4-join-late,279.000,10012,,10012,0,10012,151,241,275,553,702,402,542,590,756,880
q4-join-late,280.000,10007,,10007,0,10007,152,244,273,617,757,370,546,593,764,977
q4-join-late,281.000,10013,,10013,0,10013,158,243,280,639,3242,398,543,590,821,4991
q4-join-late,282.000,10020,,10008,0,10020,148,239,276,605,2090,371,544,589,786,1911
q4-join-late,283.000,10012,,10024,0,10012,153,242,277,444,672,399,532,581,777,856
q4-join-late,284.000,10013,,10013,0,10013,153,241,270,439,676,358,539,585,721,917
q4-join-late,285.000,10015,,10003,0,10003,149,237,270,607,741,394,541,588,784,945
q4-join-late,286.000,10005,,10005,0,10005,153,241,275,559,677,400,544,587,741,921
q4-join-late,287.000,10004,,10005,0,10005,148,241,271,560,708,403,546,593,743,908
q4-join-late,288.000,10011,,10011,0,10021,143,239,272,604,685,380,535,588,753,863
q4-join-late,289.000,10003,,10014,0,10004,151,243,273,569,695,364,545,593,765,870
q4-join-late,290.000,10004,,10002,0,10002,151,239,268,577,676,363,541,590,772,888
q4-join-late,291.000,10014,,10016,0,10016,148,241,274,611,728,383,544,590,772,877
q4-join-late,292.000,10004,,10004,0,10004,144,239,269,499,707,387,539,590,772,1001
q4-join-late,293.000,10024,,10012,0,10012,155,244,275,597,716,369,542,588,785,954
q4-join-late,294.000,10003,,10004,0,10015,151,242,279,561,686,397,545,594,764,928
q4-join-late,295.000,10006,,10005,0,10006,155,239,272,612,794,395,547,596,780,958
q4-join-late,296.000,10013,,10014,0,10013,152,246,281,663,1717,389,549,602,1418,19903
q4-join-late,297.000,10009,,10020,0,10009,151,241,268,424,669,374,535,579,699,891
q4-join-late,298.000,10022,,10013,0,10013,152,240,271,578,692,410,540,592,726,846
q4-join-late,299.000,10001,,10010,0,10010,153,237,270,606,686,394,534,579,720,902
q4-join-late,300.000,10015,,10015,0,10015,157,239,269,501,690,405,543,590,783,913
q4-join-late,301.000,10004,,10003,0,10004,157,242,270,585,694,382,539,584,685,861
q4-join-late,302.000,10008,,9997,0,10008,146,237,266,465,689,396,543,592,791,954
q4-join-late,303.000,10015,,10015,0,10015,152,240,274,504,694,354,539,583,765,865
q4-join-late,304.000,10003,,10015,0,10003,145,236,269,531,662,362,537,581,750,863
q4-join-late,305.000,10013,,10012,0,10012,148,241,273,507,667,395,537,581,745,871
q4-join-late,306.000,10004,,10003,0,10003,148,237,269,557,685,368,544,590,754,955
q4-join-late,307.000,10014,,10016,0,10016,155,240,268,412,713,299,542,584,694,841
q4-join-late,308.000,10016,,10016,0,10016,151,241,270,578,681,380,537,583,677,819
q4-join-late,309.000,10004,,10004,0,10004,155,238,270,598,704,393,540,587,789,862
q4-join-late,310.000,10024,,10013,0,10013,145,242,271,343,678,410,544,587,726,857
q4-join-late,311.000,9998,,10009,0,10009,151,242,279,589,679,352,544,591,735,906
q4-join-late,312.000,10011,,9999,0,10006,152,243,274,529,702,376,543,593,779,963
q4-join-late,313.000,10016,,10016,0,10009,159,243,273,559,672,362,538,585,746,898
q4-join-late,314.000,10005,,10005,0,10005,152,242,272,592,705,368,543,592,761,902
