Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时51分10秒   999    132426    3.00    1.00    0.00    0.00    4.00     0     34.00      0.00 2669788  116372   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时54分54秒   999    132426  102.00   51.00    0.00    0.00  153.00     0    114.00      0.00 2706952  143532   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时54分55秒   999    132426  102.00   50.00    0.00    0.00  152.00     0    143.00      0.00 2706952  143648   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时54分56秒   999    132426  101.00   50.00    0.00    0.00  151.00     0    144.00      0.00 2706952  143312   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时54分57秒   999    132426  103.00   49.00    0.00    0.00  152.00     0    156.00      0.00 2706952  143296   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时54分58秒   999    132426   99.00   52.00    0.00    0.00  151.00     0    161.00      0.00 2706440  143232   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时54分59秒   999    132426  103.00   49.00    0.00    0.00  152.00     0    164.00      0.00 2706364  142800   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分00秒   999    132426   97.00   55.00    0.00    0.00  152.00     0    259.00      0.00 2705484  142564   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分01秒   999    132426  100.00   51.00    0.00    0.00  151.00     0     62.00      0.00 2706508  142552   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分02秒   999    132426  102.00   50.00    0.00    0.00  152.00     0     74.00      0.00 2705996  142680   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分03秒   999    132426   98.00   53.00    0.00    0.00  151.00     0     94.00      0.00 2706508  142680   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分04秒   999    132426  102.00   51.00    0.00    0.00  153.00     0     83.00      0.00 2705484  142680   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分05秒   999    132426   96.00   57.00    0.00    0.00  153.00     0    148.00      0.00 2705996  142808   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分06秒   999    132426   98.00   55.00    0.00    0.00  153.00     0    160.00      0.00 2705996  142824   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分07秒   999    132426   98.00   54.00    0.00    0.00  152.00     0    129.00      0.00 2705996  142632   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分08秒   999    132426  101.00   54.00    0.00    0.00  155.00     0    128.00      0.00 2705996  142740   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分09秒   999    132426  100.00   51.00    0.00    0.00  151.00     0     85.00      0.00 2705484  142692   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分10秒   999    132426  107.00   45.00    0.00    0.00  152.00     0    181.00      0.00 2707020  142948   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分11秒   999    132426   99.00   54.00    0.00    0.00  153.00     0     93.00      0.00 2705996  143076   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分12秒   999    132426  102.00   49.00    0.00    0.00  151.00     0     65.00      0.00 2706508  143076   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分13秒   999    132426   96.00   57.00    0.00    0.00  153.00     0     53.00      0.00 2706508  142900   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分14秒   999    132426  104.00   49.00    0.00    0.00  153.00     0     68.00      0.00 2705996  142900   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分15秒   999    132426   95.00   56.00    0.00    0.00  151.00     0    117.00      0.00 2706508  143156   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分16秒   999    132426   93.00   58.00    0.00    0.00  151.00     0    104.00      0.00 2705996  143284   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分17秒   999    132426  100.00   53.00    0.00    0.00  153.00     0     66.00      0.00 2705996  143080   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分18秒   999    132426   97.00   54.00    0.00    0.00  151.00     0     75.00      0.00 2706508  143208   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分19秒   999    132426   99.00   53.00    0.00    0.00  152.00     0     76.00      0.00 2705996  143208   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分20秒   999    132426   98.00   53.00    0.00    0.00  151.00     0     72.00      0.00 2706508  143020   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分21秒   999    132426  100.00   53.00    0.00    0.00  153.00     0     57.00      0.00 2705996  143148   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分22秒   999    132426   94.00   59.00    0.00    0.00  153.00     0     73.00      0.00 2705996  142716   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分23秒   999    132426  102.00   49.00    0.00    0.00  151.00     0    104.00      0.00 2705484  142844   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分24秒   999    132426   97.00   56.00    0.00    0.00  153.00     0     77.00      0.00 2705116  142336   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分25秒   999    132426  106.00   45.00    0.00    0.00  151.00     0    112.00      0.00 2705628  142336   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分26秒   999    132426  101.00   51.00    0.00    0.00  152.00     0     69.00      0.00 2704288  141644   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分27秒   999    132426   98.00   55.00    0.00    0.00  153.00     0     39.00      0.00 2704120  140512   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分28秒   999    132426  102.00   50.00    0.00    0.00  152.00     0     67.00      0.00 2703240  140144   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分29秒   999    132426  103.00   49.00    0.00    0.00  152.00     0     63.00      0.00 2701924  139812   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分30秒   999    132426  107.00   46.00    0.00    0.00  153.00     0    109.00      0.00 2701332  139360   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分31秒   999    132426   92.00   60.00    0.00    0.00  152.00     0     56.00      0.00 2701332  138944   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分32秒   999    132426   96.00   55.00    0.00    0.00  151.00     0     95.00      0.00 2701332  139072   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分33秒   999    132426  100.00   51.00    0.00    0.00  151.00     0     82.00      0.00 2700820  139012   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分34秒   999    132426   99.00   52.00    0.00    0.00  151.00     0    174.00      0.00 2701284  139268   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分35秒   999    132426  105.00   46.00    0.00    0.00  151.00     0     84.00      0.00 2700916  138584   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分36秒   999    132426  105.00   41.00    0.00    0.00  146.00     0    380.00      0.00 2702544  139092   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分37秒   999    132426   94.00   60.00    0.00    0.00  154.00     0     37.00      0.00 2701520  138944   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分38秒   999    132426   98.00   52.00    0.00    0.00  150.00     0     46.00      0.00 2700496  138600   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分39秒   999    132426   96.00   56.00    0.00    0.00  152.00     0     69.00      0.00 2700424  138232   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分40秒   999    132426  104.00   47.00    0.00    0.00  151.00     0    119.00      0.00 2700936  138488   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分41秒   999    132426   99.00   52.00    0.00    0.00  151.00     0    226.00      0.00 2701080  138344   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分42秒   999    132426   89.00   61.00    0.00    0.00  150.00     0     15.00      0.00 2699108  138196   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分43秒   999    132426   99.00   54.00    0.00    0.00  153.00     0     54.00      0.00 2699252  137688   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分44秒   999    132426   97.00   55.00    0.00    0.00  152.00     0     65.00      0.00 2698884  137280   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分45秒   999    132426  102.00   52.00    0.00    0.00  154.00     0     60.00      0.00 2697424  137280   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分46秒   999    132426   95.00   56.00    0.00    0.00  151.00     0     79.00      0.00 2697568  137056   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分47秒   999    132426  100.00   53.00    0.00    0.00  153.00     0     41.00      0.00 2695516  135976   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分48秒   999    132426  100.00   51.00    0.00    0.00  151.00     0     36.00      0.00 2692516  135024   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分49秒   999    132426   96.00   56.00    0.00    0.00  152.00     0     29.00      0.00 2691708  133756   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分50秒   999    132426   98.00   55.00    0.00    0.00  153.00     0     83.00      0.00 2689876  132528   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分51秒   999    132426   92.00   58.00    0.00    0.00  150.00     0    172.00      0.00 2691972  132352   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分52秒   999    132426   98.00   53.00    0.00    0.00  151.00     0    147.00      0.00 2691024  132444   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分53秒   999    132426  102.00   52.00    0.00    0.00  154.00     0     40.00      0.00 2689924  132232   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分54秒   999    132426  101.00   50.00    0.00    0.00  151.00     0     33.00      0.00 2689924  132232   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分55秒   999    132426  104.00   49.00    0.00    0.00  153.00     0    123.00      0.00 2689488  132360   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分56秒   999    132426  105.00   46.00    0.00    0.00  151.00     0    154.00      0.00 2688976  131700   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分57秒   999    132426  103.00   51.00    0.00    0.00  154.00     0     86.00      0.00 2687952  131656   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分58秒   999    132426  107.00   46.00    0.00    0.00  153.00     0    106.00      0.00 2687284  131344   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时55分59秒   999    132426   94.00   58.00    0.00    0.00  152.00     0    164.00      0.00 2687796  131360   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分00秒   999    132426   99.00   53.00    0.00    0.00  152.00     0    173.00      0.00 2687284  131612   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分01秒   999    132426  102.00   51.00    0.00    0.00  153.00     0    197.00      0.00 2687796  131740   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分02秒   999    132426  104.00   48.00    0.00    0.00  152.00     0     42.00      0.00 2687284  131740   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分03秒   999    132426   97.00   55.00    0.00    0.00  152.00     0     61.00      0.00 2687796  131740   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分04秒   999    132426   93.00   60.00    0.00    0.00  153.00     0     20.00      0.00 2687284  131568   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分05秒   999    132426  109.00   42.00    0.00    0.00  151.00     0    132.00      0.00 2687284  131312   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分06秒   999    132426   97.00   53.00    0.00    0.00  150.00     0    659.00      0.00 2692120  133488   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分07秒   999    132426   94.00   57.00    0.00    0.00  151.00     0     50.00      0.00 2689500  132708   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分08秒   999    132426  102.00   52.00    0.00    0.00  154.00     0      7.00      0.00 2687872  132484   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分09秒   999    132426  102.00   50.00    0.00    0.00  152.00     0    106.00      0.00 2687284  132092   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分10秒   999    132426  102.00   50.00    0.00    0.00  152.00     0     48.00      0.00 2686332  130996   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分11秒   999    132426  106.00   48.00    0.00    0.00  154.00     0     46.00      0.00 2684792  130116   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分12秒   999    132426  101.00   51.00    0.00    0.00  152.00     0    119.00      0.00 2684200  129504   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分13秒   999    132426  100.00   53.00    0.00    0.00  153.00     0     71.00      0.00 2684200  129336   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分14秒   999    132426   96.00   57.00    0.00    0.00  153.00     0     58.00      0.00 2684200  129336   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分15秒   999    132426  105.00   48.00    0.00    0.00  153.00     0     81.00      0.00 2684200  129284   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分16秒   999    132426   94.00   58.00    0.00    0.00  152.00     0     30.00      0.00 2684200  129284   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分17秒   999    132426   99.00   51.00    0.00    0.00  150.00     0    119.00      0.00 2684200  129352   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分18秒   999    132426  100.00   54.00    0.00    0.00  154.00     0     77.00      0.00 2684200  129116   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分19秒   999    132426   97.00   54.00    0.00    0.00  151.00     0     93.00      0.00 2684200  129372   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分20秒   999    132426  101.00   51.00    0.00    0.00  152.00     0    182.00      0.00 2684712  129756   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分21秒   999    132426  103.00   50.00    0.00    0.00  153.00     0     80.00      0.00 2684712  129652   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分22秒   999    132426  105.00   48.00    0.00    0.00  153.00     0     37.00      0.00 2684200  129652   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分23秒   999    132426   97.00   54.00    0.00    0.00  151.00     0    101.00      0.00 2684200  130036   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分24秒   999    132426  106.00   47.00    0.00    0.00  153.00     0     42.00      0.00 2684200  129760   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分25秒   999    132426  105.00   49.00    0.00    0.00  154.00     0    120.00      0.00 2684712  130016   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分26秒   999    132426  103.00   49.00    0.00    0.00  152.00     0    120.00      0.00 2685224  129784   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分27秒   999    132426  110.00   40.00    0.00    0.00  150.00     0    126.00      0.00 2685224  129992   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分28秒   999    132426  102.00   50.00    0.00    0.00  152.00     0     92.00      0.00 2685224  129948   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分29秒   999    132426  100.00   51.00    0.00    0.00  151.00     0    127.00      0.00 2685224  129960   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分30秒   999    132426  100.00   54.00    0.00    0.00  154.00     0    144.00      0.00 2684200  130208   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分31秒   999    132426   98.00   54.00    0.00    0.00  152.00     0      2.00      0.00 2684200  130208   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分32秒   999    132426  101.00   50.00    0.00    0.00  151.00     0     64.00      0.00 2685224  130336   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分33秒   999    132426  101.00   52.00    0.00    0.00  153.00     0    101.00      0.00 2684712  130540   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分34秒   999    132426   95.00   57.00    0.00    0.00  152.00     0    134.00      0.00 2685224  130548   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分35秒   999    132426   97.00   55.00    0.00    0.00  152.00     0     25.00      0.00 2685224  130240   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分36秒   999    132426   97.00   56.00    0.00    0.00  153.00     0      0.00      0.00 2684200  130240   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分37秒   999    132426  103.00   51.00    0.00    0.00  154.00     0    222.00      0.00 2686324  130368   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分38秒   999    132426  102.00   51.00    0.00    0.00  153.00     0      1.00      0.00 2684788  130116   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分39秒   999    132426   99.00   55.00    0.00    0.00  154.00     0     53.00      0.00 2684788  130016   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分40秒   999    132426  107.00   45.00    0.00    0.00  152.00     0     87.00      0.00 2685300  130132   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分41秒   999    132426  108.00   44.00    0.00    0.00  152.00     0     48.00      0.00 2685300  129620   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分42秒   999    132426   99.00   55.00    0.00    0.00  154.00     0    173.00      0.00 2685300  129744   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分43秒   999    132426   95.00   57.00    0.00    0.00  152.00     0     95.00      0.00 2684788  129584   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分44秒   999    132426  100.00   53.00    0.00    0.00  153.00     0    120.00      0.00 2684788  129632   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分45秒   999    132426   98.00   53.00    0.00    0.00  151.00     0    125.00      0.00 2684788  129576   0.40  beam.smp

