id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,19.000,67558,,67561,0,67434,2132,4981,5771,7131,7964,2400,7136,7871,8806,9488
warmup,20.000,66956,,66955,0,67042,2126,4749,5454,6920,8122,3937,7276,7898,8848,9507
warmup,21.000,67305,,67283,0,67288,2031,4731,5586,7101,8378,3535,7177,7807,8781,9316
warmup,22.000,68145,,68145,0,68140,2602,4984,5684,7819,8726,3117,7089,7820,8732,9246
warmup,23.000,67031,,67031,0,67061,2895,4939,5483,6758,7729,3746,7235,7915,8719,9463
warmup,24.000,66760,,66760,0,66725,2628,4818,5540,6901,8032,3895,7293,7966,8832,9260
warmup,25.000,67227,,67235,0,67040,2608,4724,5404,6581,7599,2576,7144,7851,8858,9397
warmup,26.000,66528,,66520,0,66727,2868,4965,5751,7743,10522,2693,7255,7958,9152,11375
warmup,27.000,67291,,67291,0,67269,2779,4781,5359,6637,7506,2330,7237,7869,8749,9536
warmup,28.000,67787,,67787,0,67774,2254,4893,5672,6991,8187,3536,7114,7790,8586,9214
warmup,29.000,66920,,66939,0,66833,2344,5081,6161,7915,8884,3464,7192,7799,8738,9960
warmup,30.000,66172,,66153,0,66216,2712,4998,5672,6913,7596,3480,7284,8063,8913,9455
warmup,31.000,64905,,64958,0,64980,171,4725,5464,6959,7871,121,7332,8108,9166,9966
warmup,32.000,66067,,66076,0,66075,2375,4799,5423,6432,7360,686,7376,8010,8969,9649
warmup,33.000,64926,,64866,0,64816,2619,4884,5490,6585,7290,4010,7445,8147,9108,9612
warmup,34.000,66699,,66723,0,66802,2215,4980,5644,7057,8186,2151,7238,7852,8784,9351
warmup,35.000,66103,,66077,0,66088,2802,5059,5682,6831,7865,3363,7248,8021,9037,9864
warmup,36.000,66083,,66083,0,66063,2281,4999,5719,6891,7767,3192,7349,8071,9173,9802
warmup,37.000,65053,,65053,0,64987,2265,5154,5967,7389,8265,3343,7541,8205,9183,10080
warmup,38.000,64520,,64521,0,64657,2456,4914,5669,6812,7489,3881,7490,8285,9377,9970
warmup,39.000,64886,,64895,0,64859,2877,4940,5880,7527,8746,2836,7471,8215,9228,9831
warmup,40.000,65050,,65040,0,65060,2845,5000,5563,6843,7738,3110,7453,8226,9240,10057
warmup,41.000,65652,,65652,0,65584,3184,4740,5441,6672,7770,3277,7394,8116,8995,9775
warmup,42.000,66451,,66462,0,66482,2968,4885,5619,6832,7485,4801,7356,7876,8895,9588
warmup,43.000,66189,,66246,0,66213,2470,4839,5516,6808,7443,3984,7344,8055,8991,9791
warmup,44.000,66671,,66613,0,66675,2442,4787,5396,6406,7974,3807,7254,7877,8895,9467
warmup,45.000,65573,,65666,0,65632,2065,4784,5435,6613,7821,3886,7263,8025,9233,9914
warmup,46.000,66043,,65939,0,65896,2574,4793,5463,6754,7778,3170,7397,8063,9040,9535
warmup,47.000,67112,,67114,0,67201,2711,4882,5614,6774,7754,3696,7248,7838,8819,9188
warmup,48.000,65578,,65591,0,65524,2692,4730,5317,6499,7224,3657,7424,8220,9243,9932
warmup,49.000,67075,,67060,0,67142,2363,4994,5757,7642,8700,2955,7207,7855,9023,10345
warmup,50.000,68819,,68858,0,68776,2117,4801,5407,6625,7485,2658,7029,7684,8695,9301
warmup,51.000,67428,,67392,0,67378,2118,4708,5330,6346,7188,2618,7215,7851,8684,9317
warmup,52.000,67486,,67483,0,67538,2584,4701,5326,6240,7117,2892,7276,7882,8687,9360
warmup,53.000,67426,,67427,0,67427,2424,4679,5306,6465,7446,3272,7232,7872,8758,9343
warmup,54.000,67480,,67490,0,67540,2699,4840,5697,7113,8281,2906,7135,7843,8883,9646
warmup,55.000,66501,,66490,0,66425,2128,4726,5307,6530,7322,3129,7268,7922,9066,10038
warmup,56.000,66072,,66072,0,66147,2455,4986,5825,7701,8872,2567,7299,7971,9211,9851
warmup,57.000,68128,,68128,0,68139,2240,4789,5383,6444,7365,3268,7133,7787,8565,9230
warmup,58.000,66181,,66248,0,65990,2729,4787,5410,6432,7337,2482,7402,7975,8935,9471
warmup,59.000,66643,,66576,0,66657,2536,4729,5385,6403,7123,2590,7385,7975,8696,9183
warmup,60.000,65999,,65999,0,65986,2890,4973,5782,7107,7784,2916,7363,8041,9101,9727
