id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,32.000,65861,,65800,0,65861,2299,4702,5414,6665,7817,551,7276,7957,9005,9943
warmup,33.000,65326,,65316,0,65193,2101,4676,5266,6352,7547,1939,7511,8168,9116,9543
warmup,34.000,65063,,65063,0,65150,2831,4701,5151,5896,6589,4466,7517,8109,8976,9501
warmup,35.000,65128,,65133,0,65126,2454,4920,5643,6956,7756,3215,7415,8096,9180,9890
warmup,36.000,64916,,64918,0,64946,2296,4661,5221,6443,7238,3219,7526,8140,9040,9518
warmup,37.000,65726,,65719,0,65620,2866,4551,5055,5869,6669,3713,7371,7983,8990,9799
warmup,38.000,65528,,65531,0,65656,2293,4704,5287,6240,7160,4132,7398,8119,9040,9672
warmup,39.000,64804,,64801,0,64825,2384,4537,5038,5937,6810,4182,7468,8143,9120,9500
warmup,40.000,62937,,62940,0,62950,2704,4873,5489,7117,11402,3722,7563,8262,9418,10634
warmup,41.000,64331,,64328,0,64274,2662,4841,5516,7168,8245,2581,7505,8221,9252,9934
warmup,42.000,64722,,64722,0,64610,2459,4525,4975,5848,6611,3845,7544,8211,9136,9651
warmup,43.000,65649,,65649,0,65614,1820,4826,5381,6504,7179,3288,7467,8124,8916,9497
warmup,44.000,65955,,65955,0,65984,2723,4808,5480,6960,7622,3173,7385,8057,9084,9628
warmup,45.000,66741,,66754,0,66783,2628,4631,5111,6160,7055,4664,7283,7869,8555,9285
warmup,46.000,66715,,66702,0,66739,2524,4564,5086,6021,6911,4073,7241,7890,8801,9490
warmup,47.000,66988,,66988,0,67047,2681,4555,5052,5954,6572,2649,7226,7747,8645,9256
warmup,48.000,67002,,67006,0,66999,2499,4554,5032,5701,6187,4376,7248,7853,8631,9247
warmup,49.000,66221,,66217,0,66255,2478,4729,5278,6240,7238,3777,7319,8019,9003,9548
warmup,50.000,66879,,66886,0,66828,2246,4755,5199,6221,7355,4542,7317,7833,8595,9101
warmup,51.000,66762,,66758,0,66769,3016,4920,5501,6682,7425,3937,7284,7873,8727,9470
warmup,52.000,67153,,67157,0,67059,2969,4591,5198,6457,7767,3103,7196,7787,8650,9092
warmup,53.000,66553,,66552,0,66613,2009,4460,5042,6266,6983,4040,7335,7869,8742,9419
warmup,54.000,66615,,66612,0,66512,2207,4654,5187,6056,6632,3361,7295,7867,8752,9289
warmup,55.000,66997,,66994,0,67079,2322,4689,5235,6872,10282,1601,7265,7866,8667,9697
warmup,56.000,67329,,67342,0,67307,2652,4596,5044,6065,6967,3174,7220,7865,8687,9362
warmup,57.000,67320,,67336,0,67500,2236,4659,5231,6137,6743,2990,7238,7775,8650,9150
warmup,58.000,67093,,67084,0,67001,2563,4689,5266,6053,6758,3820,7278,7848,8755,9194
warmup,59.000,67240,,67220,0,67316,2567,4621,5195,6325,7258,4071,7150,7796,8547,9269
warmup,60.000,67235,,67235,0,67245,2360,4698,5196,6085,6808,3048,7205,7822,8577,9151
