id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 10:41:34  24300 msg/s  24295 msg/s      0 msg/s  24295 msg/s 122/1032/3141/11787/18995/23981 µs 214/1076/2929/14451/24634/35233 µs
2026/07/21 10:42:24  24023 msg/s  24023 msg/s      0 msg/s  24032 msg/s 112/468/622/801/905/1129 µs 207/684/791/915/1005/1330 µs
2026/07/21 10:42:25  23986 msg/s  24007 msg/s      0 msg/s  23998 msg/s 119/505/645/785/910/3455 µs 192/698/793/936/1018/2916 µs
2026/07/21 10:42:26  24005 msg/s  24005 msg/s      0 msg/s  24005 msg/s 121/495/644/788/893/961 µs 261/711/807/933/1042/1812 µs
2026/07/21 10:42:27  24025 msg/s  24025 msg/s      0 msg/s  24025 msg/s 126/481/627/796/874/1754 µs 291/707/805/934/1124/3997 µs
2026/07/21 10:42:28  24021 msg/s  23995 msg/s      0 msg/s  23996 msg/s 118/478/636/791/904/1699 µs 280/708/809/926/997/1625 µs
2026/07/21 10:42:29  24015 msg/s  24029 msg/s      0 msg/s  24028 msg/s 131/499/643/795/905/2564 µs 277/705/797/935/1043/1702 µs
2026/07/21 10:42:30  24003 msg/s  23993 msg/s      0 msg/s  24010 msg/s 128/501/644/799/961/2682 µs 275/709/804/952/1125/3467 µs
2026/07/21 10:42:31  24024 msg/s  24029 msg/s      0 msg/s  24023 msg/s 115/474/620/777/870/1760 µs 224/675/776/909/1004/1867 µs
2026/07/21 10:42:32  24010 msg/s  24001 msg/s      0 msg/s  23998 msg/s 120/477/634/797/908/1145 µs 205/696/794/922/1062/1858 µs
2026/07/21 10:42:33  24024 msg/s  24024 msg/s      0 msg/s  24019 msg/s 130/495/630/796/902/978 µs 264/698/805/935/1060/1790 µs
2026/07/21 10:42:34  23997 msg/s  24007 msg/s      0 msg/s  24013 msg/s 108/505/639/789/877/1774 µs 281/702/784/927/1037/1496 µs
2026/07/21 10:42:35  23999 msg/s  24005 msg/s      0 msg/s  24004 msg/s 125/498/628/786/893/1918 µs 246/699/794/918/1017/2695 µs
2026/07/21 10:42:36  24034 msg/s  24026 msg/s      0 msg/s  24022 msg/s 126/489/627/795/917/1451 µs 289/696/800/925/1047/1223 µs
2026/07/21 10:42:37  24003 msg/s  23995 msg/s      0 msg/s  23995 msg/s 130/505/641/802/884/968 µs 302/706/797/916/1029/1422 µs
2026/07/21 10:42:38  24014 msg/s  24039 msg/s      0 msg/s  24035 msg/s 104/366/542/753/892/2297 µs 185/576/719/883/998/2700 µs
2026/07/21 10:42:39  24007 msg/s  23991 msg/s      0 msg/s  24001 msg/s 119/501/631/791/886/974 µs 293/710/797/930/1025/1287 µs
2026/07/21 10:42:40  24001 msg/s  23996 msg/s      0 msg/s  24001 msg/s 111/499/633/817/921/2010 µs 227/699/788/931/1027/2145 µs
2026/07/21 10:42:41  24016 msg/s  24038 msg/s      0 msg/s  24023 msg/s 134/503/643/800/890/1126 µs 275/701/801/948/1038/1685 µs
2026/07/21 10:42:42  24031 msg/s  24031 msg/s      0 msg/s  24031 msg/s 134/506/648/813/892/1161 µs 259/697/796/952/1071/1977 µs
2026/07/21 10:42:43  24015 msg/s  23986 msg/s      0 msg/s  23994 msg/s 122/496/659/819/972/3266 µs 290/700/800/941/1484/2253 µs
2026/07/21 10:42:44  24025 msg/s  24030 msg/s      0 msg/s  24033 msg/s 113/496/640/797/891/1278 µs 294/712/809/936/1018/2073 µs
2026/07/21 10:42:45  24008 msg/s  24007 msg/s      0 msg/s  23996 msg/s 129/494/623/790/893/1280 µs 270/707/802/937/1115/1533 µs
2026/07/21 10:42:46  24005 msg/s  24027 msg/s      0 msg/s  24027 msg/s 121/480/635/788/885/1055 µs 259/709/805/924/1008/1267 µs
2026/07/21 10:42:47  24022 msg/s  24000 msg/s      0 msg/s  24000 msg/s 111/425/571/757/869/1103 µs 240/649/757/902/989/1344 µs
2026/07/21 10:42:48  24013 msg/s  24023 msg/s      0 msg/s  24029 msg/s 129/489/637/800/893/1186 µs 290/699/797/925/1030/1748 µs
2026/07/21 10:42:49  24033 msg/s  24023 msg/s      0 msg/s  24027 msg/s 121/492/633/793/866/1172 µs 238/708/799/939/1004/1505 µs
2026/07/21 10:42:50  24031 msg/s  24032 msg/s      0 msg/s  24022 msg/s 138/485/642/797/951/4668 µs 250/698/799/964/1760/5206 µs
2026/07/21 10:42:51  24001 msg/s  24000 msg/s      0 msg/s  24000 msg/s 126/503/643/800/929/1023 µs 291/706/797/924/1074/1749 µs
2026/07/21 10:42:52  24014 msg/s  24020 msg/s      0 msg/s  24031 msg/s 135/493/635/784/869/1022 µs 290/707/791/929/1040/1640 µs
2026/07/21 10:42:53  23994 msg/s  24013 msg/s      0 msg/s  24002 msg/s 115/490/639/791/882/1914 µs 276/710/800/930/1024/1628 µs
2026/07/21 10:42:54  24007 msg/s  24003 msg/s      0 msg/s  24007 msg/s 109/481/631/800/936/1790 µs 270/704/807/950/1075/2032 µs
2026/07/21 10:42:55  24024 msg/s  24022 msg/s      0 msg/s  24024 msg/s 120/497/641/806/909/4151 µs 278/698/790/923/1028/4266 µs
2026/07/21 10:42:56  24000 msg/s  24003 msg/s      0 msg/s  24000 msg/s 104/447/604/786/916/1420 µs 218/665/770/913/986/1690 µs
2026/07/21 10:42:57  24008 msg/s  24002 msg/s      0 msg/s  24004 msg/s 122/504/641/806/901/1651 µs 276/693/795/909/1011/1970 µs
2026/07/21 10:42:58  24026 msg/s  24022 msg/s      0 msg/s  24021 msg/s 103/453/614/781/950/4166 µs 265/672/783/933/1121/5189 µs
2026/07/21 10:42:59  24015 msg/s  24003 msg/s      0 msg/s  23999 msg/s 118/509/639/803/899/1647 µs 294/701/809/922/990/1501 µs
2026/07/21 10:43:00  24026 msg/s  24025 msg/s      0 msg/s  24031 msg/s 104/484/635/785/889/1148 µs 241/685/791/927/1027/1892 µs
2026/07/21 10:43:01  24016 msg/s  24031 msg/s      0 msg/s  24025 msg/s 114/460/615/788/876/1381 µs 273/696/798/918/1008/1618 µs
2026/07/21 10:43:02  24012 msg/s  23994 msg/s      0 msg/s  23998 msg/s 120/513/646/791/875/979 µs 296/703/797/918/1008/1087 µs
2026/07/21 10:43:03  24019 msg/s  24023 msg/s      0 msg/s  24029 msg/s 122/446/602/784/932/1118 µs 200/670/782/923/1075/2364 µs
2026/07/21 10:43:04  24006 msg/s  24007 msg/s      0 msg/s  24004 msg/s 120/495/628/794/893/1115 µs 301/698/805/932/1008/1519 µs
2026/07/21 10:43:05  23985 msg/s  24009 msg/s      0 msg/s  24002 msg/s 133/484/641/810/1053/4527 µs 288/711/798/919/1121/6454 µs
2026/07/21 10:43:06  24023 msg/s  23997 msg/s      0 msg/s  23997 msg/s 101/444/596/777/967/1529 µs 215/668/778/924/1111/2690 µs
2026/07/21 10:43:07  24000 msg/s  24003 msg/s      0 msg/s  24003 msg/s 121/498/637/804/903/1407 µs 296/705/793/908/1004/1865 µs
2026/07/21 10:43:08  24020 msg/s  24016 msg/s      0 msg/s  24028 msg/s 123/497/638/785/907/1037 µs 294/692/790/938/1062/1838 µs
2026/07/21 10:43:09  24029 msg/s  23994 msg/s      0 msg/s  24002 msg/s 112/468/640/799/912/1287 µs 279/688/784/935/1081/2910 µs
2026/07/21 10:43:10  24008 msg/s  24044 msg/s      0 msg/s  24025 msg/s 115/442/607/773/875/1765 µs 216/669/778/920/1050/1796 µs
2026/07/21 10:43:11  24011 msg/s  24025 msg/s      0 msg/s  24025 msg/s 134/492/634/790/883/2488 µs 283/706/805/942/1045/3790 µs
2026/07/21 10:43:12  24005 msg/s  23997 msg/s      0 msg/s  24007 msg/s 110/447/621/789/936/2855 µs 209/665/770/921/1132/3395 µs
2026/07/21 10:43:13  24024 msg/s  24029 msg/s      0 msg/s  24029 msg/s 131/497/640/782/862/934 µs 286/705/800/931/1094/1864 µs
2026/07/21 10:43:14  23999 msg/s  24010 msg/s      0 msg/s  24003 msg/s 115/416/591/768/876/1234 µs 235/638/761/914/1010/1077 µs
2026/07/21 10:43:15  24024 msg/s  24027 msg/s      0 msg/s  24024 msg/s 122/497/640/813/938/3248 µs 283/710/803/942/1117/4251 µs
2026/07/21 10:43:16  24001 msg/s  24001 msg/s      0 msg/s  24001 msg/s 127/515/642/795/877/1272 µs 279/698/794/909/1016/1930 µs
2026/07/21 10:43:17  24025 msg/s  24025 msg/s      0 msg/s  24025 msg/s 124/469/635/796/874/1925 µs 243/696/801/941/1078/1574 µs
2026/07/21 10:43:18  24024 msg/s  24021 msg/s      0 msg/s  24024 msg/s 128/503/648/800/945/1326 µs 268/707/809/936/1152/1895 µs
2026/07/21 10:43:19  24007 msg/s  24007 msg/s      0 msg/s  24007 msg/s 123/493/623/780/849/983 µs 233/710/812/937/1060/1463 µs
2026/07/21 10:43:20  24031 msg/s  24015 msg/s      0 msg/s  24029 msg/s 125/482/615/781/907/2942 µs 276/703/811/937/1026/2932 µs
2026/07/21 10:43:21  24006 msg/s  23997 msg/s      0 msg/s  23992 msg/s 142/495/640/787/909/1577 µs 297/702/801/929/1019/1543 µs
2026/07/21 10:43:22  23996 msg/s  24006 msg/s      0 msg/s  24008 msg/s 123/498/642/817/939/1900 µs 283/705/799/930/1045/1391 µs
2026/07/21 10:43:23  24017 msg/s  24035 msg/s      0 msg/s  24021 msg/s 127/507/643/790/861/962 µs 270/706/800/923/1040/1783 µs
2026/07/21 10:43:24  24011 msg/s  24000 msg/s      0 msg/s  24000 msg/s 122/496/656/815/922/2035 µs 290/702/813/945/1040/2995 µs
2026/07/21 10:43:25  24021 msg/s  24029 msg/s      0 msg/s  24029 msg/s 115/481/625/791/900/1171 µs 250/688/792/926/1062/3116 µs
2026/07/21 10:43:26  24031 msg/s  24024 msg/s      0 msg/s  24024 msg/s 130/490/640/803/905/1984 µs 226/696/798/928/1029/1782 µs
2026/07/21 10:43:27  24015 msg/s  24000 msg/s      0 msg/s  24000 msg/s 133/500/644/811/927/1406 µs 261/702/795/910/1039/1346 µs
2026/07/21 10:43:28  23991 msg/s  23994 msg/s      0 msg/s  24005 msg/s 122/497/638/800/889/1400 µs 268/701/801/952/1076/1896 µs
2026/07/21 10:43:29  24000 msg/s  24011 msg/s      0 msg/s  24002 msg/s 122/493/637/792/909/3736 µs 278/708/798/934/1101/3993 µs
2026/07/21 10:43:30  24016 msg/s  24001 msg/s      0 msg/s  24001 msg/s 122/475/624/792/912/1807 µs 276/703/805/951/1103/2086 µs
2026/07/21 10:43:31  24020 msg/s  24026 msg/s      0 msg/s  24024 msg/s 131/494/639/801/904/1008 µs 289/695/793/930/1021/1920 µs
2026/07/21 10:43:32  24022 msg/s  24029 msg/s      0 msg/s  24029 msg/s 125/484/634/802/932/1649 µs 281/705/810/950/1100/1743 µs
2026/07/21 10:43:33  24019 msg/s  24014 msg/s      0 msg/s  24027 msg/s 125/491/631/800/889/1483 µs 296/703/796/907/1037/1824 µs
2026/07/21 10:43:34  24011 msg/s  24008 msg/s      0 msg/s  24001 msg/s 102/468/629/791/870/1265 µs 199/692/786/929/1042/1576 µs
2026/07/21 10:43:35  24000 msg/s  24000 msg/s      0 msg/s  24001 msg/s 130/488/623/773/915/3542 µs 296/703/803/922/1015/3368 µs
2026/07/21 10:43:36  24004 msg/s  24004 msg/s      0 msg/s  24003 msg/s 126/491/638/786/894/1132 µs 275/706/810/930/1067/1772 µs
2026/07/21 10:43:37  24021 msg/s  24023 msg/s      0 msg/s  24026 msg/s 129/501/639/785/887/1190 µs 285/701/798/928/1002/1208 µs
2026/07/21 10:43:38  24024 msg/s  24028 msg/s      0 msg/s  24032 msg/s 115/489/639/816/903/1188 µs 292/694/795/923/1045/1867 µs
2026/07/21 10:43:39  24014 msg/s  24006 msg/s      0 msg/s  23993 msg/s 122/481/635/796/922/3354 µs 298/690/798/936/1024/1849 µs
2026/07/21 10:43:40  24026 msg/s  24024 msg/s      0 msg/s  24024 msg/s 117/474/631/792/903/1770 µs 236/712/812/941/1096/3722 µs
2026/07/21 10:43:41  23993 msg/s  23996 msg/s      0 msg/s  24007 msg/s 136/502/638/799/877/1118 µs 309/690/801/927/1042/1578 µs
2026/07/21 10:43:42  24027 msg/s  24030 msg/s      0 msg/s  24024 msg/s 112/514/654/803/890/1129 µs 277/697/799/924/1007/1942 µs
2026/07/21 10:43:43  24015 msg/s  24031 msg/s      0 msg/s  24026 msg/s 123/486/621/779/903/1546 µs 291/696/797/927/1031/1913 µs
2026/07/21 10:43:44  24020 msg/s  23997 msg/s      0 msg/s  24000 msg/s 125/512/646/787/902/1027 µs 256/708/800/935/1034/1115 µs
2026/07/21 10:43:45  24017 msg/s  24025 msg/s      0 msg/s  24025 msg/s 119/489/642/817/954/3462 µs 263/708/801/934/1109/3451 µs
2026/07/21 10:43:46  24026 msg/s  24028 msg/s      0 msg/s  24035 msg/s 112/475/639/811/929/3084 µs 265/699/800/927/1069/2212 µs
2026/07/21 10:43:47  24021 msg/s  24029 msg/s      0 msg/s  24025 msg/s 117/489/641/787/895/1317 µs 298/711/805/930/1018/1824 µs
2026/07/21 10:43:48  24008 msg/s  24001 msg/s      0 msg/s  23998 msg/s 120/478/629/796/911/1221 µs 261/698/805/958/1186/1744 µs
2026/07/21 10:43:49  24001 msg/s  23998 msg/s      0 msg/s  24007 msg/s 131/521/656/798/936/1842 µs 253/700/809/945/1066/2110 µs
2026/07/21 10:43:50  24011 msg/s  24002 msg/s      0 msg/s  23995 msg/s 116/463/602/765/857/2276 µs 206/661/777/909/1021/2798 µs
2026/07/21 10:43:51  24020 msg/s  24018 msg/s      0 msg/s  24025 msg/s 121/496/654/818/926/3070 µs 269/706/798/929/1033/3623 µs
2026/07/21 10:43:52  23995 msg/s  24012 msg/s      0 msg/s  24002 msg/s 128/502/635/800/946/5043 µs 284/706/804/964/1328/5132 µs
2026/07/21 10:43:53  24018 msg/s  24002 msg/s      0 msg/s  24002 msg/s 113/486/646/797/911/1101 µs 258/700/806/933/1047/1987 µs
2026/07/21 10:43:54  24016 msg/s  24025 msg/s      0 msg/s  24031 msg/s 122/489/644/809/894/1005 µs 281/707/810/943/1030/1958 µs
2026/07/21 10:43:55  24021 msg/s  24022 msg/s      0 msg/s  24024 msg/s 127/506/637/798/902/3881 µs 299/708/800/935/1290/3970 µs
2026/07/21 10:43:56  24023 msg/s  24038 msg/s      0 msg/s  24028 msg/s 113/460/610/775/869/1393 µs 212/683/777/908/1005/1310 µs
2026/07/21 10:43:57  24006 msg/s  23998 msg/s      0 msg/s  24005 msg/s 112/363/529/731/1154/6384 µs 188/601/718/908/1124/6623 µs
2026/07/21 10:43:58  24025 msg/s  24015 msg/s      0 msg/s  24024 msg/s 136/488/616/782/868/1795 µs 254/690/786/918/1030/2036 µs
2026/07/21 10:43:59  24040 msg/s  24036 msg/s      0 msg/s  24020 msg/s 117/451/606/786/885/1064 µs 199/664/767/908/1004/1112 µs
2026/07/21 10:44:00  24024 msg/s  24025 msg/s      0 msg/s  24025 msg/s 123/505/643/795/905/2716 µs 257/706/798/929/1054/3576 µs
2026/07/21 10:44:01  23985 msg/s  24006 msg/s      0 msg/s  24009 msg/s 123/489/637/789/891/1481 µs 264/698/796/922/1051/1788 µs
2026/07/21 10:44:02  24029 msg/s  24026 msg/s      0 msg/s  24023 msg/s 115/491/649/811/888/3106 µs 277/703/803/934/1117/2027 µs
2026/07/21 10:44:03  24034 msg/s  24015 msg/s      0 msg/s  24023 msg/s 123/507/648/800/907/1549 µs 294/705/808/931/1038/1698 µs
2026/07/21 10:44:04  24000 msg/s  24007 msg/s      0 msg/s  24007 msg/s 129/494/636/794/875/1081 µs 258/699/792/911/1021/1966 µs
2026/07/21 10:44:05  24000 msg/s  24009 msg/s      0 msg/s  24009 msg/s 127/491/628/788/915/2730 µs 287/707/799/923/1039/1939 µs
2026/07/21 10:44:06  24024 msg/s  24020 msg/s      0 msg/s  24025 msg/s 120/481/639/806/896/3040 µs 248/703/790/922/1003/1531 µs
2026/07/21 10:44:07  24025 msg/s  24029 msg/s      0 msg/s  24016 msg/s 117/480/632/780/910/2211 µs 290/698/797/933/1089/4071 µs
2026/07/21 10:44:08  24008 msg/s  23997 msg/s      0 msg/s  24005 msg/s 116/422/588/794/1073/4107 µs 265/634/758/926/1048/3898 µs
2026/07/21 10:44:09  24023 msg/s  24024 msg/s      0 msg/s  24026 msg/s 127/493/627/792/884/1412 µs 260/708/812/944/1040/1661 µs
2026/07/21 10:44:10  24009 msg/s  24010 msg/s      0 msg/s  24001 msg/s 122/381/569/745/866/1751 µs 272/652/763/904/1007/1425 µs
2026/07/21 10:44:11  24010 msg/s  24025 msg/s      0 msg/s  24024 msg/s 113/413/560/733/836/1006 µs 212/625/739/894/979/1121 µs
2026/07/21 10:44:12  24038 msg/s  24019 msg/s      0 msg/s  24021 msg/s 122/477/632/795/886/1247 µs 263/706/803/934/1077/1755 µs
2026/07/21 10:44:13  24023 msg/s  24034 msg/s      0 msg/s  24038 msg/s 111/473/627/777/878/1736 µs 173/674/784/914/1019/1942 µs
2026/07/21 10:44:14  24024 msg/s  24029 msg/s      0 msg/s  24023 msg/s 135/488/635/786/883/1055 µs 290/706/798/923/1021/1247 µs
2026/07/21 10:44:15  24001 msg/s  23997 msg/s      0 msg/s  24002 msg/s 123/505/651/805/909/3464 µs 288/713/814/931/1009/1593 µs
2026/07/21 10:44:16  24005 msg/s  23992 msg/s      0 msg/s  24004 msg/s 122/497/639/788/940/2670 µs 282/701/811/959/1340/3652 µs
2026/07/21 10:44:17  24002 msg/s  24005 msg/s      0 msg/s  23994 msg/s 120/489/632/794/890/1838 µs 287/696/805/935/1016/1912 µs
