id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,36.000,24033,,24014,0,24017,109,312,476,697,821,185,528,690,871,973
q3-rate50,37.000,24009,,24008,0,24002,105,484,627,797,906,197,690,785,922,1262
q3-rate50,38.000,24017,,24029,0,24036,109,415,592,760,960,206,650,772,917,1067
q3-rate50,39.000,24014,,24027,0,24018,122,469,620,783,889,191,683,780,901,1002
q3-rate50,40.000,24021,,24001,0,24001,125,452,605,784,896,236,679,781,921,1113
q3-rate50,41.000,24011,,24031,0,24031,124,474,629,782,849,234,698,788,917,1004
q3-rate50,42.000,24013,,23992,0,24000,114,438,603,769,866,211,662,767,888,1002
q3-rate50,43.000,24002,,24001,0,24001,120,474,623,763,838,194,677,783,905,973
q3-rate50,44.000,24001,,24002,0,24000,128,483,631,788,882,299,703,805,939,1039
q3-rate50,45.000,24018,,24033,0,24028,105,426,594,768,880,214,658,765,921,1030
q3-rate50,46.000,24042,,24020,0,24019,106,474,628,784,868,230,685,785,906,1023
q3-rate50,47.000,23995,,23999,0,24007,113,487,627,781,910,177,671,784,923,1026
q3-rate50,48.000,23991,,24015,0,24007,116,471,617,761,885,223,686,795,945,1075
q3-rate50,49.000,24000,,23996,0,23996,115,455,612,768,849,217,693,798,922,1021
q3-rate50,50.000,24019,,24002,0,24002,139,487,628,785,892,276,700,803,938,1052
q3-rate50,51.000,24023,,24023,0,24032,112,468,622,801,905,207,684,791,915,1005
q3-rate50,52.000,23986,,24007,0,23998,119,505,645,785,910,192,698,793,936,1018
q3-rate50,53.000,24005,,24005,0,24005,121,495,644,788,893,261,711,807,933,1042
q3-rate50,54.000,24025,,24025,0,24025,126,481,627,796,874,291,707,805,934,1124
q3-rate50,55.000,24021,,23995,0,23996,118,478,636,791,904,280,708,809,926,997
q3-rate50,56.000,24015,,24029,0,24028,131,499,643,795,905,277,705,797,935,1043
q3-rate50,57.000,24003,,23993,0,24010,128,501,644,799,961,275,709,804,952,1125
q3-rate50,58.000,24024,,24029,0,24023,115,474,620,777,870,224,675,776,909,1004
q3-rate50,59.000,24010,,24001,0,23998,120,477,634,797,908,205,696,794,922,1062
q3-rate50,60.000,24024,,24024,0,24019,130,495,630,796,902,264,698,805,935,1060
q3-rate50,61.000,23997,,24007,0,24013,108,505,639,789,877,281,702,784,927,1037
q3-rate50,62.000,23999,,24005,0,24004,125,498,628,786,893,246,699,794,918,1017
q3-rate50,63.000,24034,,24026,0,24022,126,489,627,795,917,289,696,800,925,1047
q3-rate50,64.000,24003,,23995,0,23995,130,505,641,802,884,302,706,797,916,1029
q3-rate50,65.000,24014,,24039,0,24035,104,366,542,753,892,185,576,719,883,998
q3-rate50,66.000,24007,,23991,0,24001,119,501,631,791,886,293,710,797,930,1025
q3-rate50,67.000,24001,,23996,0,24001,111,499,633,817,921,227,699,788,931,1027
q3-rate50,68.000,24016,,24038,0,24023,134,503,643,800,890,275,701,801,948,1038
q3-rate50,69.000,24031,,24031,0,24031,134,506,648,813,892,259,697,796,952,1071
q3-rate50,70.000,24015,,23986,0,23994,122,496,659,819,972,290,700,800,941,1484
q3-rate50,71.000,24025,,24030,0,24033,113,496,640,797,891,294,712,809,936,1018
q3-rate50,72.000,24008,,24007,0,23996,129,494,623,790,893,270,707,802,937,1115
q3-rate50,73.000,24005,,24027,0,24027,121,480,635,788,885,259,709,805,924,1008
q3-rate50,74.000,24022,,24000,0,24000,111,425,571,757,869,240,649,757,902,989
q3-rate50,75.000,24013,,24023,0,24029,129,489,637,800,893,290,699,797,925,1030
q3-rate50,76.000,24033,,24023,0,24027,121,492,633,793,866,238,708,799,939,1004
q3-rate50,77.000,24031,,24032,0,24022,138,485,642,797,951,250,698,799,964,1760
q3-rate50,78.000,24001,,24000,0,24000,126,503,643,800,929,291,706,797,924,1074
q3-rate50,79.000,24014,,24020,0,24031,135,493,635,784,869,290,707,791,929,1040
q3-rate50,80.000,23994,,24013,0,24002,115,490,639,791,882,276,710,800,930,1024
q3-rate50,81.000,24007,,24003,0,24007,109,481,631,800,936,270,704,807,950,1075
q3-rate50,82.000,24024,,24022,0,24024,120,497,641,806,909,278,698,790,923,1028
q3-rate50,83.000,24000,,24003,0,24000,104,447,604,786,916,218,665,770,913,986
q3-rate50,84.000,24008,,24002,0,24004,122,504,641,806,901,276,693,795,909,1011
q3-rate50,85.000,24026,,24022,0,24021,103,453,614,781,950,265,672,783,933,1121
q3-rate50,86.000,24015,,24003,0,23999,118,509,639,803,899,294,701,809,922,990
q3-rate50,87.000,24026,,24025,0,24031,104,484,635,785,889,241,685,791,927,1027
q3-rate50,88.000,24016,,24031,0,24025,114,460,615,788,876,273,696,798,918,1008
q3-rate50,89.000,24012,,23994,0,23998,120,513,646,791,875,296,703,797,918,1008
q3-rate50,90.000,24019,,24023,0,24029,122,446,602,784,932,200,670,782,923,1075
q3-rate50,91.000,24006,,24007,0,24004,120,495,628,794,893,301,698,805,932,1008
q3-rate50,92.000,23985,,24009,0,24002,133,484,641,810,1053,288,711,798,919,1121
q3-rate50,93.000,24023,,23997,0,23997,101,444,596,777,967,215,668,778,924,1111
q3-rate50,94.000,24000,,24003,0,24003,121,498,637,804,903,296,705,793,908,1004
q3-rate50,95.000,24020,,24016,0,24028,123,497,638,785,907,294,692,790,938,1062
q3-rate50,96.000,24029,,23994,0,24002,112,468,640,799,912,279,688,784,935,1081
q3-rate50,97.000,24008,,24044,0,24025,115,442,607,773,875,216,669,778,920,1050
q3-rate50,98.000,24011,,24025,0,24025,134,492,634,790,883,283,706,805,942,1045
q3-rate50,99.000,24005,,23997,0,24007,110,447,621,789,936,209,665,770,921,1132
q3-rate50,100.000,24024,,24029,0,24029,131,497,640,782,862,286,705,800,931,1094
q3-rate50,101.000,23999,,24010,0,24003,115,416,591,768,876,235,638,761,914,1010
q3-rate50,102.000,24024,,24027,0,24024,122,497,640,813,938,283,710,803,942,1117
q3-rate50,103.000,24001,,24001,0,24001,127,515,642,795,877,279,698,794,909,1016
q3-rate50,104.000,24025,,24025,0,24025,124,469,635,796,874,243,696,801,941,1078
q3-rate50,105.000,24024,,24021,0,24024,128,503,648,800,945,268,707,809,936,1152
q3-rate50,106.000,24007,,24007,0,24007,123,493,623,780,849,233,710,812,937,1060
q3-rate50,107.000,24031,,24015,0,24029,125,482,615,781,907,276,703,811,937,1026
q3-rate50,108.000,24006,,23997,0,23992,142,495,640,787,909,297,702,801,929,1019
q3-rate50,109.000,23996,,24006,0,24008,123,498,642,817,939,283,705,799,930,1045
q3-rate50,110.000,24017,,24035,0,24021,127,507,643,790,861,270,706,800,923,1040
q3-rate50,111.000,24011,,24000,0,24000,122,496,656,815,922,290,702,813,945,1040
q3-rate50,112.000,24021,,24029,0,24029,115,481,625,791,900,250,688,792,926,1062
q3-rate50,113.000,24031,,24024,0,24024,130,490,640,803,905,226,696,798,928,1029
q3-rate50,114.000,24015,,24000,0,24000,133,500,644,811,927,261,702,795,910,1039
q3-rate50,115.000,23991,,23994,0,24005,122,497,638,800,889,268,701,801,952,1076
q3-rate50,116.000,24000,,24011,0,24002,122,493,637,792,909,278,708,798,934,1101
q3-rate50,117.000,24016,,24001,0,24001,122,475,624,792,912,276,703,805,951,1103
q3-rate50,118.000,24020,,24026,0,24024,131,494,639,801,904,289,695,793,930,1021
q3-rate50,119.000,24022,,24029,0,24029,125,484,634,802,932,281,705,810,950,1100
q3-rate50,120.000,24019,,24014,0,24027,125,491,631,800,889,296,703,796,907,1037
q3-rate50,121.000,24011,,24008,0,24001,102,468,629,791,870,199,692,786,929,1042
q3-rate50,122.000,24000,,24000,0,24001,130,488,623,773,915,296,703,803,922,1015
q3-rate50,123.000,24004,,24004,0,24003,126,491,638,786,894,275,706,810,930,1067
q3-rate50,124.000,24021,,24023,0,24026,129,501,639,785,887,285,701,798,928,1002
q3-rate50,125.000,24024,,24028,0,24032,115,489,639,816,903,292,694,795,923,1045
q3-rate50,126.000,24014,,24006,0,23993,122,481,635,796,922,298,690,798,936,1024
q3-rate50,127.000,24026,,24024,0,24024,117,474,631,792,903,236,712,812,941,1096
q3-rate50,128.000,23993,,23996,0,24007,136,502,638,799,877,309,690,801,927,1042
q3-rate50,129.000,24027,,24030,0,24024,112,514,654,803,890,277,697,799,924,1007
q3-rate50,130.000,24015,,24031,0,24026,123,486,621,779,903,291,696,797,927,1031
q3-rate50,131.000,24020,,23997,0,24000,125,512,646,787,902,256,708,800,935,1034
q3-rate50,132.000,24017,,24025,0,24025,119,489,642,817,954,263,708,801,934,1109
q3-rate50,133.000,24026,,24028,0,24035,112,475,639,811,929,265,699,800,927,1069
q3-rate50,134.000,24021,,24029,0,24025,117,489,641,787,895,298,711,805,930,1018
q3-rate50,135.000,24008,,24001,0,23998,120,478,629,796,911,261,698,805,958,1186
q3-rate50,136.000,24001,,23998,0,24007,131,521,656,798,936,253,700,809,945,1066
q3-rate50,137.000,24011,,24002,0,23995,116,463,602,765,857,206,661,777,909,1021
q3-rate50,138.000,24020,,24018,0,24025,121,496,654,818,926,269,706,798,929,1033
q3-rate50,139.000,23995,,24012,0,24002,128,502,635,800,946,284,706,804,964,1328
q3-rate50,140.000,24018,,24002,0,24002,113,486,646,797,911,258,700,806,933,1047
q3-rate50,141.000,24016,,24025,0,24031,122,489,644,809,894,281,707,810,943,1030
q3-rate50,142.000,24021,,24022,0,24024,127,506,637,798,902,299,708,800,935,1290
q3-rate50,143.000,24023,,24038,0,24028,113,460,610,775,869,212,683,777,908,1005
q3-rate50,144.000,24006,,23998,0,24005,112,363,529,731,1154,188,601,718,908,1124
q3-rate50,145.000,24025,,24015,0,24024,136,488,616,782,868,254,690,786,918,1030
q3-rate50,146.000,24040,,24036,0,24020,117,451,606,786,885,199,664,767,908,1004
q3-rate50,147.000,24024,,24025,0,24025,123,505,643,795,905,257,706,798,929,1054
q3-rate50,148.000,23985,,24006,0,24009,123,489,637,789,891,264,698,796,922,1051
q3-rate50,149.000,24029,,24026,0,24023,115,491,649,811,888,277,703,803,934,1117
q3-rate50,150.000,24034,,24015,0,24023,123,507,648,800,907,294,705,808,931,1038
q3-rate50,151.000,24000,,24007,0,24007,129,494,636,794,875,258,699,792,911,1021
q3-rate50,152.000,24000,,24009,0,24009,127,491,628,788,915,287,707,799,923,1039
q3-rate50,153.000,24024,,24020,0,24025,120,481,639,806,896,248,703,790,922,1003
q3-rate50,154.000,24025,,24029,0,24016,117,480,632,780,910,290,698,797,933,1089
q3-rate50,155.000,24008,,23997,0,24005,116,422,588,794,1073,265,634,758,926,1048
q3-rate50,156.000,24023,,24024,0,24026,127,493,627,792,884,260,708,812,944,1040
q3-rate50,157.000,24009,,24010,0,24001,122,381,569,745,866,272,652,763,904,1007
q3-rate50,158.000,24010,,24025,0,24024,113,413,560,733,836,212,625,739,894,979
q3-rate50,159.000,24038,,24019,0,24021,122,477,632,795,886,263,706,803,934,1077
q3-rate50,160.000,24023,,24034,0,24038,111,473,627,777,878,173,674,784,914,1019
q3-rate50,161.000,24024,,24029,0,24023,135,488,635,786,883,290,706,798,923,1021
q3-rate50,162.000,24001,,23997,0,24002,123,505,651,805,909,288,713,814,931,1009
q3-rate50,163.000,24005,,23992,0,24004,122,497,639,788,940,282,701,811,959,1340
q3-rate50,164.000,24002,,24005,0,23994,120,489,632,794,890,287,696,805,935,1016
q3-rate50,165.000,24021,,24031,0,24033,124,488,641,804,886,277,701,808,931,1009
q3-rate50,166.000,24043,,24027,0,24019,129,470,634,784,877,268,697,792,919,1022
q3-rate50,167.000,24001,,24027,0,24027,123,501,636,793,875,260,707,791,925,1029
q3-rate50,168.000,24034,,24034,0,24034,129,477,623,784,909,202,683,790,923,1036
q3-rate50,169.000,24025,,24017,0,24017,117,457,611,788,871,200,675,781,911,1041
q3-rate50,170.000,24004,,24008,0,24012,119,497,641,810,912,322,706,807,945,1041
q3-rate50,171.000,24001,,23993,0,23999,125,498,635,799,920,273,700,800,926,1035
q3-rate50,172.000,23999,,24007,0,23998,135,496,636,782,891,260,702,800,925,1041
q3-rate50,173.000,24024,,24026,0,24027,113,491,637,806,903,232,707,804,932,1035
q3-rate50,174.000,24007,,23998,0,24006,123,472,630,790,914,303,699,790,925,1010
q3-rate50,175.000,24024,,24023,0,24020,122,465,619,790,902,197,661,769,921,999
q3-rate50,176.000,24001,,24009,0,24003,132,496,634,808,924,291,703,798,938,1067
q3-rate50,177.000,24004,,24002,0,24006,112,495,630,788,870,282,698,795,914,1025
q3-rate50,178.000,24018,,23996,0,23994,114,477,633,772,897,205,691,787,923,997
q3-rate50,179.000,23995,,23998,0,24000,125,489,628,793,886,256,695,793,927,1055
q3-rate50,180.000,24024,,24024,0,24028,116,446,618,783,895,211,679,777,912,1034
q3-rate50,181.000,24007,,24008,0,24004,124,480,636,776,894,243,709,804,931,1049
q3-rate50,182.000,24000,,23996,0,24000,123,464,617,794,906,247,704,803,935,1103
q3-rate50,183.000,24000,,24012,0,24006,113,493,640,795,865,260,698,795,925,1007
q3-rate50,184.000,24015,,24029,0,24028,123,492,627,802,933,276,708,804,927,1065
q3-rate50,185.000,24029,,24018,0,24016,113,495,637,801,904,273,706,803,931,1061
q3-rate50,186.000,23997,,24005,0,24010,127,507,654,813,918,279,703,805,932,1040
q3-rate50,187.000,24025,,24030,0,24025,118,493,635,797,935,286,708,796,920,1056
q3-rate50,188.000,24042,,24015,0,24026,132,490,637,786,878,275,706,801,931,1015
q3-rate50,189.000,23998,,24003,0,23997,114,469,622,802,901,237,696,800,943,1051
q3-rate50,190.000,24003,,23998,0,24005,131,491,626,815,950,270,697,795,934,1248
q3-rate50,191.000,24028,,24030,0,24030,121,481,625,798,908,264,708,805,933,1035
q3-rate50,192.000,24023,,24021,0,24022,108,474,631,786,893,298,697,806,944,1050
q3-rate50,193.000,24023,,24029,0,24029,115,460,616,773,849,205,675,779,916,997
q3-rate50,194.000,23997,,24012,0,24003,128,469,626,776,860,292,707,802,913,1035
q3-rate50,195.000,24023,,24029,0,24025,125,477,637,810,925,282,702,799,924,1017
q3-rate50,196.000,24000,,24000,0,24000,109,476,633,792,952,194,687,794,940,1464
q3-rate50,197.000,24022,,23997,0,23998,116,492,644,802,905,262,694,794,913,1006
q3-rate50,198.000,24023,,24024,0,24029,126,505,646,785,920,284,710,799,927,994
q3-rate50,199.000,24020,,24022,0,24023,116,485,639,790,897,273,695,798,928,1018
q3-rate50,200.000,23998,,24003,0,24006,132,485,631,812,928,274,698,792,914,1021
q3-rate50,201.000,24037,,24032,0,24022,114,499,638,806,905,291,708,805,938,1055
q3-rate50,202.000,23985,,24007,0,24007,129,508,633,799,916,285,692,798,941,1023
q3-rate50,203.000,24022,,23993,0,23996,112,497,640,806,881,289,699,800,932,1001
q3-rate50,204.000,23995,,24014,0,24011,120,456,614,792,915,251,683,783,930,1019
q3-rate50,205.000,24016,,24021,0,24026,105,373,561,742,882,196,602,734,897,1042
q3-rate50,206.000,24008,,23992,0,23994,133,489,630,775,861,256,701,800,936,1057
q3-rate50,207.000,24029,,24024,0,24025,127,481,621,802,893,299,712,798,934,1065
q3-rate50,208.000,24003,,24004,0,24003,121,496,627,797,882,263,713,799,932,1036
q3-rate50,209.000,24027,,24026,0,24030,115,488,642,802,940,290,700,795,942,1869
q3-rate50,210.000,24028,,24027,0,24021,116,487,634,789,886,301,707,797,939,1039
q3-rate50,211.000,24002,,24003,0,24003,124,484,639,804,910,295,706,805,937,1045
q3-rate50,212.000,23985,,24008,0,24003,125,486,644,793,883,279,716,804,945,1051
q3-rate50,213.000,24018,,24006,0,24006,107,467,612,791,1814,301,671,771,923,1851
q3-rate50,214.000,24027,,24018,0,24026,112,469,623,792,912,250,675,785,931,1048
q3-rate50,215.000,24023,,24019,0,24018,117,481,649,785,872,294,705,804,935,1057
q3-rate50,216.000,24002,,24005,0,24005,121,505,642,803,938,278,714,806,916,983
q3-rate50,217.000,24016,,24034,0,24027,114,499,644,802,878,258,710,802,934,1036
q3-rate50,218.000,24002,,24001,0,24001,125,493,631,804,922,291,705,801,937,1422
q3-rate50,219.000,24022,,24030,0,24030,106,496,640,804,922,294,697,794,936,1069
q3-rate50,220.000,24003,,23997,0,23999,125,489,633,797,898,294,703,800,923,1021
q3-rate50,221.000,24012,,23993,0,24000,131,495,632,802,877,267,705,803,932,1046
q3-rate50,222.000,24025,,24033,0,24029,139,478,631,800,881,267,701,796,923,1110
q3-rate50,223.000,24028,,24027,0,24025,121,483,626,776,873,285,693,787,929,1020
q3-rate50,224.000,23989,,24007,0,24004,117,470,619,789,918,250,692,795,924,1019
q3-rate50,225.000,24033,,24014,0,24021,111,318,507,722,832,219,568,709,885,980
q3-rate50,226.000,24022,,24041,0,24034,131,487,638,808,904,268,708,796,923,1019
q3-rate50,227.000,24005,,24003,0,24005,125,474,624,787,881,293,705,799,937,1061
q3-rate50,228.000,24002,,23987,0,24002,127,507,641,798,917,312,702,795,936,1408
q3-rate50,229.000,24028,,24022,0,24023,116,493,640,782,877,235,705,799,931,1038
q3-rate50,230.000,24004,,24006,0,23995,127,496,639,791,907,278,702,795,919,1014
q3-rate50,231.000,23994,,24008,0,24006,137,504,635,826,899,262,707,802,926,1047
q3-rate50,232.000,24030,,24024,0,24027,134,473,623,807,930,286,711,809,931,1110
q3-rate50,233.000,24025,,24022,0,24025,108,475,628,795,883,261,699,800,937,1078
q3-rate50,234.000,24007,,24007,0,24001,127,475,621,796,914,287,699,795,926,1006
q3-rate50,235.000,24029,,24019,0,24024,125,493,631,801,948,283,695,789,929,1078
q3-rate50,236.000,24026,,24034,0,24027,112,334,521,727,892,222,551,708,890,1012
q3-rate50,237.000,24012,,24030,0,24027,124,442,610,761,856,248,668,768,912,1012
q3-rate50,238.000,24020,,23998,0,23998,100,468,615,778,910,198,670,780,907,1006
q3-rate50,239.000,23986,,24006,0,24008,117,482,625,782,897,190,684,793,914,991
q3-rate50,240.000,24024,,24026,0,24024,108,496,636,797,905,288,705,800,937,1042
q3-rate50,241.000,24015,,23990,0,24002,134,509,646,812,918,285,688,790,943,1044
q3-rate50,242.000,24002,,24005,0,23998,129,496,642,790,900,281,701,796,927,1059
q3-rate50,243.000,23998,,24002,0,24007,108,436,601,783,905,204,653,767,906,1025
q3-rate50,244.000,24024,,24023,0,24024,126,496,636,807,874,247,712,812,937,1026
q3-rate50,245.000,24014,,24011,0,24000,114,439,597,767,901,199,669,775,913,1052
q3-rate50,246.000,24015,,24016,0,24027,118,496,628,789,879,250,705,802,932,1084
q3-rate50,247.000,24000,,24003,0,24000,109,446,599,803,935,214,681,787,942,1089
q3-rate50,248.000,23996,,24014,0,24006,113,479,638,789,910,267,701,794,916,1015
q3-rate50,249.000,24029,,24023,0,24023,127,481,624,788,846,274,696,797,930,1065
q3-rate50,250.000,24043,,24024,0,24024,125,480,632,783,899,294,696,785,928,1043
q3-rate50,251.000,23995,,24001,0,24001,128,499,642,805,885,293,725,812,941,1056
q3-rate50,252.000,24028,,24026,0,24031,108,453,594,779,921,192,680,782,933,1047
q3-rate50,253.000,23994,,23996,0,24003,142,482,633,807,922,292,709,803,942,1113
q3-rate50,254.000,24004,,24000,0,24003,102,450,600,771,888,204,680,786,929,1065
q3-rate50,255.000,24027,,24026,0,24021,129,506,646,811,905,282,702,802,925,1038
q3-rate50,256.000,24006,,24004,0,23999,122,499,643,806,935,300,708,798,919,997
q3-rate50,257.000,23987,,24013,0,24008,124,508,637,823,918,281,709,799,948,1238
q3-rate50,258.000,24032,,24027,0,24029,96,498,638,796,899,253,694,792,911,1051
q3-rate50,259.000,24022,,24024,0,24025,108,368,588,771,864,203,616,754,906,1034
q3-rate50,260.000,24045,,24020,0,24017,113,497,635,803,924,261,697,797,930,1024
q3-rate50,261.000,24011,,24027,0,24037,121,493,649,809,915,266,702,797,928,1041
q3-rate50,262.000,24000,,24009,0,24002,125,505,649,800,900,285,709,802,926,1075
q3-rate50,263.000,24024,,24025,0,24022,125,499,641,799,887,259,713,813,937,1011
q3-rate50,264.000,24001,,24000,0,24001,111,497,647,800,896,286,707,801,924,1009
q3-rate50,265.000,24026,,24029,0,24028,141,504,640,792,900,274,708,811,934,1078
q3-rate50,266.000,24021,,23997,0,23997,123,483,632,792,884,275,699,797,927,1035
q3-rate50,267.000,24018,,24027,0,24029,122,471,634,805,896,244,698,805,938,1204
q3-rate50,268.000,24014,,24029,0,24027,102,354,532,750,1064,226,570,728,897,1217
q3-rate50,269.000,24000,,24000,0,24000,121,480,631,771,887,270,697,794,932,1033
q3-rate50,270.000,24030,,24027,0,24030,121,447,604,771,877,222,675,781,928,1034
q3-rate50,271.000,24002,,24001,0,24001,137,498,641,790,881,266,702,789,936,1006
q3-rate50,272.000,24013,,23999,0,23996,102,479,620,774,896,238,692,788,910,1032
q3-rate50,273.000,24019,,24024,0,24035,122,488,647,812,938,284,696,791,932,1066
q3-rate50,274.000,24004,,24005,0,23997,101,369,575,794,891,216,603,744,908,1047
q3-rate50,275.000,24028,,24016,0,24023,109,406,563,760,910,190,637,755,906,1143
q3-rate50,276.000,24006,,24011,0,24006,108,474,631,777,868,192,692,788,915,1014
q3-rate50,277.000,23991,,24004,0,23999,106,362,540,756,987,241,603,734,908,1707
q3-rate50,278.000,24042,,24019,0,24019,100,498,643,798,866,273,705,803,930,1076
q3-rate50,279.000,23985,,24007,0,24007,123,486,630,804,935,286,711,806,940,1061
q3-rate50,280.000,24024,,24031,0,24031,134,496,647,813,904,288,709,810,943,1102
q3-rate50,281.000,24016,,23990,0,23998,115,454,607,771,872,206,680,786,912,967
q3-rate50,282.000,24024,,24026,0,24030,130,494,637,800,908,290,700,807,932,1014
q3-rate50,283.000,23992,,24014,0,24004,112,424,589,761,872,195,667,770,921,1030
q3-rate50,284.000,24010,,23987,0,23991,122,504,634,791,896,288,720,809,936,1030
q3-rate50,285.000,24026,,24028,0,24030,127,474,625,775,871,236,695,795,930,1064
q3-rate50,286.000,23997,,24004,0,24008,109,407,574,763,923,192,657,786,916,1039
q3-rate50,287.000,24028,,24031,0,24025,115,499,634,785,891,286,700,791,930,1063
q3-rate50,288.000,24012,,24000,0,23995,106,490,638,806,910,288,707,804,949,1050
q3-rate50,289.000,24021,,24018,0,24022,123,504,642,792,907,275,708,802,946,1043
q3-rate50,290.000,24002,,24006,0,24010,119,482,628,812,888,276,709,800,939,1043
q3-rate50,291.000,24025,,24024,0,24023,132,483,637,805,897,268,704,793,937,1098
q3-rate50,292.000,24026,,24025,0,24026,136,517,644,816,946,250,699,795,917,1045
q3-rate50,293.000,23991,,24017,0,24008,120,496,633,801,910,278,693,804,931,1015
q3-rate50,294.000,24028,,24006,0,24025,125,519,648,818,908,308,695,795,937,1060
q3-rate50,295.000,24007,,24004,0,24003,117,501,643,790,900,257,711,803,939,1032
q3-rate50,296.000,24003,,24002,0,24006,126,505,634,811,912,284,688,788,925,1037
q3-rate50,297.000,24016,,24013,0,23992,125,521,655,816,920,257,710,813,947,1276
q3-rate50,298.000,24024,,24021,0,24022,133,494,645,789,882,290,699,786,924,1019
q3-rate50,299.000,24003,,24035,0,24033,104,430,614,771,854,210,653,770,904,1046
q3-rate50,300.000,24042,,24022,0,24022,133,477,640,795,901,299,697,802,934,1078
q3-rate50,301.000,23997,,23993,0,24004,128,474,633,788,953,284,705,806,935,1072
q3-rate50,302.000,24006,,24004,0,23998,134,521,646,811,933,271,699,801,948,1118
q3-rate50,303.000,24000,,24003,0,24011,130,500,647,800,927,277,702,813,929,990
q3-rate50,304.000,24000,,23999,0,23997,118,498,649,830,956,270,713,804,934,1040
q3-rate50,305.000,24023,,24026,0,24034,127,498,654,812,898,276,714,812,926,1033
q3-rate50,306.000,24033,,24030,0,24022,122,493,637,806,967,221,692,788,932,1076
q3-rate50,307.000,24006,,24002,0,23997,129,490,623,795,920,290,705,797,934,1008
q3-rate50,308.000,24003,,24006,0,24000,114,502,643,810,892,293,707,810,942,1053
q3-rate50,309.000,24024,,24024,0,24028,123,499,645,786,873,283,716,812,942,1039
q3-rate50,310.000,24022,,24020,0,24026,113,467,618,788,956,192,686,785,913,1083
