id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,44.001,66264,,66267,0,66344,2336,5639,6572,8621,9558,3020,7270,8045,9101,10280
warmup,45.001,68698,,68695,0,68726,2014,5246,6138,7257,7978,2809,7023,7641,8639,9343
warmup,46.001,68488,,68489,0,68539,2787,5188,6091,7161,7789,2501,7076,7646,8526,9094
warmup,47.001,68132,,68131,0,68094,2338,5268,6095,7403,8012,3635,7170,7739,8578,9135
warmup,48.001,67917,,68138,0,67937,2706,5662,6444,8136,9979,2642,7092,7769,8860,9804
warmup,49.001,66892,,66671,0,66898,2484,5289,6314,7815,8896,2701,7345,7980,8842,9447
warmup,50.001,66145,,66145,0,66081,2901,5206,5884,7199,8196,2999,7380,8055,8883,9439
warmup,51.001,65227,,65227,0,65250,2283,5386,6216,7688,9003,3318,7409,8065,9004,9606
warmup,52.001,67411,,67519,0,67465,2849,5218,5982,7405,9079,2717,7218,7845,8788,9577
warmup,53.001,65165,,65088,0,65143,2469,5124,5922,7131,8147,3338,7292,7949,8951,9754
warmup,54.001,67405,,67379,0,67324,2838,5242,5933,7299,8247,3770,7320,7846,8734,9424
warmup,55.001,66525,,66522,0,66601,2715,5263,6116,7595,8633,3396,7299,7950,8963,10001
warmup,56.001,64594,,64612,0,64641,2788,5247,6271,8029,9388,2709,7540,8379,9410,10006
warmup,57.001,63656,,63784,0,63590,2963,5571,6394,8037,9629,3609,7599,8496,9597,10235
warmup,58.001,65366,,65224,0,65298,2636,5445,6354,7918,8934,2527,7448,8143,9122,9857
warmup,59.001,65707,,65721,0,65658,2647,5286,6367,8098,9219,3427,7326,8046,9072,9692
warmup,60.001,67244,,67240,0,67201,2307,5086,5667,6757,8451,3217,7242,7894,8765,9257
