id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,36.000,65081,,64963,0,65005,2451,4949,5490,6409,7266,4028,7457,8117,9149,9921
warmup,37.000,66347,,66347,0,66430,3120,4649,5154,6201,6942,4044,7298,7898,8744,9292
warmup,38.000,64262,,64281,0,64264,2672,4635,5237,6256,7002,5065,7586,8248,9190,9973
warmup,39.000,65808,,65795,0,65721,2206,4653,5192,6010,6630,2618,7395,8015,8945,9600
warmup,40.000,63471,,63463,0,63531,2896,4955,5906,20662,41671,3271,7392,8068,9543,15644
warmup,41.000,66229,,66266,0,66282,2917,4724,5356,6358,7245,4446,7321,7908,8800,9854
warmup,42.000,66022,,65983,0,65927,2326,4595,5239,6297,6916,4139,7372,8052,8828,9457
warmup,43.000,64805,,64811,0,64719,2833,4961,5541,6792,8857,2968,7546,8196,9313,10070
warmup,44.000,66163,,66180,0,66245,2834,4867,5579,7589,8877,3175,7368,8019,8867,9689
warmup,45.000,65070,,65044,0,65090,2756,4624,5126,6216,7188,4627,7457,8097,8873,9522
warmup,46.000,66205,,66202,0,66269,2463,4843,5522,6730,7624,3789,7284,7969,8925,9437
warmup,47.000,65596,,65596,0,65562,2723,4688,5268,6422,7351,3771,7395,8021,8880,9601
warmup,48.000,65467,,65467,0,65457,2750,4954,5622,6509,7241,2915,7413,8092,9029,9854
warmup,49.000,66691,,66697,0,66718,2657,4631,5149,6012,7364,3592,7233,7787,8750,9425
warmup,50.000,64675,,64669,0,64666,2476,4871,5513,6590,7572,3212,7514,8158,9107,9872
warmup,51.000,65567,,65603,0,65595,1044,4658,5285,6409,7047,3313,7436,8024,8814,9485
warmup,52.000,63837,,63811,0,63835,2301,4737,5262,6323,7375,4058,7520,8199,9272,9991
warmup,53.000,66231,,66288,0,66020,2465,4885,5381,6547,7265,3592,7316,7948,8834,9434
warmup,54.000,63084,,63102,0,63317,2480,4897,5518,7012,8275,4475,7595,8412,9542,10467
warmup,55.000,61997,,61912,0,61900,2995,4902,5489,7027,32658,3231,7640,8345,9494,12828
warmup,56.000,64325,,64325,0,64322,2398,4808,5382,6316,7049,4358,7530,8210,9134,9684
warmup,57.000,64824,,64829,0,64857,2309,4791,5422,6512,7311,3023,7485,8127,9058,9766
warmup,58.000,65018,,65054,0,65079,2707,4799,5328,6663,7646,4270,7539,8119,8953,9670
warmup,59.000,64119,,64078,0,64098,2676,4748,5335,6403,7437,4310,7567,8302,9120,9511
warmup,60.000,64519,,64554,0,64507,2532,4718,5348,6433,7360,3937,7562,8140,9040,9467
